ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,18,30,21,22,23,22,25,29,15,23,28,20,25,14,16,20,18,20,13,18,22,18,12,21,15,17,15,22,16,17,22,18,13,21,15,17
17,21,17,30,19,23,22,20,25,31,16,25,30,21,25,15,16,19,19,20,12,18,20,17,13,20,15,19,16,20,16,18,20,17,14,21,15
18,17,21,17,30,20,22,21,20,25,32,15,25,31,22,25,15,16,19,19,19,13,18,20,16,13,18,16,20,16,20,13,18,20,16,14,19
19,25,16,21,17,30,21,20,22,20,24,31,17,25,30,22,25,15,18,19,18,20,14,18,20,17,16,19,17,21,16,20,14,17,20,17,17
20,30,28,15,22,18,28,22,23,22,20,25,31,16,28,30,21,26,15,18,18,20,20,13,21,20,16,14,20,18,21,20,20,11,20,20,17
21,21,32,27,17,24,19,27,23,21,22,21,27,28,16,27,30,21,25,15,18,19,20,20,12,21,20,15,16,21,19,19,19,20,11,20,20
22,20,22,33,28,17,23,18,27,22,21,24,21,27,26,16,27,30,21,25,15,17,19,20,22,13,22,20,19,17,21,17,20,18,21,12,21
23,18,22,23,33,27,17,21,16,30,24,22,26,23,28,27,18,29,31,21,24,16,19,19,18,22,12,20,19,18,17,16,19,20,17,21,11
24,27,20,21,21,32,29,20,22,16,31,22,21,26,20,28,28,18,29,27,20,24,15,19,19,18,23,11,18,20,18,24,15,18,21,18,22
25,23,28,20,21,22,34,23,17,22,18,29,21,22,23,21,29,27,18,25,28,20,26,17,19,21,17,21,12,20,22,20,26,17,19,22,17
26,25,24,26,19,21,19,32,25,18,25,19,30,20,23,22,20,30,29,21,26,27,20,25,18,17,21,15,22,9,20,27,19,24,18,17,21
27,22,26,25,28,17,26,20,33,26,21,28,21,30,22,26,24,22,32,33,22,24,30,21,25,18,17,21,16,22,8,24,30,21,24,18,17
28,16,25,25,25,30,16,27,20,30,25,22,28,20,30,23,26,23,24,34,33,22,28,30,21,21,18,22,21,18,24,21,28,31,22,20,18
29,24,18,26,26,26,30,17,27,19,30,26,22,28,21,33,22,26,23,25,38,34,24,28,28,21,21,21,20,17,20,33,24,29,30,22,22
30,25,25,20,25,25,26,29,19,28,20,32,25,22,26,19,34,20,25,25,26,38,36,25,31,28,23,20,24,18,15,37,34,24,32,30,23
31,25,25,25,21,27,26,22,31,20,28,17,32,23,23,30,18,37,21,27,26,28,41,36,28,33,28,26,26,24,15,28,39,35,27,33,30
32,21,26,25,25,22,24,24,21,28,19,28,17,32,24,22,28,19,37,21,28,27,30,42,36,28,35,30,25,26,20,27,30,40,35,27,36
33,35,20,26,26,25,22,25,26,21,29,18,26,18,34,26,21,29,19,38,20,25,23,26,39,32,29,33,28,24,26,25,25,28,37,33,28
34,24,33,21,25,26,27,23,25,28,21,30,18,26,17,32,26,22,29,17,38,20,29,27,26,36,30,26,35,28,22,22,28,28,29,35,31
35,26,24,32,20,24,23,27,22,23,29,22,30,18,30,18,31,27,23,29,15,40,22,29,24,27,32,27,24,33,28,38,24,29,26,29,32
36,22,26,22,33,20,25,22,27,21,23,30,24,33,20,31,19,32,27,24,32,18,43,24,26,25,27,28,27,25,33,18,42,25,26,25,29
37,19,22,26,22,35,20,27,21,26,21,25,32,25,33,18,32,18,32,27,24,31,19,44,21,25,24,26,28,27,24,29,20,42,23,26,24
38,27,18,21,26,23,34,19,26,21,24,22,24,33,25,29,19,29,18,33,29,27,32,18,47,23,26,27,28,29,27,26,30,18,44,24,28
39,13,25,18,21,26,23,33,20,27,20,25,21,24,32,25,31,20,27,19,35,28,30,33,19,46,22,24,26,28,29,27,29,32,19,43,24
40,18,12,25,17,21,25,23,33,19,27,20,24,20,25,33,25,30,21,27,19,34,28,29,35,19,40,22,22,24,26,33,29,28,33,19,40
41,19,18,11,25,16,20,27,23,33,21,28,20,24,22,26,33,25,31,21,28,20,35,28,32,38,19,37,23,21,22,21,35,30,31,35,20
42,17,18,18,12,24,18,20,26,22,33,21,27,21,23,24,26,34,25,32,20,28,19,34,31,31,34,19,36,23,21,28,19,34,32,30,31
43,21,17,18,19,12,25,15,21,29,22,32,20,28,21,23,22,25,31,26,31,20,28,19,33,30,31,32,20,39,23,22,28,19,33,30,29
44,22,21,17,18,20,12,24,14,21,28,22,33,20,28,21,23,20,26,31,30,32,22,29,20,30,28,31,31,20,38,33,22,28,20,30,28
45,21,23,20,17,17,20,11,22,15,21,30,23,33,20,28,22,23,21,26,32,28,32,20,29,20,32,25,29,28,20,28,32,21,29,20,32
46,18,22,22,22,18,15,20,12,22,14,22,30,23,33,18,29,23,23,22,26,31,29,31,20,30,21,33,25,30,26,29,29,32,21,29,20
47,14,19,21,21,22,16,15,21,12,22,15,23,30,23,32,18,29,21,23,21,26,30,29,31,20,29,21,32,26,28,26,29,30,32,21,28
48,15,12,18,22,22,22,17,14,21,12,22,15,21,30,22,32,18,30,23,23,21,27,31,31,31,22,28,19,32,25,22,26,30,32,32,23
49,15,15,13,18,21,22,22,17,15,20,12,22,16,22,31,22,32,19,30,22,23,22,27,31,30,31,23,30,19,32,23,23,26,30,31,32
50,13,17,15,13,18,22,22,23,19,14,21,12,22,15,22,31,22,33,19,31,22,24,21,27,30,30,33,23,29,19,21,24,22,26,30,31
51,10,14,16,16,12,19,22,21,22,17,15,23,12,21,15,22,31,22,32,19,31,22,24,21,27,30,31,32,22,29,30,21,24,22,26,29
52,25,9,14,16,15,12,18,21,22,23,17,15,23,12,20,15,23,31,23,32,19,30,22,24,18,26,31,31,32,21,19,30,21,24,21,25
53,17,25,9,13,16,17,11,15,21,22,24,16,15,22,12,20,15,22,31,23,32,19,31,21,23,17,25,32,31,33,31,19,31,20,23,20
54,15,17,26,9,13,16,15,10,17,22,21,24,13,17,22,12,22,15,22,30,23,35,20,32,21,24,18,26,30,31,23,34,20,32,20,24
55,10,15,17,25,8,13,17,17,11,16,21,20,24,13,17,22,12,22,15,22,29,22,34,21,31,21,25,19,24,29,28,22,33,20,31,20
56,20,10,14,18,27,8,14,17,16,12,17,20,20,24,12,17,22,12,22,15,22,29,22,34,21,31,23,26,19,24,23,29,22,33,20,31
57,23,20,9,12,16,24,8,13,17,17,11,16,19,20,22,13,17,22,12,22,15,23,29,21,33,20,31,21,26,19,15,23,29,21,33,19
58,20,24,20,7,13,16,23,8,13,18,17,10,17,18,20,22,14,16,22,12,23,15,24,27,20,34,19,29,20,25,22,15,24,27,20,34
59,16,17,24,20,7,12,15,22,10,13,17,17,10,18,18,18,21,15,16,23,13,23,14,24,26,21,34,19,29,20,14,22,14,24,26,21
60,23,17,17,24,20,7,13,15,25,9,13,16,17,10,17,18,16,19,14,16,23,12,24,14,26,27,21,32,19,28,22,13,23,14,25,27
61,17,23,17,17,24,19,7,15,16,21,9,14,16,16,10,17,18,16,19,15,16,23,12,24,14,25,28,21,32,19,16,22,13,23,14,25
62,8,19,21,18,17,22,18,7,13,16,22,10,14,16,16,9,17,17,16,19,15,16,23,13,24,15,24,26,21,32,14,16,23,14,23,15
63,6,8,19,21,17,15,21,18,6,13,17,21,10,14,15,15,10,16,16,17,19,15,16,22,13,24,15,22,25,21,19,14,16,22,14,23
64,4,5,8,17,20,16,13,21,17,7,14,15,21,10,13,14,14,10,17,16,17,19,14,16,21,12,24,15,22,24,17,19,13,16,22,13
65,14,5,6,9,17,20,17,13,20,16,7,14,15,23,9,13,14,13,10,17,16,16,19,13,16,21,11,24,15,22,17,16,19,12,16,22
66,14,13,5,5,8,17,19,15,13,18,16,7,14,14,22,10,12,14,11,7,16,17,16,19,14,16,22,12,24,15,17,17,16,19,13,16
67,14,15,13,5,6,8,16,18,14,17,17,15,7,14,14,22,9,12,15,11,7,15,17,17,19,14,15,23,12,21,8,16,17,17,19,13
68,14,13,15,12,5,4,8,15,18,13,15,17,14,7,14,14,22,9,12,13,10,7,16,17,17,18,14,14,23,12,13,8,17,17,17,18
69,20,12,11,14,11,5,3,9,12,16,14,14,14,11,7,14,14,21,9,12,12,8,6,16,17,14,18,14,14,23,13,11,7,17,17,14
70,13,18,12,11,14,11,7,3,7,12,17,11,14,12,11,7,12,13,21,8,12,12,7,6,15,17,13,17,12,14,11,12,10,7,16,17
71,14,13,17,9,11,13,8,5,3,7,12,16,12,14,12,11,7,12,15,19,8,13,12,7,6,15,17,13,17,11,8,12,12,10,7,16
72,15,14,12,15,10,11,12,7,4,3,8,12,15,10,14,11,14,6,11,15,18,8,12,12,8,6,16,17,13,16,18,8,11,12,10,6
73,7,12,12,11,14,8,9,11,7,4,4,8,12,12,10,12,11,14,5,8,14,18,8,13,12,8,6,14,14,12,13,18,8,11,12,10
74,1,7,9,12,11,13,7,8,8,4,5,5,8,11,11,10,9,10,14,5,8,14,17,8,11,12,9,6,13,14,8,13,17,8,10,12
75,13,2,6,9,11,9,13,7,10,7,4,5,5,8,11,11,9,9,11,11,4,6,13,17,8,11,12,11,5,13,4,6,12,17,8,10
76,4,9,3,7,7,10,8,13,7,8,8,3,2,5,10,9,11,9,8,10,11,4,5,13,16,8,9,11,11,5,11,4,5,12,16,8
77,5,3,9,1,6,7,9,4,13,7,7,8,3,2,5,8,9,9,9,7,10,10,4,5,13,16,8,9,11,9,10,10,4,5,12,15
78,6,4,3,8,1,4,7,8,4,12,6,6,8,3,3,5,8,9,8,9,7,9,10,4,5,13,14,7,9,11,8,9,10,4,5,12
79,4,6,5,3,6,None,4,7,7,5,11,6,5,7,3,3,5,8,8,9,9,6,8,10,4,5,13,10,7,8,9,6,8,10,4,5
80,3,4,7,4,3,5,None,4,6,8,4,11,5,5,5,2,3,5,7,7,8,9,7,7,10,3,4,10,9,7,9,9,7,7,10,3
81,2,3,3,7,5,2,2,None,5,5,8,4,11,2,5,4,2,2,5,6,6,8,8,6,8,10,4,4,5,8,6,9,8,7,7,10
82,2,3,4,3,6,4,2,None,None,4,5,6,4,11,2,4,3,2,2,5,6,4,7,8,5,7,7,4,3,4,6,5,8,8,6,6
83,4,2,2,2,2,4,4,2,None,1,5,3,5,4,8,2,3,2,2,2,4,6,3,7,8,4,5,6,3,3,4,6,4,8,8,5
84,None,2,2,1,2,2,4,3,2,1,None,5,3,5,4,7,2,3,2,2,2,4,4,2,7,8,5,4,6,3,2,4,4,3,8,8
85,1,1,1,1,2,2,1,1,2,1,1,None,4,3,5,4,6,2,3,2,2,2,2,4,2,4,5,4,4,4,2,2,2,4,3,5
86,1,1,1,2,1,2,1,1,1,2,2,1,None,4,3,4,4,5,2,1,2,2,2,None,4,2,3,5,3,4,2,2,2,None,4,3
87,1,None,1,1,1,1,1,1,1,1,None,2,1,None,3,2,4,4,5,2,None,1,1,2,None,3,1,4,4,2,None,1,1,2,None,3
88,1,None,1,1,1,1,None,1,1,1,2,None,None,1,None,3,1,3,4,2,2,None,1,1,2,None,2,2,4,4,2,None,1,1,2,None
89,None,None,None,1,None,1,None,None,1,1,2,3,None,None,1,None,1,None,2,4,2,1,None,None,1,2,None,2,2,3,3,1,None,None,1,2
90,1,1,1,2,1,2,1,1,1,2,None,None,4,None,None,2,None,None,None,2,4,2,1,None,None,1,2,None,2,1,4,3,1,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,2,None,None,None,1,3,2,None,None,None,1,2,None,1,1,3,3,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,1,None,None,None,1,3,1,None,None,None,None,1,None,None,1,3,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,3,1,None,None,None,None,1,None,None,1,3,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,3,1,None,None,None,None,None,None,None,None,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,3,2,None,None,None,None,None,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
