ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,17,14,19,15,23,13,19,23,26,18,16,11,13,11,16,21,15,19,9,11,18,11,15,11,14,8,8,13,5,11,19,13,15,12,15,7
14,33,16,14,18,14,22,13,17,25,26,16,14,11,15,10,16,18,16,19,9,11,20,10,15,11,15,8,8,13,5,13,20,12,15,12,16
15,26,32,15,14,18,15,23,12,17,24,27,16,15,11,14,11,15,18,17,15,9,10,20,10,15,10,14,8,8,12,11,12,20,12,15,11
16,33,26,32,16,14,18,16,22,13,18,24,26,15,15,11,14,11,15,20,18,15,10,10,20,10,15,10,15,9,8,16,11,12,20,11,15
17,19,31,27,33,15,14,19,14,22,13,19,24,26,15,15,11,15,14,16,20,19,15,10,10,20,10,15,10,15,9,17,16,11,12,20,11
18,32,21,32,25,34,14,14,20,14,21,12,19,24,25,14,15,11,15,14,16,20,18,15,9,10,19,10,15,11,14,18,17,16,11,12,19
19,27,32,19,34,28,32,14,16,19,14,22,12,21,24,24,15,15,11,17,13,18,19,17,15,9,11,19,11,16,11,17,18,16,16,11,12
20,22,28,32,17,32,28,31,15,15,19,14,22,12,22,24,22,19,16,11,15,13,16,18,16,15,10,11,18,11,16,12,16,16,15,16,11
21,22,21,26,30,17,31,27,31,14,15,20,13,22,13,22,24,22,19,16,10,15,12,17,20,16,14,10,10,17,11,15,12,17,18,15,15
22,24,20,18,24,29,17,33,27,30,14,17,19,13,21,14,21,24,21,19,16,10,14,13,16,16,14,14,10,9,17,10,14,13,17,15,14
23,20,21,18,15,25,29,19,31,26,31,14,13,18,11,21,13,22,22,18,17,17,10,13,13,16,14,15,14,10,11,17,10,13,13,17,14
24,21,23,20,18,16,25,30,18,31,24,32,14,11,18,11,22,11,24,20,18,16,15,10,13,13,16,14,16,14,10,15,15,10,13,13,17
25,24,20,24,21,17,19,24,29,20,29,24,30,14,13,18,11,23,13,22,21,15,17,16,10,13,13,16,15,13,13,20,16,15,10,13,13
26,17,26,21,22,23,17,16,25,28,16,29,19,30,14,12,19,9,23,12,22,21,15,16,14,10,13,13,17,15,13,22,19,15,14,10,13
27,21,17,28,22,23,25,16,16,28,26,17,31,20,29,14,14,18,9,23,15,21,23,17,16,14,10,14,13,16,15,20,25,19,15,13,10
28,30,23,19,28,20,24,24,16,14,23,29,16,29,20,29,15,13,17,9,25,15,21,23,16,15,12,10,12,11,16,15,21,24,18,14,12
29,16,29,22,18,29,23,24,25,18,11,23,30,16,29,20,27,15,14,17,10,21,15,20,22,19,14,13,10,12,11,22,14,21,24,20,14
30,21,14,27,22,17,31,23,23,26,15,14,21,29,15,29,19,26,14,13,14,8,18,14,19,21,20,13,16,9,12,8,20,14,20,22,20
31,18,21,12,26,20,17,31,23,25,28,16,12,22,29,13,29,17,24,14,14,14,9,15,15,17,19,18,14,15,9,13,7,17,14,18,20
32,18,21,22,11,28,18,18,28,22,24,28,16,12,21,29,12,28,16,23,14,15,14,9,15,14,19,20,16,13,13,13,13,7,17,12,19
33,9,21,18,21,13,27,18,16,27,23,24,27,18,12,22,28,12,27,17,24,14,15,15,9,14,13,19,22,16,11,15,13,14,7,17,12
34,11,7,18,14,23,14,25,18,16,24,20,20,27,16,12,21,27,12,26,19,24,12,14,14,10,15,9,17,22,15,23,14,13,13,7,17
35,9,13,7,18,15,21,18,25,18,17,23,20,19,26,15,13,20,25,11,26,19,22,10,15,13,9,17,9,17,19,20,23,13,14,13,7
36,12,8,12,7,18,17,22,16,25,18,16,22,20,20,25,16,13,21,24,12,26,20,22,11,14,14,9,20,8,17,26,20,23,13,14,13
37,10,11,8,12,6,19,14,18,15,25,19,16,22,20,20,23,15,14,22,24,11,26,20,22,8,13,14,6,21,7,9,24,20,23,11,13
38,8,9,13,8,12,6,17,17,19,14,24,18,17,22,18,20,23,15,14,23,24,11,27,19,23,8,13,14,7,19,26,9,25,19,24,11
39,9,8,9,11,8,12,7,19,14,19,14,23,18,17,21,18,21,20,15,13,22,23,10,26,19,23,9,13,14,5,22,26,9,24,19,24
40,8,9,9,11,12,10,12,8,19,16,19,13,24,18,17,22,20,21,18,16,13,19,23,10,23,20,23,9,12,14,14,19,25,9,22,20
41,13,9,10,8,11,11,9,12,8,20,14,19,12,24,17,17,21,20,20,19,16,13,19,22,10,22,20,23,10,13,18,13,19,24,9,22
42,12,12,9,9,8,10,11,10,12,8,16,13,18,12,23,20,18,20,20,19,18,16,12,19,22,9,22,20,24,11,20,18,13,19,24,9
43,10,12,12,9,8,8,9,10,10,11,8,16,12,19,13,24,19,18,20,18,19,18,15,12,19,22,7,23,20,23,20,20,18,13,19,23
44,7,12,11,10,9,10,7,9,11,10,12,9,16,11,19,15,25,19,18,20,18,19,18,16,12,18,24,8,23,18,19,20,20,18,13,18
45,14,6,11,13,10,10,9,7,10,11,11,12,10,17,12,19,16,28,19,16,20,18,19,18,16,12,17,24,9,24,19,19,20,20,18,13
46,14,15,5,12,10,11,10,10,7,9,12,12,12,10,16,17,19,14,28,18,17,20,17,19,18,15,12,18,24,10,17,19,18,20,20,17
47,15,15,14,6,11,11,11,10,9,7,9,12,12,12,9,16,17,19,14,27,18,17,18,17,20,17,13,14,17,24,18,17,18,18,21,19
48,18,15,14,13,5,12,11,10,10,10,8,9,12,12,12,9,16,17,19,17,26,18,17,19,15,19,17,14,14,17,23,18,17,19,16,20
49,18,18,17,15,12,6,13,11,12,12,9,8,10,14,12,12,9,14,18,18,17,26,18,17,19,16,19,18,14,15,16,23,18,17,19,17
50,17,19,19,14,14,13,6,12,11,11,11,9,7,10,15,12,12,9,14,18,18,16,24,18,17,19,15,19,18,14,18,16,22,18,17,19
51,14,17,19,18,15,12,12,6,10,11,11,10,7,7,10,15,12,12,9,13,16,18,16,24,19,17,19,17,19,19,16,18,16,22,18,17
52,14,14,18,19,19,14,13,14,6,12,10,13,10,7,7,10,15,12,12,9,13,16,18,15,24,19,17,19,17,19,15,16,18,16,22,18
53,22,15,14,17,19,20,14,14,13,7,12,10,13,11,7,7,9,14,12,13,9,13,17,19,16,24,19,17,18,16,10,15,17,19,16,22
54,11,21,15,15,17,19,19,13,14,12,6,12,10,13,10,7,7,9,13,12,13,8,12,17,19,15,24,19,16,18,13,9,14,17,19,16
55,9,11,22,16,16,15,19,19,14,15,13,6,13,10,13,11,7,10,9,13,12,13,8,14,15,21,15,24,19,16,11,13,9,15,15,21
56,18,10,13,21,16,15,14,21,19,15,14,13,7,13,10,15,11,7,10,9,12,10,13,8,14,15,22,15,24,18,12,10,13,9,15,15
57,11,17,9,13,21,16,15,14,20,19,14,15,14,7,15,10,15,10,7,10,9,12,9,13,8,14,14,19,16,22,10,12,9,13,9,15
58,15,12,17,9,11,22,16,14,16,21,20,14,15,14,6,15,10,15,10,7,9,9,12,9,13,9,13,14,17,16,7,10,12,9,13,10
59,12,14,13,17,8,12,20,16,13,16,20,21,16,15,14,4,14,10,14,10,7,8,8,12,7,13,10,14,15,15,8,7,9,12,8,12
60,10,14,15,12,18,8,12,21,16,12,13,19,22,17,14,15,6,12,10,12,10,7,8,8,12,7,12,10,13,15,9,8,7,9,12,8
61,17,10,14,15,14,16,8,13,23,17,13,13,19,20,17,14,15,5,11,10,11,10,7,8,8,12,7,12,10,12,10,9,8,7,9,12
62,11,18,11,13,14,13,18,7,12,21,16,13,12,19,19,17,14,15,4,9,10,11,10,8,9,8,12,7,12,13,10,10,9,9,8,9
63,7,11,17,10,11,15,13,18,9,14,23,16,15,12,19,18,16,14,14,4,8,10,11,9,8,9,6,13,7,12,10,10,10,8,9,8
64,10,7,12,18,10,11,15,14,18,9,13,23,16,15,12,20,18,16,16,14,4,8,9,11,8,8,9,7,12,7,5,10,10,10,8,9
65,6,8,6,12,16,10,11,14,13,19,10,13,23,14,15,12,21,15,17,15,15,4,8,9,11,8,8,9,7,12,14,5,10,10,10,8
66,14,6,9,5,13,17,10,12,14,15,18,9,13,21,14,14,12,21,15,16,15,15,4,8,9,11,8,9,8,7,14,14,5,10,10,10
67,10,12,6,8,5,12,15,10,13,14,14,18,9,12,20,13,14,12,20,14,15,15,15,4,8,8,11,9,9,6,15,14,14,5,10,9
68,8,12,13,7,8,5,12,15,10,12,15,14,18,8,12,20,12,14,12,19,14,15,15,15,4,9,8,11,9,8,13,15,14,14,5,10
69,6,8,11,10,8,9,5,12,14,11,11,15,14,17,8,12,21,13,14,12,20,14,14,14,15,4,9,8,11,9,18,13,14,13,14,5
70,10,6,9,11,11,7,7,5,12,14,10,11,14,14,17,8,12,20,11,12,11,20,14,12,14,15,4,10,8,9,13,18,13,12,13,14
71,13,9,6,8,8,11,5,7,4,12,15,11,11,14,12,16,8,12,20,10,12,10,20,14,12,14,15,5,10,10,12,13,18,13,12,13
72,6,12,11,5,7,7,10,6,7,4,12,14,14,10,14,12,16,7,12,20,10,10,10,20,13,12,11,13,5,10,11,10,13,18,12,12
73,7,4,11,8,6,7,6,9,10,7,3,11,12,14,8,11,12,13,7,12,20,11,9,11,20,10,12,11,13,5,19,11,8,13,18,10
74,6,6,4,8,10,5,7,6,11,8,7,3,10,12,13,8,11,12,11,7,12,20,11,10,11,18,10,12,10,12,11,19,11,10,13,17
75,8,6,6,6,9,9,5,8,5,9,8,6,3,9,12,13,7,11,11,11,7,13,19,10,9,12,16,10,10,9,6,11,17,10,9,13
76,5,8,7,7,5,7,7,4,7,5,6,8,6,3,9,11,9,6,11,10,10,7,12,17,10,8,12,17,10,11,10,6,10,15,10,8
77,4,5,8,6,6,6,8,5,5,7,6,6,8,6,3,8,10,9,6,11,10,9,7,10,17,9,8,12,15,10,10,9,6,9,15,9
78,5,3,4,8,6,7,4,6,6,4,8,7,6,8,6,3,7,9,9,6,9,10,7,7,10,17,8,7,12,15,11,10,7,6,9,15
79,9,5,2,4,7,5,5,3,9,5,4,5,7,5,7,6,3,6,8,8,6,9,9,7,7,10,17,8,7,11,6,11,9,7,6,9
80,5,9,5,1,4,6,5,5,4,5,6,4,4,6,5,7,5,3,5,8,7,6,9,8,7,5,9,12,8,6,8,6,11,8,7,5
81,7,4,9,3,1,3,6,4,3,4,5,5,4,4,6,5,10,5,3,5,8,8,6,10,8,7,5,7,10,7,7,8,6,11,8,7
82,5,4,4,8,3,1,3,6,2,4,3,4,5,4,3,6,4,5,5,1,5,8,7,6,9,9,7,5,7,9,6,7,7,6,10,8
83,5,4,2,5,9,3,1,1,6,2,4,3,4,4,4,3,6,4,5,3,1,4,7,6,6,7,7,7,4,6,1,5,7,6,6,8
84,1,4,4,3,4,7,2,1,2,4,1,3,3,3,4,4,3,6,4,5,3,1,3,6,6,6,5,5,5,5,3,1,4,6,6,6
85,6,6,6,5,5,5,6,4,4,3,5,None,3,2,4,4,3,4,6,4,5,2,1,2,4,5,5,6,5,4,4,2,1,3,4,5
86,5,5,5,4,4,4,4,4,3,3,None,5,None,3,2,3,3,3,3,6,3,4,2,1,2,3,4,4,5,4,3,3,2,1,3,3
87,4,4,4,3,3,3,3,3,3,2,2,None,5,None,3,2,1,3,1,2,5,3,3,2,1,1,3,3,2,4,5,3,2,2,1,2
88,3,4,3,3,3,3,3,2,2,2,2,2,None,4,None,3,2,None,3,1,2,5,2,3,2,1,2,2,3,2,2,5,2,2,2,1
89,3,3,3,2,2,2,2,2,2,1,7,1,2,None,2,None,3,2,2,2,None,2,3,2,3,2,1,1,1,2,None,2,4,2,2,2
90,3,3,3,3,2,2,3,2,2,2,None,7,1,2,None,2,None,2,1,1,2,None,2,3,2,3,2,1,1,1,2,None,2,4,2,2
91,2,1,1,1,1,1,1,1,1,1,2,None,3,None,2,None,2,None,2,None,None,2,None,None,2,2,3,1,1,1,None,2,None,None,3,2
92,1,1,1,1,1,1,1,1,1,1,2,2,None,2,None,1,None,2,None,1,None,None,2,None,None,2,2,1,1,1,None,None,2,None,None,3
93,1,1,1,1,1,1,1,None,1,None,1,None,1,None,2,None,None,None,1,None,1,None,None,None,None,None,2,1,1,1,1,None,None,None,None,None
94,1,1,1,1,1,1,1,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,2,1,1,None,1,None,None,None,None
95,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
