ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,64,60,68,62,73,58,58,59,63,57,69,92,63,58,56,61,64,62,77,81,71,78,59,73,64,73,64,70,91,59,71,79,58,72,64,73
54,57,63,58,68,65,73,57,57,60,63,59,68,91,62,60,57,61,64,63,78,79,73,79,58,68,65,77,65,72,92,82,74,80,58,68,65
55,48,58,63,57,65,66,72,54,58,61,64,59,68,89,63,60,57,61,63,63,78,79,72,80,60,70,60,77,63,71,78,81,74,81,61,69
56,69,49,56,63,57,66,66,72,53,58,58,62,59,68,90,64,60,58,60,62,62,78,79,72,81,59,67,57,76,60,61,79,81,72,81,60
57,68,68,50,56,61,54,63,66,71,50,58,57,63,61,69,90,65,62,56,61,61,61,78,77,68,80,58,67,57,74,61,60,80,80,68,80
58,48,67,67,50,56,62,54,62,68,71,49,58,55,62,60,69,90,65,62,55,62,63,60,77,77,72,80,60,67,57,62,63,59,79,79,71
59,54,45,68,68,48,55,64,50,62,70,71,49,58,55,62,56,68,90,64,60,53,64,63,61,76,76,72,81,59,68,53,64,63,59,79,78
60,40,53,46,67,67,48,54,61,50,63,71,71,49,57,54,63,57,70,89,63,64,53,64,63,63,76,77,71,80,58,63,53,65,62,61,79
61,55,42,55,44,69,66,46,54,61,52,64,69,72,46,55,51,63,60,69,88,60,62,52,64,62,65,77,77,69,81,61,61,52,66,63,65
62,22,56,43,54,42,68,67,45,52,60,50,63,69,72,46,53,50,63,60,69,87,59,61,52,62,61,64,75,74,71,89,59,60,52,64,63
63,24,21,56,43,54,41,66,65,45,51,60,49,62,69,70,45,52,49,64,57,72,86,55,62,53,61,61,64,75,74,69,89,56,59,53,63
64,17,23,21,56,42,55,41,66,64,44,50,58,48,63,68,63,46,52,50,65,55,73,86,55,63,53,61,60,62,74,51,70,89,56,60,53
65,29,16,22,21,54,41,55,41,65,65,44,51,57,49,63,66,63,45,50,50,64,53,73,85,53,65,51,59,57,59,64,50,70,87,53,62
66,45,29,15,22,18,53,36,53,43,66,63,42,51,56,48,62,64,60,45,48,49,64,51,71,85,53,60,50,61,58,48,64,48,68,87,53
67,33,47,29,13,22,21,51,35,52,39,64,58,41,47,55,46,62,65,58,44,47,47,63,50,70,81,53,59,49,59,49,47,63,47,66,83
68,33,32,43,28,12,22,18,52,36,50,40,63,55,40,45,50,47,61,62,57,44,46,46,63,50,69,82,53,58,47,43,48,46,63,48,65
69,40,33,31,42,30,12,22,14,50,35,52,39,60,57,39,45,50,47,59,56,56,43,46,45,61,51,66,81,49,57,56,43,47,45,62,49
70,30,37,32,31,39,26,11,19,14,48,34,53,37,59,57,39,43,48,47,57,55,55,43,46,45,62,49,68,80,50,58,55,43,48,45,61
71,38,29,36,32,31,39,29,11,19,14,47,35,53,39,54,54,39,43,48,45,55,55,54,41,46,45,60,50,65,80,53,58,54,40,47,47
72,26,36,29,34,30,29,38,28,9,20,16,46,33,52,38,49,50,36,41,42,44,54,56,52,39,46,40,59,49,61,43,52,58,52,38,48
73,37,24,36,28,34,30,27,38,24,10,20,16,45,31,49,34,46,50,32,41,40,44,53,54,50,37,47,40,55,44,39,43,51,56,50,36
74,33,35,22,38,27,29,27,28,34,23,10,18,15,44,30,48,33,45,48,32,39,37,43,54,54,49,36,46,38,56,40,36,42,52,55,49
75,19,31,34,23,33,25,28,27,25,34,25,11,17,16,37,30,46,33,43,50,32,35,37,43,49,53,53,36,47,38,32,36,36,42,48,56
76,23,20,30,31,21,30,22,27,26,25,31,24,11,17,13,34,29,43,31,41,47,32,33,37,40,48,52,47,34,44,45,32,34,37,39,47
77,18,23,17,30,27,20,31,20,25,25,25,30,22,11,15,12,33,27,43,31,40,45,30,31,32,39,47,49,45,35,42,43,28,32,32,37
78,26,19,20,15,27,23,21,29,18,24,25,24,29,20,11,16,11,31,26,39,30,37,43,27,30,31,36,47,46,44,30,39,41,26,30,31
79,14,22,17,19,12,26,20,21,29,17,23,24,21,28,21,10,16,11,31,26,37,28,34,41,27,30,30,34,43,45,35,29,35,39,26,30
80,9,14,22,12,20,12,27,21,18,28,16,23,22,21,27,21,6,16,8,28,25,36,24,30,41,25,31,28,32,40,24,34,26,32,39,24
81,11,9,11,19,11,20,9,25,17,15,24,14,26,18,18,24,20,6,14,7,23,22,33,21,27,38,25,30,26,31,23,22,31,23,29,36
82,16,12,9,11,16,11,15,6,24,16,12,23,12,22,18,19,24,20,6,13,7,20,17,31,18,25,35,23,30,26,7,21,19,29,20,27
83,15,17,8,7,11,15,11,12,4,20,14,11,21,9,20,15,19,23,15,6,12,5,18,17,29,17,25,29,22,26,12,5,20,19,28,19
84,7,14,15,8,5,10,12,9,12,1,17,13,11,18,5,18,13,17,18,10,6,11,5,14,17,27,14,21,29,17,6,11,5,16,18,25
85,5,5,9,10,10,8,9,9,11,11,1,17,11,10,16,4,17,12,16,16,9,7,9,4,14,16,24,13,22,24,9,7,9,4,15,17
86,5,4,6,9,8,7,8,8,8,9,9,1,13,12,9,13,4,15,10,14,14,9,7,8,2,13,15,23,13,22,14,9,7,9,3,14
87,4,4,5,7,7,6,6,6,7,7,6,7,2,9,10,9,11,3,10,8,12,12,7,7,6,1,9,13,20,13,12,12,7,6,7,2
88,3,3,5,5,5,5,5,5,5,6,7,5,8,2,8,9,5,6,1,10,6,11,11,6,6,5,2,8,12,18,6,11,11,6,6,5
89,2,2,3,5,4,3,4,4,4,4,3,7,4,5,3,8,8,4,4,4,10,6,11,10,5,4,3,2,7,11,9,6,11,10,5,4
90,2,2,3,3,3,3,3,3,4,3,2,4,6,4,2,3,5,7,4,4,4,7,5,10,7,3,4,2,2,8,3,7,5,10,7,3
91,1,1,2,2,2,2,2,2,2,2,5,1,2,5,3,1,3,2,6,4,3,4,3,3,8,6,2,3,1,2,3,3,4,3,9,6
92,1,1,1,2,2,1,1,2,2,2,0,5,0,1,4,3,1,3,2,5,2,2,4,2,0,7,5,2,3,1,2,2,3,3,0,8
93,1,1,1,1,1,1,1,1,1,1,2,0,4,0,1,4,4,1,2,1,4,2,2,4,2,0,5,5,2,3,4,2,2,3,2,0
94,0,0,1,1,1,1,1,1,1,1,2,2,0,3,0,1,2,4,1,0,1,3,1,2,4,2,0,4,4,2,1,3,1,2,3,2
95,0,0,0,1,1,0,1,1,1,1,1,1,2,0,1,0,1,2,1,0,0,1,3,1,1,3,1,0,4,3,0,1,3,1,1,2
96,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,1,0,1,1,1,0,0,0,3,1,1,2,1,0,3,0,0,0,3,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,2,0,1,2,0,0,1,0,0,0,3,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0
