ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,15,14,14,10,11,16,10,15,7,7,19,6,12,9,10,14,14,13,13,9,15,21,15,19,24,16,20,21,24,9,15,23,14,19,26
1,9,18,15,13,13,10,11,16,10,13,6,7,19,6,12,10,12,15,15,14,15,9,13,22,15,18,26,15,18,21,15,9,13,23,14,17
2,10,9,17,15,13,12,10,11,16,11,10,9,8,20,6,14,10,14,13,11,12,16,9,13,24,16,18,28,15,17,15,16,9,13,25,15
3,15,10,10,17,15,12,12,9,10,15,7,11,10,7,21,6,15,10,16,10,10,12,17,9,12,23,13,20,26,15,10,15,15,9,14,24
4,11,15,10,14,15,14,12,12,9,10,16,6,12,12,7,22,7,16,10,17,13,12,13,18,8,13,23,13,22,26,13,11,16,16,8,15
5,23,11,16,12,16,15,13,11,10,8,11,16,7,11,13,8,20,8,18,11,17,14,12,13,20,7,15,25,15,21,16,14,11,16,17,7
6,27,22,12,18,11,17,15,13,11,10,10,11,14,6,11,14,7,20,9,19,11,18,18,11,13,19,7,14,27,16,11,17,17,11,15,17
7,27,26,21,13,18,11,17,15,14,11,11,10,11,14,6,11,14,7,20,7,21,11,17,19,11,13,21,9,16,24,19,11,16,18,11,15
8,19,26,26,24,12,18,11,18,14,15,11,11,11,12,14,6,12,13,8,20,7,21,9,17,20,11,13,22,11,16,6,19,10,16,19,11
9,21,20,27,29,24,12,17,11,17,14,12,12,12,11,11,14,8,12,14,10,20,7,21,12,16,20,12,14,18,14,21,6,19,13,15,19
10,25,19,19,28,28,22,12,19,13,18,14,13,11,12,10,11,15,8,14,13,11,21,5,22,10,17,19,14,16,19,13,22,5,21,12,16
11,13,25,21,21,27,29,20,13,19,11,19,15,15,11,10,10,11,15,9,15,13,11,22,7,20,10,18,18,16,18,13,12,23,7,19,12
12,20,12,24,21,21,28,28,20,13,20,11,18,16,15,11,12,10,11,14,10,16,14,10,22,7,18,10,19,16,15,16,14,11,24,7,17
13,25,19,13,24,22,22,29,27,22,13,21,13,18,17,16,13,15,10,11,14,11,15,14,10,21,8,18,10,17,19,12,15,14,11,21,8
14,16,25,18,14,24,23,23,30,28,22,13,21,11,18,17,17,13,16,9,11,15,11,15,13,10,20,9,17,12,17,15,12,15,14,12,19
15,22,17,24,17,14,26,23,22,30,29,22,12,21,11,18,17,20,13,17,10,12,17,11,14,13,10,21,10,16,12,12,16,12,15,14,12
16,24,19,17,24,17,13,26,23,22,30,31,22,13,20,11,18,18,20,14,17,11,13,17,11,14,14,9,23,11,19,12,13,16,12,15,14
17,21,22,19,17,24,16,13,27,26,22,32,32,23,13,20,11,18,18,19,14,17,11,13,18,11,14,16,9,23,7,15,12,13,17,12,15
18,22,22,22,22,17,24,16,13,26,25,22,31,32,23,12,20,11,18,18,20,15,17,11,12,19,11,13,15,13,21,15,15,12,13,18,12
19,21,22,21,23,24,17,23,18,13,26,27,21,31,31,22,12,20,11,16,18,22,15,17,12,11,19,13,13,16,12,23,15,16,12,12,18
20,26,21,22,21,23,23,18,25,16,13,29,28,23,32,31,23,12,20,10,17,18,22,15,17,12,11,18,13,13,18,17,22,15,16,12,12
21,21,26,21,23,22,23,24,17,24,16,11,29,26,24,33,30,23,13,18,12,16,19,23,15,17,12,11,18,15,12,16,19,22,15,17,12
22,20,23,25,25,22,22,24,24,19,27,16,11,29,27,24,34,29,27,13,19,11,17,19,28,17,17,11,12,16,15,12,18,19,28,16,17
23,16,20,23,27,27,23,22,27,25,18,32,18,14,27,27,24,34,30,26,12,21,10,20,19,25,17,17,15,13,17,21,12,21,19,26,15
24,15,18,22,21,27,26,25,25,26,27,19,26,17,15,27,26,24,32,30,27,12,23,12,21,17,25,18,17,16,17,11,22,14,23,18,27
25,27,15,19,22,25,29,28,23,22,27,29,20,26,17,17,26,26,23,28,29,27,13,22,11,19,17,25,17,18,15,26,13,23,14,20,19
26,17,24,16,17,23,26,32,30,23,23,27,31,22,27,20,16,28,28,23,32,31,27,11,21,14,22,18,27,19,18,32,28,13,22,15,21
27,20,19,24,16,19,20,24,32,32,22,22,29,32,23,24,18,17,31,28,24,30,34,30,16,21,17,23,20,30,21,30,33,28,15,26,17
28,25,25,20,29,18,16,21,24,31,32,24,26,26,31,25,28,18,18,27,27,28,26,35,30,16,23,17,22,19,34,28,28,35,29,15,29
29,17,24,23,16,27,20,14,22,22,30,34,24,26,25,30,29,29,22,21,27,28,30,31,41,31,16,23,16,24,20,26,28,33,42,28,14
30,25,15,25,24,17,28,21,16,22,21,31,32,22,25,26,29,34,30,23,23,26,30,30,36,41,30,18,32,18,21,26,28,26,35,42,26
31,27,24,12,27,24,17,27,20,15,23,21,29,37,22,26,26,29,33,31,22,25,27,34,32,37,40,32,22,32,24,26,27,33,30,36,39
32,24,28,23,14,26,21,18,26,20,14,19,21,29,35,24,27,29,26,32,29,26,23,28,35,32,37,43,32,24,36,26,28,28,34,30,36
33,18,19,29,23,16,26,19,16,28,19,19,22,24,29,37,23,25,30,26,31,30,30,24,29,33,27,37,47,32,21,29,28,26,30,33,29
34,22,18,20,27,25,18,26,20,16,28,18,20,23,24,28,34,25,24,36,33,31,35,27,24,30,31,27,37,45,31,29,34,30,24,29,31
35,19,22,18,20,29,25,18,25,20,16,28,17,19,23,25,30,33,26,26,38,36,36,40,29,23,30,33,24,38,44,36,34,37,30,25,29
36,13,18,19,21,20,29,24,15,24,20,18,27,17,18,21,26,30,33,27,26,39,38,39,43,30,23,29,33,31,37,41,38,36,40,31,25
37,18,13,16,19,21,20,30,25,15,24,20,16,27,18,16,20,26,29,32,29,25,39,40,44,41,29,25,33,36,33,25,41,40,42,45,32
38,19,17,12,17,18,21,19,28,24,13,24,20,19,26,17,16,22,25,29,36,31,25,37,38,42,44,28,25,31,38,27,27,39,38,41,47
39,22,19,17,11,18,19,22,19,29,24,14,22,20,21,26,17,16,23,24,27,35,33,26,35,35,38,41,28,29,29,34,29,26,38,38,38
40,21,22,20,18,11,20,17,21,21,28,28,14,23,20,20,27,17,15,23,24,25,33,32,27,33,36,37,43,28,30,25,32,30,27,36,39
41,30,22,22,20,18,11,21,16,19,21,30,28,15,22,21,18,26,17,14,23,26,26,32,32,26,32,37,40,47,29,26,26,32,32,28,35
42,27,31,22,22,21,19,10,20,17,20,22,29,28,14,19,26,18,26,19,15,24,27,22,29,34,25,33,38,37,50,24,28,23,30,33,27
43,18,27,31,22,21,21,18,11,20,17,18,23,27,28,15,21,26,19,26,21,15,23,27,23,27,33,24,31,37,37,15,24,26,23,27,32
44,13,17,28,30,20,22,20,16,12,20,19,18,23,27,28,15,20,24,19,25,22,16,24,30,22,27,34,26,31,36,22,16,25,30,22,28
45,24,13,18,29,31,21,22,19,16,12,20,18,18,24,27,28,14,19,24,20,24,22,22,23,28,22,28,35,27,33,26,21,20,23,27,22
46,32,22,14,18,30,32,22,21,19,16,14,20,19,18,24,28,27,12,19,25,21,23,20,22,24,28,25,28,32,27,21,26,19,21,24,28
47,15,32,20,16,18,28,33,21,21,19,16,14,20,21,18,24,28,26,13,19,27,22,23,21,22,23,28,25,29,31,25,21,25,19,21,23
48,24,14,32,20,16,18,28,31,22,21,19,16,14,18,20,18,23,28,25,13,20,27,24,24,22,22,24,26,24,29,21,24,23,25,19,21
49,20,24,15,33,21,16,18,28,30,21,22,20,18,14,19,19,19,22,29,25,12,20,26,22,24,21,23,24,24,26,12,20,24,20,26,18
50,22,20,22,13,32,21,16,18,28,30,20,21,20,18,14,19,18,19,23,30,27,13,21,26,21,24,19,22,23,24,27,13,21,24,21,26
51,20,23,19,20,13,32,22,16,17,29,31,20,21,20,19,14,18,17,19,24,29,27,15,21,26,22,25,17,22,22,28,29,15,20,24,20
52,17,20,24,19,19,13,32,22,16,16,31,31,21,22,20,18,14,18,18,21,24,32,27,14,20,25,21,25,14,23,24,33,28,14,19,22
53,22,17,21,23,18,20,12,32,24,15,16,29,32,21,24,19,17,14,18,19,21,24,32,29,13,20,23,20,24,15,21,24,32,31,13,19
54,17,22,17,20,24,16,20,12,32,23,14,16,28,31,22,23,19,17,13,19,19,21,24,30,30,14,21,23,19,24,20,21,24,31,30,14
55,20,18,22,17,20,24,16,20,14,32,23,14,16,27,30,22,23,19,18,13,20,18,20,24,30,29,15,21,22,17,20,18,21,25,32,31
56,16,18,18,21,18,20,24,17,20,14,34,23,14,16,26,29,21,24,18,18,13,20,18,19,24,30,30,12,20,22,13,20,18,21,25,32
57,16,17,17,17,20,18,19,24,18,19,13,32,23,14,16,25,29,21,24,17,18,15,21,17,18,23,31,30,15,20,18,15,21,17,20,25
58,19,14,16,15,17,20,18,19,24,17,18,11,32,23,15,16,26,27,21,24,17,18,14,20,16,17,23,31,30,14,18,16,14,20,16,20
59,19,19,13,16,15,18,20,18,20,24,17,17,10,32,23,15,16,26,27,21,22,16,16,14,20,13,17,24,30,31,25,17,17,14,20,14
60,12,17,18,13,15,15,18,19,19,19,26,17,15,10,31,23,15,15,25,27,22,20,18,16,14,20,11,17,25,29,22,23,18,15,14,20
61,13,12,17,19,13,16,15,17,22,18,20,25,17,14,10,30,24,15,14,25,27,22,21,18,16,14,20,12,19,26,27,22,23,18,16,14
62,8,12,10,17,19,13,15,14,15,19,18,19,25,16,14,12,30,23,15,15,24,26,21,20,18,15,14,22,12,20,25,26,21,21,18,15
63,5,8,11,11,16,18,13,15,13,15,17,17,21,25,17,12,13,29,22,14,14,24,26,22,20,18,14,15,22,12,14,26,25,22,21,18
64,5,6,8,14,13,15,19,13,15,13,15,16,17,20,24,17,12,11,28,23,14,16,25,24,22,22,18,14,16,21,13,16,26,23,22,22
65,7,6,6,8,15,13,15,18,14,15,14,12,15,16,20,22,17,11,11,30,21,15,16,27,25,23,22,18,14,17,21,14,16,29,25,24
