ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,19,27,34,25,24,23,29,27,24,16,31,15,17,21,15,20,12,19,11,13,14,9,7,12,8,11,8,11,7,10,15,10,7,11,9
1,22,28,21,25,30,21,22,23,27,28,23,13,29,17,18,19,16,22,10,21,9,13,15,9,7,14,8,10,8,8,11,14,16,11,8,13
2,21,23,28,21,21,30,21,24,23,31,25,23,11,29,16,19,18,19,21,10,22,8,12,15,9,7,11,8,10,8,19,10,14,13,10,7
3,28,20,22,30,19,20,29,21,21,22,29,22,22,10,28,18,20,17,18,20,10,21,8,12,14,10,6,12,9,10,14,19,10,14,14,11
4,26,25,22,23,29,20,18,28,23,18,22,26,18,22,12,28,17,20,16,16,20,9,20,7,12,14,9,7,12,8,16,12,20,10,15,14
5,32,26,26,20,19,28,19,17,25,21,18,22,25,18,20,13,27,17,20,15,16,19,9,20,7,13,11,9,7,11,15,19,9,19,10,14
6,28,31,27,24,18,20,28,19,17,26,21,18,18,24,20,20,12,25,17,18,14,14,18,9,20,8,10,11,9,7,13,13,18,9,19,10
7,36,29,31,26,25,20,20,26,18,14,25,21,18,17,24,19,19,13,25,13,19,14,12,17,9,20,6,10,12,8,23,13,13,17,8,19
8,36,36,30,29,23,25,18,21,25,18,14,24,21,17,15,24,17,18,14,23,12,17,14,12,18,8,17,5,11,11,11,19,13,12,18,8
9,34,36,35,26,29,23,23,19,22,23,19,13,23,21,19,15,23,17,19,14,20,12,15,14,11,20,11,17,7,11,19,14,19,13,11,20
10,35,34,37,33,26,28,20,22,18,21,23,19,13,22,22,19,13,23,15,19,15,20,13,15,15,13,20,11,16,7,15,19,14,19,14,12
11,33,37,33,34,32,26,28,20,20,18,21,19,19,13,22,22,18,13,23,15,16,15,20,14,15,15,8,21,11,16,16,16,19,15,17,14
12,46,33,39,33,34,33,25,27,18,19,18,21,18,19,12,22,19,18,13,23,14,16,15,20,14,15,16,9,20,11,14,14,15,19,15,17
13,26,45,33,38,33,31,31,26,28,19,20,17,21,18,19,13,24,19,18,13,21,15,14,14,20,14,17,15,10,20,22,15,14,15,19,16
14,51,26,42,30,38,36,31,31,26,28,19,20,17,21,17,18,12,24,18,18,13,19,15,13,13,19,14,20,15,10,14,20,15,13,14,19
15,30,51,26,42,29,34,33,31,31,25,28,19,20,17,21,18,18,12,23,19,16,13,20,15,14,12,19,14,21,15,17,15,21,15,14,14
16,37,30,51,26,40,30,34,32,31,30,25,28,19,20,17,21,18,18,12,24,18,16,13,18,13,13,12,18,17,20,17,18,15,19,14,12
17,35,38,30,51,26,39,29,35,32,32,30,25,28,21,20,17,20,18,19,12,22,18,18,13,21,14,12,12,18,17,19,19,18,15,22,14
18,43,36,39,29,51,26,38,31,34,31,33,28,25,27,21,20,17,18,20,19,12,22,19,18,13,21,15,13,15,20,10,21,20,18,15,21
19,43,41,38,40,30,49,26,40,32,34,34,35,29,24,29,21,21,17,19,21,19,11,25,19,18,13,21,16,13,15,21,9,23,20,18,15
20,35,44,44,35,39,28,48,25,39,30,36,33,36,31,24,29,22,23,17,18,19,17,11,24,18,18,13,18,16,14,17,19,9,21,17,18
21,33,34,46,44,33,38,29,48,25,39,31,36,33,36,30,23,31,21,23,18,18,19,16,12,24,16,18,13,19,16,15,17,19,10,22,15
22,43,33,34,45,42,35,38,32,49,26,37,34,36,32,33,30,34,29,20,23,21,18,19,18,12,22,13,17,14,19,21,15,17,20,10,21
23,27,46,31,33,46,39,37,38,30,49,23,35,33,35,32,32,29,35,28,20,22,19,21,19,19,10,19,12,17,14,20,21,16,17,21,9
24,49,25,45,33,32,46,39,37,37,29,45,22,35,31,36,32,34,26,32,26,20,21,24,20,19,17,9,19,12,16,21,21,22,17,17,18
