ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,3,5,None,None,3,2,2,None,1,2,3,1,1,3,1,2,1,3,1,3,2,1,3,None,1,3,None,2,1,2,1,3,3,None,3,2
32,1,3,6,None,1,3,2,2,None,1,3,3,1,1,3,1,2,1,2,None,3,2,1,3,None,1,3,None,2,1,1,1,1,3,None,1
33,2,1,3,6,None,None,3,2,2,None,1,3,3,1,1,4,2,2,None,4,1,3,3,1,3,None,1,3,None,2,1,2,2,1,3,None
34,3,2,1,3,6,None,None,3,2,2,None,1,3,3,1,2,4,2,1,None,5,1,3,3,1,3,None,1,3,1,2,1,3,3,1,3
35,1,2,2,1,2,5,None,None,3,2,2,None,1,3,4,2,2,4,3,1,1,4,1,2,3,1,3,None,1,3,1,2,1,2,3,1
36,None,2,2,3,1,2,4,None,1,3,2,2,None,1,3,4,1,2,4,4,1,1,5,1,2,3,1,3,None,1,1,1,7,1,2,3
37,None,None,1,2,2,2,2,3,None,1,4,2,2,None,1,3,5,1,2,4,4,2,2,5,1,2,3,1,3,1,3,1,3,4,1,2
38,3,1,None,1,2,2,2,3,3,None,1,4,2,2,None,1,3,4,1,2,4,3,2,2,5,1,3,3,1,3,4,3,2,2,5,1
39,None,4,1,None,1,2,2,2,3,3,None,1,4,2,3,None,1,3,4,1,2,4,3,2,2,5,1,3,2,1,2,4,4,2,2,5
40,None,None,4,1,None,1,2,2,2,3,4,2,1,6,2,2,None,2,3,4,2,2,4,3,2,2,5,1,3,2,1,2,3,3,2,2
41,2,None,None,4,1,None,1,2,2,2,3,4,3,1,6,2,2,None,2,2,4,2,2,4,3,2,2,5,1,3,3,1,4,3,4,3
42,1,1,None,None,4,1,None,1,2,2,2,3,4,2,1,6,3,2,None,2,2,4,2,3,4,3,2,1,5,1,3,3,3,3,4,4
43,1,1,1,None,1,4,1,None,2,2,3,2,3,4,2,1,6,2,2,None,1,2,4,2,3,4,3,2,1,5,2,2,3,2,3,2
44,3,1,1,1,None,None,4,1,None,1,2,3,2,3,4,2,1,6,2,2,None,1,2,4,2,3,4,3,2,1,None,2,2,3,2,3
45,None,3,1,1,1,None,None,4,2,None,2,2,3,2,3,4,2,1,4,2,2,None,1,2,4,2,3,4,4,3,2,None,2,2,4,2
46,2,2,3,1,1,1,None,None,4,2,1,3,2,2,2,3,4,2,2,4,2,2,None,1,2,4,2,3,4,5,2,2,None,1,2,2
47,1,1,1,3,1,2,1,None,None,4,2,1,3,2,2,3,3,4,2,2,4,2,2,None,1,2,3,2,3,4,4,2,4,None,1,2
48,3,3,1,1,4,1,2,1,None,None,5,2,None,3,2,2,3,3,4,2,1,4,2,3,None,1,2,3,2,3,2,4,2,3,None,1
49,4,2,3,1,1,4,1,2,1,None,None,4,2,None,3,2,2,3,3,4,2,1,4,2,3,None,1,2,3,3,2,2,3,3,3,None
50,None,5,2,3,1,1,4,1,2,1,None,None,5,2,None,3,2,2,3,3,4,2,1,4,2,3,None,1,2,3,3,2,4,4,2,1
51,3,None,4,2,4,1,1,4,1,1,2,None,None,5,3,None,3,2,3,3,3,4,2,1,4,2,4,None,1,2,3,3,2,2,7,2
52,5,2,None,4,2,3,1,1,4,1,2,2,None,None,5,3,None,3,2,2,3,3,4,2,1,4,2,4,None,1,3,3,2,2,2,5
53,None,4,2,None,4,2,3,1,1,4,1,2,2,None,None,5,2,None,3,2,2,2,3,4,2,2,3,3,4,None,3,4,2,4,2,4
54,1,None,4,3,None,4,2,3,1,1,6,1,2,2,None,None,4,2,None,3,2,2,2,3,4,2,2,4,3,5,2,3,1,3,2,3
55,2,1,None,4,3,None,4,1,3,1,1,6,1,2,2,None,1,4,1,None,4,2,3,2,3,4,2,3,4,3,2,2,3,2,3,3
56,1,2,1,None,4,3,None,4,2,3,2,1,6,1,2,2,None,2,4,1,None,4,2,3,2,3,4,2,3,4,None,2,2,3,2,3
57,2,1,3,1,None,4,3,None,4,2,3,2,1,6,1,2,2,None,2,4,2,None,4,3,3,2,3,4,2,3,2,None,1,4,2,2
58,4,2,2,3,1,None,4,2,None,5,3,4,2,1,6,1,2,2,None,2,3,3,None,4,3,3,2,3,4,2,4,1,None,3,3,3
59,None,4,2,1,3,1,None,4,2,None,4,3,4,2,1,5,1,2,2,None,2,3,3,None,4,3,2,2,3,4,2,4,2,None,2,3
60,3,None,4,3,1,3,1,None,4,2,1,4,3,4,2,1,5,1,2,2,None,2,3,3,None,4,3,2,3,3,None,2,2,3,None,4
61,1,3,None,4,4,1,3,1,None,4,3,1,4,3,4,2,1,5,1,None,2,None,2,4,3,None,4,3,3,3,2,None,3,4,3,None
62,2,1,2,2,4,3,1,2,1,None,5,3,1,3,3,4,2,1,5,1,None,2,None,2,4,3,None,4,3,3,1,2,None,2,3,3
63,2,2,2,2,None,4,3,None,2,1,1,5,3,1,3,3,1,2,1,5,1,None,2,None,2,4,3,None,4,3,1,1,4,None,3,4
64,None,None,1,1,2,None,4,3,None,2,2,1,5,3,1,3,3,1,2,2,5,1,None,3,None,2,4,3,None,4,4,1,1,3,None,2
65,3,None,1,1,1,2,None,4,3,1,2,2,None,5,3,1,3,3,1,2,2,5,1,None,3,None,2,3,3,None,1,2,2,1,2,None
66,5,2,None,1,1,1,1,None,4,3,None,2,2,None,5,3,1,3,3,1,3,2,5,1,2,3,None,2,3,3,2,1,1,1,2,3
67,7,5,2,None,1,1,1,1,None,4,3,None,2,2,None,5,3,1,3,3,1,3,2,5,1,2,3,None,1,3,1,2,2,4,1,2
68,5,6,6,2,None,1,1,1,None,None,5,3,None,2,2,None,5,3,2,3,3,1,3,1,5,1,2,3,None,2,3,1,2,1,4,2
69,3,7,6,4,2,None,1,1,1,None,None,5,3,None,2,3,1,3,3,2,3,3,2,3,1,5,1,2,3,None,3,3,4,2,1,4
70,5,3,6,6,4,2,None,1,3,1,None,None,5,3,None,2,2,None,3,3,2,3,3,2,1,1,5,1,2,2,1,3,2,2,1,2
71,2,5,2,6,6,4,3,None,2,1,3,1,None,5,2,None,2,2,None,2,2,2,3,3,2,1,1,4,1,2,3,1,2,3,2,1
72,None,1,5,2,6,4,4,3,None,2,2,1,1,1,5,2,None,2,2,None,2,2,2,3,3,2,1,1,4,1,4,3,2,3,2,2
73,2,None,1,5,2,7,3,4,3,1,1,2,1,1,1,5,2,None,2,2,None,2,2,2,3,3,2,1,1,4,1,3,3,2,3,3
74,2,2,None,1,5,2,6,3,4,3,None,1,1,1,1,1,5,2,None,2,2,None,2,2,1,3,3,2,1,1,3,1,2,2,1,1
75,1,2,1,None,1,5,2,6,3,4,3,None,None,1,1,1,1,5,2,1,2,1,None,2,2,1,3,2,2,1,2,3,1,1,2,2
76,1,1,1,1,None,1,3,2,5,2,5,3,None,None,1,1,1,1,5,2,1,2,1,1,2,2,1,2,2,2,1,2,3,1,1,2
77,None,None,1,1,1,1,1,3,1,5,3,5,3,None,None,1,1,None,1,4,1,1,2,1,1,3,1,1,2,2,2,1,2,2,1,2
78,2,None,None,1,1,1,1,1,3,1,7,3,5,3,None,None,1,1,None,None,4,1,1,2,1,None,3,1,None,2,4,2,1,2,2,None
79,1,1,None,None,None,1,1,2,1,3,2,7,2,5,3,None,None,1,1,None,None,4,1,1,2,2,None,3,1,None,None,3,1,2,2,3
80,5,1,None,None,None,None,1,1,1,1,3,1,6,2,5,3,None,None,2,1,None,None,3,1,None,2,2,None,3,1,None,None,1,1,1,2
81,None,5,1,1,None,None,None,1,1,2,None,3,1,5,2,5,5,None,None,2,None,None,None,3,None,None,2,2,None,3,1,None,None,1,None,None
82,2,None,3,1,None,None,None,None,1,1,1,None,3,1,5,2,4,3,None,None,2,None,None,None,1,None,None,1,1,None,2,1,None,None,None,None
83,1,1,None,2,1,None,None,None,None,1,2,1,None,3,None,2,2,4,3,None,None,2,None,None,None,1,None,None,1,1,None,2,None,None,None,1
84,None,None,1,1,1,None,1,None,2,None,1,2,1,None,3,None,2,2,4,3,None,None,2,None,None,None,1,None,None,1,None,None,2,None,None,None
85,2,1,1,1,1,None,None,None,1,1,1,1,1,1,None,3,1,2,2,5,3,None,None,2,None,None,None,1,None,None,3,None,None,2,None,None
86,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,None,2,1,2,2,3,3,None,None,2,None,None,None,1,None,3,3,None,None,2,None
87,1,1,1,1,None,1,1,1,1,1,2,1,1,1,1,1,None,2,None,2,1,4,3,None,None,1,None,None,None,1,2,4,2,None,None,1
88,1,1,1,1,None,1,1,1,1,1,None,2,None,1,None,1,1,None,2,None,1,1,4,3,None,None,1,None,None,None,1,2,4,3,None,None
89,1,None,1,None,None,None,1,1,1,None,None,None,2,None,1,None,None,1,None,2,None,1,None,4,3,None,None,1,None,None,None,1,2,3,4,None
90,1,1,1,1,1,1,1,1,1,2,1,None,None,2,None,1,None,None,1,None,2,None,1,None,1,3,None,None,1,None,2,None,1,1,2,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,1,2,None,None,1,2,3,None,1,1,1,2,None,None,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,1,2,None,None,1,1,3,None,1,1,1,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,1,None,None,1,1,1,None,None,None,None,3,None,1,1,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,1,None,None,None,None,3,None,1,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
