ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,34,21,29,33,26,24,25,32,23,30,29,17,22,15,17,8,23,16,10,21,11,20,14,12,16,14,7,17,14,20,13,20,14,11,17,14
12,31,34,22,28,33,27,22,25,31,22,29,29,15,23,15,16,8,23,16,9,20,12,21,14,12,16,13,7,16,14,20,13,21,14,11,17
13,25,31,33,22,28,34,25,23,26,30,24,29,27,17,24,16,15,8,23,15,9,20,12,21,15,10,19,14,9,16,12,19,13,20,15,10
14,44,26,31,34,23,29,34,24,22,26,31,24,29,28,17,25,15,15,7,22,15,8,19,12,22,13,11,19,14,11,17,11,18,14,21,15
15,33,43,26,31,32,23,28,34,22,23,26,31,23,29,26,17,26,13,15,8,22,16,9,18,12,22,15,11,18,14,22,18,11,17,14,21
16,27,33,42,25,31,32,22,28,35,21,24,26,31,24,29,26,17,26,12,16,8,22,15,11,18,12,23,16,12,19,8,22,17,13,17,14
17,31,23,33,42,25,33,32,22,28,35,20,24,26,32,24,30,26,20,26,12,16,8,22,15,11,18,12,24,17,12,16,8,22,17,12,17
18,29,32,22,34,41,25,31,30,21,28,37,20,24,26,31,24,29,25,19,25,13,15,8,23,15,11,18,12,23,18,14,15,8,23,17,12
19,27,30,30,22,37,41,24,30,28,21,28,37,20,23,26,32,25,29,24,19,26,14,16,8,24,14,11,18,14,21,26,15,17,8,24,16
20,28,24,25,29,23,36,36,24,29,29,21,26,37,20,21,24,32,26,30,24,19,25,16,16,9,21,13,11,17,13,16,25,17,17,9,21
21,34,25,24,22,28,25,31,35,20,23,29,21,27,33,19,19,25,29,27,30,24,17,26,13,14,9,22,13,12,17,23,15,26,15,15,9
22,24,30,25,24,21,26,18,29,32,22,25,29,20,26,32,17,18,23,30,26,28,22,19,26,13,12,9,23,14,15,27,21,17,26,15,12
23,26,24,31,24,24,18,21,19,26,31,16,25,27,18,26,32,17,16,20,27,25,27,22,19,27,12,11,8,23,15,22,26,21,17,27,14
24,30,27,22,29,24,24,18,21,19,27,31,17,23,27,18,25,28,16,16,19,27,25,32,21,18,27,14,13,9,22,24,23,25,21,16,27
25,15,25,25,23,27,25,21,15,21,19,23,30,17,19,28,18,25,28,16,14,19,23,24,31,21,18,30,14,13,9,20,22,23,31,21,16
26,23,15,28,23,21,25,21,18,16,20,19,22,29,16,16,24,14,25,27,16,15,19,25,22,28,19,19,24,15,12,15,20,24,20,28,20
27,20,21,16,28,23,21,23,19,22,17,21,18,20,27,17,16,22,16,22,29,13,13,17,23,22,27,17,15,23,15,14,12,19,22,20,27
28,19,21,21,17,25,19,18,20,17,22,18,19,19,21,26,17,17,19,16,23,25,16,14,18,22,21,28,16,15,23,24,16,13,17,21,20
29,15,20,19,22,19,22,22,15,21,17,21,21,19,19,16,25,15,18,19,16,23,26,15,13,14,21,22,26,12,13,21,25,15,12,14,20
30,27,18,19,19,22,18,22,21,17,21,20,19,19,20,18,16,26,16,19,17,15,19,25,18,12,13,22,21,26,13,16,19,26,17,12,14
31,20,27,16,18,19,21,17,19,20,17,20,21,20,18,20,17,15,26,14,19,15,15,18,25,18,12,13,20,19,24,15,15,17,27,17,12
32,18,21,25,15,19,21,19,15,20,21,16,16,22,21,19,18,17,20,26,13,21,15,15,18,25,16,10,12,21,17,20,15,15,18,27,13
33,22,18,19,27,17,20,22,20,17,18,22,17,16,20,22,18,16,15,18,24,13,21,12,14,14,26,17,9,13,23,13,21,13,15,17,28
34,17,23,18,20,27,17,19,21,18,17,19,21,17,17,19,18,17,13,15,18,22,9,21,13,13,14,24,17,10,15,23,11,22,14,14,15
35,23,17,20,18,19,27,17,19,20,18,17,19,21,20,16,18,18,18,14,14,20,21,9,22,15,13,17,24,18,9,21,22,10,23,15,14
36,16,22,18,21,18,19,27,16,18,19,18,17,19,21,20,18,16,20,17,14,13,19,19,11,22,16,15,15,25,19,14,20,21,13,23,14
37,27,14,22,16,20,16,19,27,17,17,18,17,15,19,19,20,17,16,20,17,15,13,20,18,12,23,19,13,16,28,18,13,21,20,13,23
38,16,26,15,21,15,20,16,19,27,17,17,17,16,16,16,19,20,19,15,19,16,16,13,19,19,12,23,18,13,17,15,18,13,19,21,13
39,14,15,25,14,21,13,21,17,19,29,17,17,16,17,16,16,18,20,20,17,17,18,15,15,19,18,12,26,18,16,16,17,17,14,19,20
40,22,17,14,25,14,21,13,23,18,17,28,17,17,17,15,17,14,17,17,20,16,18,18,14,14,19,18,12,26,18,16,17,17,16,13,20
41,27,21,16,14,24,14,21,13,24,16,18,28,17,19,16,14,15,15,17,18,19,16,21,18,14,14,21,18,12,23,20,16,20,17,16,14
42,22,27,21,15,15,23,16,20,13,24,17,18,27,15,18,17,16,15,16,18,19,20,20,22,17,15,14,23,17,11,18,20,20,20,16,17
43,23,23,27,21,16,15,24,13,22,14,25,16,17,28,14,18,18,15,17,15,19,20,20,17,22,17,15,14,22,20,18,19,20,18,20,16
44,22,22,23,26,21,17,14,22,14,21,14,25,15,17,27,13,18,18,14,18,16,17,17,20,17,20,17,15,14,20,16,16,16,20,18,18
45,25,21,22,21,27,21,16,13,23,13,19,13,26,16,17,27,13,18,17,11,18,16,19,17,19,16,21,17,15,15,19,16,18,15,20,17
46,8,25,21,23,22,27,20,17,13,22,13,19,13,24,15,17,26,14,19,17,11,16,17,18,16,20,16,19,16,17,12,17,17,18,15,21
47,18,8,26,20,22,20,26,19,13,14,21,13,16,13,24,13,17,26,14,18,18,13,15,16,18,16,21,17,19,16,18,14,16,16,18,14
48,19,19,8,26,21,22,20,26,17,13,11,21,13,17,14,24,14,17,26,14,18,17,14,15,16,18,15,20,19,18,17,17,15,16,16,18
49,12,17,18,8,26,20,22,20,27,18,13,11,21,12,16,13,23,14,17,27,14,19,17,14,15,15,18,17,20,18,15,18,17,15,16,15
50,16,12,17,18,8,26,19,22,19,26,18,13,11,21,12,17,13,22,12,17,27,13,19,18,14,14,15,18,18,20,26,14,18,18,14,15
51,21,17,11,17,18,8,27,18,22,22,27,16,13,11,21,12,18,13,19,12,18,27,14,19,17,13,16,15,19,17,17,26,15,18,17,13
52,16,20,15,11,20,19,8,27,19,23,20,27,16,13,11,21,14,17,12,18,13,18,27,14,18,17,14,16,16,17,13,17,26,15,18,17
53,25,14,19,16,11,18,18,7,27,19,22,20,23,16,12,11,21,14,16,12,18,14,17,28,14,18,19,14,16,15,18,14,16,27,15,18
54,11,24,14,18,15,13,18,17,8,28,20,22,20,23,16,12,11,23,14,15,12,20,14,18,27,14,19,17,14,17,12,19,14,17,27,14
55,26,10,24,15,18,15,13,18,17,7,28,20,22,19,23,15,12,10,23,14,15,10,19,16,18,26,14,20,18,15,16,11,18,16,17,25
56,23,25,10,23,14,20,13,12,18,16,8,29,19,21,19,23,14,11,11,24,14,15,10,20,16,18,25,14,20,18,14,16,11,19,16,17
57,18,23,25,10,24,14,18,12,12,18,16,7,29,19,21,19,23,14,14,11,24,14,15,10,19,16,18,25,14,19,22,14,16,11,19,16
58,22,18,23,25,10,24,12,18,12,12,19,16,7,28,21,21,19,22,15,14,11,24,14,15,10,19,17,16,25,15,13,22,14,16,11,19
59,18,21,19,23,25,10,24,13,18,12,13,20,15,7,27,20,21,19,22,15,14,11,24,12,15,11,19,16,16,25,12,13,22,13,16,11
60,15,17,21,19,23,24,9,24,12,21,12,13,19,15,7,27,21,22,19,21,15,15,10,23,11,15,11,19,16,16,17,13,12,21,12,15
61,20,15,18,20,19,22,26,9,24,13,22,12,13,19,15,7,28,21,22,19,21,16,13,11,23,11,17,12,19,16,23,18,12,13,21,12
62,9,20,14,19,20,18,21,26,9,23,13,22,13,12,19,14,7,31,21,22,19,21,16,13,11,24,11,16,12,18,19,23,17,12,13,22
63,9,9,19,14,17,20,18,21,27,8,24,12,22,13,11,19,14,6,30,22,20,19,21,16,13,10,24,13,17,12,19,19,24,17,13,12
64,7,8,9,20,16,18,19,17,21,26,8,24,13,23,13,11,19,14,6,29,22,20,20,21,17,13,10,23,13,16,22,19,20,21,18,13
65,16,6,8,8,18,13,18,19,15,20,27,6,24,12,22,11,11,19,14,6,30,22,21,21,22,18,13,11,24,14,27,22,20,21,22,19
66,17,14,7,9,7,17,13,17,19,15,20,26,6,23,13,22,11,10,18,15,7,28,22,21,21,20,17,14,11,23,7,26,22,20,21,22
67,18,17,14,7,7,8,16,12,16,18,15,19,26,6,23,11,24,13,10,18,14,7,26,21,21,20,23,19,14,13,13,7,25,21,20,21
68,21,18,17,14,7,6,8,16,13,16,19,14,17,25,7,23,11,24,13,10,17,14,7,26,19,21,20,23,19,14,17,13,7,22,19,20
69,16,19,18,15,14,7,7,7,15,12,14,19,14,17,25,7,21,12,25,14,10,17,14,6,23,19,21,20,23,19,11,17,13,6,20,19
70,14,16,17,17,15,13,7,7,7,16,11,14,19,13,17,25,7,20,13,24,13,9,17,15,8,22,19,20,20,23,13,10,17,13,7,22
71,16,13,16,17,17,15,13,6,5,7,15,10,14,19,13,15,23,5,17,13,23,12,9,17,15,8,21,18,19,21,22,12,10,17,13,7
72,12,16,12,16,17,15,14,13,6,4,8,13,10,13,19,12,15,23,7,17,14,23,12,8,17,15,8,21,17,16,13,22,12,9,17,13
73,15,11,17,12,15,16,15,15,13,4,4,8,12,9,11,18,13,15,23,7,17,14,21,11,7,16,15,8,21,17,17,13,22,11,8,16
74,10,15,11,16,12,15,15,16,15,11,5,4,8,10,8,10,17,12,15,21,7,15,14,21,11,7,17,15,8,21,5,16,13,22,11,8
75,7,8,13,9,14,11,14,15,14,14,10,5,5,8,10,8,9,17,12,14,19,5,12,14,21,10,6,17,13,8,19,4,14,13,22,10
76,10,7,8,13,8,15,11,14,13,14,14,9,5,5,5,9,7,7,15,11,13,19,5,11,13,20,10,6,17,11,13,19,4,13,12,21
77,8,10,6,8,12,8,14,11,12,12,14,13,8,5,6,5,9,7,6,14,11,15,19,3,11,12,20,10,6,16,11,14,19,3,12,11
78,8,7,9,5,7,11,8,14,8,11,10,13,13,7,5,6,6,8,7,6,13,10,15,21,3,10,12,21,8,7,15,10,14,20,3,11
79,3,6,7,8,5,7,10,8,14,6,11,10,10,12,6,5,6,6,8,7,4,14,8,15,21,3,9,11,20,8,5,15,8,14,20,3
80,5,3,6,6,8,4,7,9,8,12,6,11,10,10,12,6,5,5,4,8,7,5,9,7,15,20,3,9,10,18,7,5,11,7,14,20
81,2,1,3,5,6,6,4,6,9,9,10,6,12,10,10,11,6,4,4,4,9,7,3,10,4,13,20,3,7,9,10,7,3,11,5,13
82,6,1,1,3,3,6,6,3,4,10,8,8,5,11,10,10,12,6,4,3,4,7,6,2,9,3,13,19,3,7,4,9,6,2,10,5
83,4,7,None,1,2,3,5,6,2,4,7,7,8,5,10,8,7,7,5,4,3,3,8,5,1,9,2,11,15,3,3,3,9,5,2,10
84,5,3,7,None,None,3,2,5,7,2,4,7,6,10,4,9,7,7,5,5,3,2,3,6,5,2,6,5,11,15,4,3,3,7,5,3
85,2,3,3,4,1,2,1,2,2,3,2,3,7,5,10,3,9,6,7,4,4,2,2,3,5,5,2,5,4,11,4,2,3,3,6,5
86,2,2,2,2,2,1,2,1,1,2,2,2,3,5,4,8,3,8,5,6,4,3,1,1,3,4,4,1,6,4,3,3,1,2,3,5
87,1,2,2,2,1,1,1,1,1,2,1,2,2,2,5,3,6,2,7,4,6,4,3,None,None,3,4,3,1,7,7,3,3,None,1,3
88,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,5,3,5,5,6,4,5,4,3,None,None,2,5,2,3,6,6,2,3,None,None
89,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,None,4,2,5,5,5,3,4,4,3,None,None,1,5,2,4,5,5,2,3,None
90,2,2,2,2,2,2,1,2,2,2,1,1,1,1,2,1,None,4,1,3,5,5,1,4,4,3,None,None,1,3,4,4,3,5,2,3
91,1,1,1,1,None,None,None,None,None,1,None,None,1,None,None,None,1,None,3,1,1,5,4,1,4,5,3,None,None,1,1,4,3,3,5,3
92,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,3,1,None,3,4,None,4,4,2,None,None,1,None,3,3,2,4
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,2,4,None,3,3,1,None,1,1,None,2,3,2
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,1,1,None,2,4,1,3,3,1,None,1,1,None,2,3
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,1,1,None,2,1,None,2,1,None,None,1,1,None,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,1,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
