ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,22,23,25,11,13,14,15,8,11,19,13,14,16,16,15,23,18,19,15,28,22,15,12,24,12,20,20,15,10,27,21,15,12,23,11
1,14,11,21,20,25,12,12,14,15,8,11,19,13,13,12,16,14,22,17,22,17,30,24,15,12,24,13,20,23,13,16,29,22,15,12,24
2,22,16,9,21,20,24,11,12,14,14,6,11,19,13,13,12,17,15,22,18,21,16,30,23,16,13,23,9,21,24,20,16,29,21,16,13
3,22,24,16,10,19,18,24,10,12,14,14,6,11,19,11,13,13,17,14,23,18,21,16,31,22,16,13,19,12,21,18,21,16,30,21,16
4,12,22,25,16,9,19,18,23,11,13,16,14,7,11,18,10,13,12,17,15,23,19,24,15,31,22,19,14,21,12,22,19,22,15,30,22
5,17,15,21,25,16,10,18,18,25,10,13,16,14,6,11,19,9,13,12,18,16,24,19,24,17,32,22,19,13,21,17,23,19,22,17,30
6,15,17,14,20,25,16,11,18,18,23,11,11,16,14,6,12,19,9,13,12,18,16,24,19,24,19,31,21,18,13,18,17,23,19,22,18
7,23,16,17,14,20,24,16,10,18,18,23,11,10,16,14,6,11,19,9,13,12,18,16,22,21,23,19,30,21,18,12,18,17,21,21,22
8,23,25,17,17,13,20,25,16,10,17,19,23,10,10,15,14,6,10,19,9,13,12,18,15,20,21,22,19,32,21,14,12,18,16,20,21
9,16,24,25,17,19,12,20,24,16,11,18,19,23,10,10,15,14,6,11,19,10,14,12,17,15,20,21,21,20,32,11,15,12,17,16,20
10,26,16,24,25,16,17,11,20,24,16,11,18,19,24,9,10,15,14,6,11,19,10,14,12,18,16,20,22,19,20,19,11,15,12,18,16
11,29,27,14,24,25,16,17,12,20,27,17,11,18,19,24,9,10,15,13,5,11,19,10,13,12,18,16,19,23,19,12,20,11,14,12,18
12,16,29,28,14,24,26,16,17,11,19,24,17,10,18,19,24,9,10,16,13,5,11,19,8,14,12,17,16,19,23,6,11,20,10,15,12
13,20,16,31,28,14,25,26,16,17,11,19,23,17,10,18,19,24,9,10,16,13,5,11,19,8,14,12,20,15,19,14,5,11,20,10,15
14,26,20,16,29,30,14,25,26,16,17,14,19,23,17,10,19,19,24,9,10,15,12,4,10,19,9,16,13,20,15,15,12,4,10,20,10
15,25,26,19,17,29,30,15,24,26,16,19,14,19,23,17,10,20,19,25,9,10,14,12,4,10,19,9,15,13,20,10,14,12,4,10,20
16,22,24,25,20,16,30,29,14,24,26,16,18,14,19,22,18,10,20,19,25,9,10,14,12,4,10,21,9,15,13,9,10,14,12,4,10
17,33,22,24,28,19,17,27,32,14,25,28,16,17,14,18,23,16,10,20,18,25,9,10,13,12,4,10,21,8,15,24,9,10,13,12,4
18,22,33,23,24,25,19,17,29,31,14,25,28,16,17,14,18,24,16,9,21,18,25,9,9,13,12,4,10,21,8,19,24,9,9,13,12
19,17,23,34,26,26,25,19,16,28,30,15,25,28,16,17,14,18,25,16,9,21,18,25,8,9,13,12,4,10,20,20,19,24,8,9,13
20,18,17,24,34,27,27,25,19,18,26,32,15,25,26,14,17,14,18,25,16,9,21,18,25,8,9,13,12,5,10,9,20,19,24,8,9
21,17,22,18,23,35,27,27,25,19,16,26,33,16,25,26,14,17,14,18,26,14,9,21,17,26,8,10,13,12,5,14,9,20,18,25,8
22,27,16,22,18,24,35,26,27,26,20,17,26,31,16,25,26,14,17,14,19,26,14,9,19,18,26,8,11,13,12,23,14,9,18,19,26
23,28,27,14,22,19,23,31,25,26,26,21,16,25,32,17,26,26,14,17,14,19,27,14,9,19,20,26,8,13,12,20,24,14,9,18,20
24,14,33,27,16,22,21,23,32,26,26,27,21,18,24,32,18,26,26,14,17,14,21,25,14,9,18,21,28,8,14,14,21,22,14,9,17
25,15,14,31,26,15,22,21,21,31,26,28,28,22,18,24,29,19,26,27,13,17,14,21,25,15,10,17,23,28,9,17,14,21,22,15,10
26,24,14,15,30,27,14,20,21,22,32,24,25,29,23,18,25,29,16,24,27,13,16,14,21,25,15,11,18,24,28,12,16,14,21,23,15
27,12,25,16,14,30,23,15,19,19,25,34,25,25,28,22,18,27,29,17,23,25,12,15,14,21,25,16,12,16,23,24,11,15,14,20,23
28,23,11,24,16,13,30,23,12,18,19,26,30,24,24,29,22,19,27,31,17,25,25,12,17,14,22,25,18,11,15,26,24,11,17,14,20
29,19,23,12,23,14,11,31,24,14,17,21,26,30,23,23,29,21,20,27,31,17,26,26,14,17,16,18,26,17,12,17,26,25,13,17,15
30,19,20,21,13,24,15,10,29,23,14,18,21,24,31,23,24,29,20,19,27,31,17,27,29,16,18,16,18,27,18,30,17,27,27,15,17
31,17,16,21,20,14,22,13,9,29,25,13,20,19,25,31,21,25,31,21,17,26,32,16,29,28,18,18,14,18,25,25,31,16,29,25,17
32,13,15,17,22,20,16,23,16,9,29,23,14,17,19,25,28,23,25,30,22,18,24,32,16,29,28,19,17,15,16,19,23,31,16,29,25
33,17,13,16,17,22,17,15,23,16,9,30,21,12,17,19,26,27,24,25,31,23,17,24,31,17,28,28,16,18,14,22,20,24,30,18,28
34,10,17,14,16,17,20,17,16,24,17,9,30,22,12,20,19,26,27,25,25,30,21,16,24,30,15,27,26,14,19,30,22,19,24,30,17
35,10,10,17,12,16,16,19,17,18,21,17,10,27,23,13,20,19,26,28,25,26,30,22,17,27,30,14,28,27,14,25,30,22,21,26,30
36,7,9,10,17,12,17,16,19,17,16,21,18,9,28,23,13,20,19,24,29,25,26,30,23,16,27,31,14,27,29,23,26,30,23,19,28
37,12,8,9,11,18,13,18,15,20,17,17,21,18,9,27,23,12,19,19,25,29,24,26,30,24,18,27,31,15,26,31,23,26,30,24,20
38,15,12,8,9,11,18,13,17,15,19,17,17,21,18,10,27,24,13,18,21,25,31,23,25,29,27,18,25,31,15,24,32,22,26,29,26
39,13,15,12,8,9,11,17,13,16,15,19,17,18,20,18,12,26,23,13,18,21,25,32,21,26,28,28,20,26,31,20,24,34,21,27,28
40,18,12,16,12,8,10,11,18,13,17,16,19,17,17,19,18,12,26,23,14,18,21,24,33,21,29,30,28,22,26,20,20,23,35,21,29
41,12,18,11,16,13,8,10,11,17,14,17,16,19,17,16,20,18,12,26,21,13,18,20,27,34,20,29,30,28,21,13,20,20,26,36,20
42,13,12,19,11,16,13,8,10,11,18,15,19,16,19,17,16,20,18,12,26,21,13,17,19,27,31,20,29,30,29,21,13,19,19,26,33
43,13,13,12,18,11,14,12,8,10,11,17,15,19,17,19,17,16,19,18,11,26,21,12,15,20,28,29,20,29,32,25,21,12,16,20,27
44,10,12,13,10,20,11,14,12,8,11,11,17,15,18,17,19,17,16,18,18,11,27,21,12,16,20,27,31,21,29,11,26,22,12,17,20
45,10,11,11,15,12,18,11,14,12,8,12,11,17,16,18,17,19,17,15,18,18,11,27,19,11,16,20,28,32,21,19,12,26,20,11,17
46,6,10,10,12,13,10,16,11,15,12,8,13,11,17,16,18,17,19,17,16,17,18,10,25,18,9,18,19,28,32,17,20,11,24,19,10
47,16,4,11,10,11,13,10,17,12,14,11,9,13,11,17,16,17,17,19,18,15,18,18,10,25,19,10,18,19,28,15,18,19,11,24,20
48,13,16,5,9,11,10,15,11,17,11,14,12,9,13,11,17,15,17,17,19,18,15,18,17,10,24,19,10,17,20,20,15,17,19,11,25
49,13,13,15,5,9,10,12,13,8,17,11,14,12,9,13,11,17,15,15,18,19,19,15,17,17,10,24,19,10,16,19,19,15,17,19,11
50,8,15,13,16,5,9,10,11,13,8,18,11,13,12,9,13,11,17,15,15,18,19,19,14,17,18,10,25,19,10,18,19,19,14,17,20
51,14,10,14,14,15,5,10,10,12,15,9,18,11,13,12,9,13,10,17,15,14,16,19,18,14,17,19,10,24,20,16,17,19,19,14,17
52,19,14,8,14,13,15,3,9,10,12,14,9,18,12,13,12,9,13,10,16,15,14,16,18,18,15,16,18,11,24,15,15,17,18,19,15
53,11,19,14,8,13,13,15,3,9,10,11,14,9,18,11,12,12,9,13,10,16,15,14,18,18,18,15,16,18,12,16,14,15,19,18,19
54,16,8,19,14,8,14,12,15,3,9,10,12,14,8,18,10,11,13,10,13,10,16,14,14,18,17,18,15,16,18,10,16,14,15,19,17
55,11,15,8,20,13,9,13,13,15,3,10,10,12,14,8,18,10,11,12,10,13,10,16,14,14,18,16,18,15,16,12,10,16,14,15,19
56,6,12,15,8,19,13,8,12,13,15,4,12,10,13,15,8,18,10,11,12,10,13,10,16,14,14,18,16,18,15,10,12,10,16,14,15
57,13,6,11,15,8,18,14,9,12,13,17,3,12,10,13,15,8,18,10,11,12,10,13,10,16,14,14,18,16,18,13,10,12,10,16,14
58,9,12,7,10,15,8,17,12,8,13,13,17,3,11,10,13,15,8,19,10,11,11,10,13,11,16,15,13,18,16,12,13,10,12,11,16
59,11,9,13,6,10,16,7,17,14,8,12,13,17,3,11,10,14,15,7,19,10,11,11,10,13,11,16,14,15,18,10,12,13,10,12,11
60,12,13,10,12,6,10,15,7,16,12,9,12,12,18,4,11,10,14,14,6,18,10,11,11,10,13,11,16,15,15,19,10,12,13,10,12
61,7,11,11,8,12,7,10,14,9,17,13,9,12,13,17,5,11,10,13,14,6,18,10,10,11,9,14,10,16,15,7,19,10,11,13,10
62,3,9,11,10,8,12,4,10,15,7,15,13,9,12,13,17,5,11,10,13,14,6,18,10,10,11,9,15,10,16,14,6,19,10,10,13
63,8,5,9,12,9,8,11,3,11,13,6,14,12,9,12,12,17,6,11,10,13,13,5,19,10,8,12,9,14,10,14,13,6,19,10,9
64,3,10,7,8,13,9,8,11,3,10,13,7,14,12,9,12,12,16,7,10,10,13,13,5,19,11,9,12,9,13,10,14,13,6,19,11
65,3,2,8,5,9,10,9,8,11,3,10,13,8,15,12,9,12,12,16,8,10,11,14,13,5,18,11,9,12,9,10,11,14,13,6,18
66,5,2,3,7,5,8,9,9,9,10,3,9,13,7,12,11,10,12,12,16,6,10,11,13,14,6,18,11,9,11,4,10,11,13,14,6
67,11,6,2,3,8,4,8,9,10,10,9,3,9,13,7,13,11,9,11,12,16,6,10,11,13,14,6,18,11,9,17,4,10,11,13,14
