ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,41,24,33,26,18,27,28,21,19,22,17,22,20,17,12,18,20,14,16,10,13,23,19,16,15,23,12,16,17,25,13,23,18,15,15,23
13,24,40,25,33,26,18,26,28,20,17,21,17,23,19,17,11,17,19,15,16,9,14,23,17,16,14,22,10,16,19,9,14,24,17,15,14
14,34,24,42,24,33,25,19,26,28,20,18,21,17,23,19,20,14,15,20,15,16,10,15,23,17,15,15,21,11,17,16,10,15,24,17,14
15,32,34,24,41,28,32,25,19,27,28,20,18,21,17,23,20,19,13,16,20,15,16,10,15,23,17,14,15,21,10,15,16,10,16,24,17
16,30,30,34,24,39,25,32,24,18,27,28,20,17,24,17,24,20,19,11,17,20,14,17,9,14,22,17,15,15,23,20,15,18,9,15,23
17,44,29,30,33,24,39,26,33,24,17,33,28,20,17,24,19,24,20,19,12,17,19,15,19,10,15,23,17,14,16,17,20,17,19,10,16
18,32,43,29,30,34,26,37,25,32,25,19,33,29,19,18,24,19,25,21,18,12,16,19,14,18,11,14,22,19,15,12,16,19,16,18,11
19,35,31,42,29,30,34,26,38,26,34,26,19,35,28,19,20,24,19,25,21,18,11,18,19,13,18,10,17,22,20,18,10,18,20,15,17
20,25,36,33,43,28,27,32,25,38,26,34,26,19,35,28,21,21,25,19,24,21,17,14,19,19,14,18,11,16,24,21,17,13,19,20,16
21,25,26,35,32,43,30,31,33,25,39,28,34,26,20,34,30,23,23,25,21,24,21,18,13,19,21,13,19,12,16,24,21,18,14,19,22
22,22,27,22,34,34,41,29,29,33,25,41,27,34,27,19,32,30,25,24,25,22,26,20,20,14,19,21,16,21,13,21,26,20,20,15,19
23,21,23,27,21,29,33,40,29,33,34,25,41,27,35,27,18,33,29,25,22,25,23,29,23,20,14,21,19,19,22,25,21,28,24,20,14
24,30,23,24,25,22,30,33,38,28,33,38,26,41,29,34,29,16,32,29,24,23,26,21,28,25,19,13,23,21,19,24,26,21,27,25,19
25,32,32,22,22,27,23,33,32,41,31,31,35,27,41,30,34,28,16,34,30,27,24,25,21,30,24,18,14,23,21,27,25,27,20,29,23
26,32,33,33,22,24,27,22,33,30,46,28,32,37,28,42,29,33,27,17,36,34,30,26,31,26,30,25,22,15,21,34,29,26,31,26,29
27,22,31,33,30,23,22,26,23,33,29,48,30,30,38,26,41,33,34,27,20,39,38,34,36,28,30,32,26,23,17,37,38,32,35,28,30
28,25,21,30,36,30,24,23,25,21,33,31,46,30,29,38,28,43,33,35,29,20,40,40,37,32,30,28,31,25,26,22,38,40,34,31,30
29,26,22,25,29,34,28,24,27,25,25,35,34,42,29,28,39,29,44,38,33,31,20,47,42,37,30,31,31,29,25,32,22,41,41,34,30
30,24,26,23,25,29,36,29,23,26,26,21,33,37,43,29,29,39,28,46,39,36,31,26,51,41,40,30,30,30,28,36,32,25,47,40,36
31,28,24,26,24,25,28,37,30,21,24,26,22,34,36,43,31,28,38,28,48,43,39,32,27,50,42,42,30,32,31,42,40,35,26,47,42
32,44,28,26,25,23,25,26,36,29,22,28,26,22,34,37,40,32,30,39,25,50,48,41,32,30,48,44,41,31,31,48,47,42,34,28,46
33,23,40,27,27,24,24,25,27,35,29,25,26,28,22,36,36,40,33,30,42,28,50,53,44,33,32,48,41,39,32,30,48,51,45,35,31
34,27,24,43,29,27,24,23,24,28,33,31,23,25,28,23,39,36,39,35,30,40,28,54,47,47,36,36,51,39,40,41,30,52,46,47,39
35,27,29,27,43,28,28,24,20,26,25,33,33,23,25,28,22,40,34,39,34,31,40,30,53,45,47,44,37,48,39,33,45,34,51,45,47
36,18,27,28,27,41,29,27,26,21,28,28,33,34,23,25,26,21,39,35,38,35,29,43,33,53,44,51,41,35,46,34,30,49,34,53,45
37,35,14,27,27,28,41,27,27,24,20,27,28,33,34,22,24,26,23,41,37,39,34,32,47,37,50,42,50,43,35,39,34,34,49,37,51
38,32,34,13,26,27,26,38,28,28,26,20,26,28,34,33,24,24,26,24,41,38,39,34,36,49,37,49,43,47,44,40,39,33,35,51,38
39,34,32,36,14,28,28,25,39,28,27,25,20,27,30,34,33,23,24,27,26,41,39,40,35,35,50,32,45,42,48,39,41,40,33,34,52
40,27,34,32,36,14,28,28,27,38,29,26,26,21,26,29,34,35,22,26,25,24,43,40,40,36,34,49,29,45,40,24,41,43,39,35,34
41,32,28,33,32,36,14,27,26,27,38,29,25,26,21,26,29,33,34,22,25,25,25,44,41,41,33,34,48,32,46,25,26,42,42,41,34
42,32,32,29,33,32,35,12,27,26,28,40,29,26,28,22,27,30,34,33,22,25,27,27,45,41,37,31,33,48,30,24,28,26,42,43,37
43,25,29,32,29,33,32,36,13,28,26,32,40,29,26,28,22,27,31,33,33,22,21,28,28,39,41,38,34,33,48,23,22,29,27,37,43
44,36,25,29,30,27,31,33,37,16,29,28,33,40,29,26,29,21,28,30,32,33,22,24,30,26,39,43,41,33,33,33,23,24,29,25,37
45,16,36,27,29,30,27,32,34,35,15,26,27,34,40,29,26,29,22,28,31,28,32,23,25,30,27,41,45,39,31,30,32,24,25,30,26
46,28,19,35,25,28,31,28,30,34,36,17,26,27,34,40,29,26,26,22,28,31,29,36,22,27,31,29,41,44,40,30,30,35,23,26,31
47,32,27,19,35,26,28,29,27,31,32,38,16,26,26,33,41,29,26,25,25,27,30,31,36,22,27,30,27,41,41,28,29,31,35,23,26
48,34,31,27,18,35,24,28,31,29,30,35,39,16,27,26,32,42,26,26,26,25,28,31,32,31,23,28,29,29,42,25,29,30,32,32,23
49,18,34,32,27,19,35,24,28,34,29,32,34,40,17,27,24,31,40,25,27,27,25,30,31,32,32,23,27,28,30,27,25,31,30,32,32
50,16,19,35,33,27,18,33,24,28,30,28,30,34,40,18,27,24,32,40,24,27,26,22,31,27,33,32,23,26,27,28,26,22,32,26,33
51,24,15,21,34,34,25,20,33,25,29,27,28,29,30,41,20,26,24,31,39,24,25,26,22,31,28,32,31,24,26,25,27,26,22,31,27
52,18,21,17,20,34,32,22,19,33,26,29,27,27,29,29,44,20,26,26,30,39,23,25,25,24,31,29,32,30,24,41,24,27,25,24,31
53,24,19,21,14,20,33,33,21,19,32,25,28,27,27,28,29,45,19,25,27,30,41,23,30,24,25,31,28,32,30,32,42,24,31,24,25
54,24,25,19,21,15,21,34,31,20,18,34,25,29,27,26,29,29,45,19,25,26,30,41,23,29,25,26,31,26,32,28,31,43,24,30,25
55,23,25,24,17,24,15,21,35,32,21,19,34,26,30,27,26,29,28,43,19,25,26,29,41,23,30,24,24,30,26,25,28,30,42,24,30
56,26,21,24,24,16,25,15,21,34,31,18,19,34,27,30,27,27,29,27,42,19,25,25,27,42,23,31,23,24,28,19,25,27,29,43,24
57,25,26,19,23,25,14,28,15,20,32,32,18,19,35,27,29,28,28,29,27,42,18,27,26,28,42,22,27,23,23,40,18,26,27,30,43
58,19,24,26,18,25,25,14,26,16,21,34,32,18,19,35,27,29,30,29,29,27,41,17,26,25,27,42,23,27,23,27,40,15,26,26,29
59,22,18,24,28,18,21,26,16,25,14,21,33,32,19,19,34,27,29,30,29,29,27,41,16,27,28,27,44,22,25,29,27,40,15,26,28
60,23,22,22,23,28,20,23,25,14,24,14,20,32,31,19,19,33,27,29,30,31,28,28,39,14,25,27,28,44,22,31,28,28,38,13,25
61,20,23,23,20,24,25,15,21,24,16,27,15,20,31,32,21,17,32,28,28,31,30,27,26,38,14,23,24,29,44,31,30,26,27,37,13
62,11,21,23,21,19,25,27,15,20,22,15,26,14,19,31,32,19,17,31,28,28,30,30,28,28,38,14,24,25,29,27,30,30,27,28,37
63,10,12,20,22,23,19,27,26,14,20,23,15,25,12,20,31,32,19,17,30,28,27,31,29,27,27,38,13,23,27,28,26,31,29,26,27
64,15,11,12,18,23,21,16,26,25,15,23,25,15,25,12,19,31,32,19,18,31,28,27,31,29,25,26,38,14,23,30,28,26,31,29,24
65,13,14,8,11,18,21,22,19,22,25,14,23,24,14,25,12,19,31,31,19,18,34,27,26,31,29,25,24,36,16,19,30,27,25,31,29
66,28,12,12,9,13,20,22,21,19,26,23,14,23,23,14,25,11,19,29,31,21,17,34,28,26,31,27,23,24,36,19,18,29,28,25,31
67,15,27,11,13,9,13,19,21,21,17,23,21,13,23,21,14,25,10,17,30,31,21,19,34,28,25,29,27,23,24,30,19,20,36,28,24
68,27,13,25,11,9,6,10,19,18,23,15,23,19,13,21,19,14,24,10,16,29,30,21,17,32,29,25,29,26,23,30,29,19,18,34,29
69,15,27,14,24,11,9,6,10,16,19,19,15,22,19,11,20,19,13,25,10,16,29,29,20,15,33,29,24,29,25,16,30,27,19,16,34
70,18,14,24,13,24,11,8,5,11,16,18,19,15,20,18,9,18,19,13,25,10,15,29,28,21,15,31,30,25,28,10,15,30,26,20,15
71,24,18,14,23,13,23,11,7,4,11,17,16,18,14,21,18,9,17,17,12,24,10,15,30,24,21,15,32,28,25,23,10,15,30,23,20
72,27,23,15,12,20,13,25,7,8,5,11,17,16,16,14,20,18,9,17,16,11,22,10,15,29,22,21,14,31,28,10,22,10,15,29,21
73,14,26,21,15,11,18,12,21,7,7,4,11,16,15,16,13,17,16,9,15,17,11,21,10,14,29,22,18,14,31,17,10,21,10,14,29
74,10,10,22,19,14,12,14,12,20,6,8,3,10,16,13,16,10,16,16,9,14,17,10,21,10,15,28,20,16,14,13,17,9,21,10,15
75,7,11,11,20,18,13,11,15,10,18,6,8,3,8,16,12,15,9,16,16,8,14,16,10,21,10,14,26,20,16,9,13,16,9,21,10
76,10,6,10,7,19,17,12,8,15,8,13,6,8,3,8,14,11,13,9,14,14,8,14,14,10,20,10,13,25,18,14,9,13,14,9,20
77,18,9,4,8,7,17,11,11,8,13,10,12,6,8,3,6,14,11,12,7,13,13,6,11,14,10,19,10,12,22,14,13,7,10,14,9
78,12,15,9,3,10,5,18,11,6,6,12,10,12,6,8,3,6,10,11,11,7,13,9,7,11,13,9,19,9,12,8,14,9,7,10,13
79,11,10,15,9,4,10,4,14,11,7,6,12,10,11,4,8,3,6,10,8,10,8,10,8,7,10,12,7,18,8,10,8,12,8,7,9
80,3,10,5,12,8,4,9,5,14,10,6,5,11,9,12,3,5,3,5,9,5,10,6,11,7,6,10,11,7,18,6,10,7,12,7,6
81,2,4,11,4,11,8,4,8,4,12,10,5,3,9,8,11,6,5,3,4,7,6,7,7,10,6,6,9,9,7,7,6,8,7,11,7
82,3,3,3,11,4,11,8,2,7,4,9,8,4,3,8,7,10,6,5,3,4,8,5,6,6,8,6,8,9,9,4,7,6,7,7,10
83,4,2,2,3,10,1,9,7,2,8,3,8,7,4,3,7,7,10,4,5,3,4,7,6,6,6,6,5,7,7,3,4,7,6,7,7
84,3,3,1,3,3,9,1,8,6,2,7,3,7,7,4,3,7,5,10,3,5,3,4,6,5,5,5,4,6,7,5,3,3,6,5,6
85,2,1,2,2,2,2,4,5,5,6,4,7,3,7,7,2,3,6,3,9,3,5,1,4,6,5,5,6,4,6,2,5,1,3,6,5
86,2,1,2,1,2,3,3,3,4,5,7,4,6,3,6,5,1,3,6,3,10,3,5,1,3,4,5,6,5,7,9,2,5,1,2,4
87,1,1,1,1,2,2,3,2,3,5,3,7,4,6,3,4,6,1,2,6,3,11,3,4,1,3,4,4,3,5,2,8,2,4,1,2
88,1,1,1,1,1,1,2,2,2,3,3,3,7,4,2,3,4,6,1,2,6,2,10,3,4,1,3,3,4,1,6,1,7,2,4,1
89,1,1,1,1,1,1,2,1,2,2,4,3,3,6,4,2,2,4,5,1,2,6,None,9,3,3,1,2,2,1,2,6,None,9,2,3
90,2,1,2,1,2,2,2,2,2,2,2,3,3,2,5,4,2,2,4,3,1,2,6,None,7,3,3,1,2,2,1,2,6,None,7,2
91,None,None,None,None,None,None,1,1,1,1,None,1,1,2,2,3,4,None,2,3,3,1,2,3,None,6,3,3,1,1,3,1,2,4,None,6
92,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,2,3,4,None,2,2,2,1,None,3,None,4,3,2,1,2,2,1,None,3,None
93,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,2,2,3,None,1,2,1,1,None,3,None,3,None,1,1,2,1,1,None,3
94,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,1,2,1,None,None,1,2,1,1,None,2,None,2,None,None,1,2,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,2,1,None,None,1,2,None,None,None,1,None,None,None,None,1,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,1,1,None,None,None,1,None,1,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
