ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,5,6,5,1,8,3,4,8,1,3,5,6,9,0,3,3,7,4,4,4,3,2,2,4,10,5,4,4,5,2,4,2,2,3,8,5
29,2,5,7,5,1,6,2,4,9,1,4,4,7,9,0,2,2,7,5,5,4,3,2,3,4,10,5,5,4,5,4,4,2,3,3,8
30,5,1,5,5,5,1,6,2,5,8,1,5,4,7,8,0,3,2,7,5,6,4,4,2,3,4,8,5,5,4,6,4,5,2,3,3
31,5,6,1,5,5,5,2,6,3,6,7,1,3,5,7,9,2,4,3,8,3,6,4,3,2,4,5,8,5,4,3,6,4,4,2,4
32,9,6,7,1,5,6,4,1,5,3,9,6,1,3,5,8,8,2,4,4,8,3,6,7,4,2,4,5,8,6,8,3,6,6,4,2
33,6,9,6,6,1,6,5,4,1,5,4,7,4,3,3,5,5,8,4,4,3,7,4,6,6,5,2,4,5,6,3,7,4,6,6,5
34,4,7,9,3,6,1,6,5,4,1,5,4,6,4,3,3,4,5,8,5,4,2,7,3,6,5,3,1,4,3,4,2,7,4,6,5
35,3,4,7,9,3,5,3,7,6,4,3,5,3,7,3,2,3,4,5,8,7,4,2,4,3,7,5,4,1,4,7,4,2,5,4,7
36,5,3,5,7,10,2,5,2,7,7,5,3,5,3,7,3,2,4,4,5,8,8,5,3,5,3,7,5,3,2,8,8,5,3,5,4
37,5,4,3,4,7,8,2,5,2,7,7,6,3,5,3,6,3,2,4,3,5,8,8,5,4,5,3,7,5,4,5,8,8,5,4,5
38,2,4,4,3,5,7,9,4,5,3,7,7,6,3,5,3,6,4,2,4,3,5,9,6,4,3,5,3,7,4,3,5,9,6,4,4
39,4,3,4,5,3,5,6,8,3,6,4,7,7,6,3,5,3,6,4,2,5,5,5,9,6,4,3,8,3,6,5,5,5,9,6,4
40,9,3,3,4,4,4,4,6,9,5,6,4,7,6,6,3,5,2,6,3,2,5,5,6,9,3,4,4,7,3,2,5,5,6,9,3
41,1,9,3,3,4,5,3,5,6,7,5,4,4,8,5,7,3,5,2,6,5,1,4,5,6,8,3,4,4,7,6,1,4,5,6,8
42,6,0,11,3,4,4,5,3,7,8,8,4,4,4,7,6,7,3,5,2,6,4,0,4,4,6,7,3,5,4,6,5,0,4,5,6
43,4,5,1,9,4,4,4,5,3,5,8,8,4,4,4,7,6,7,3,5,2,5,4,0,4,4,6,7,3,5,2,5,5,0,4,5
44,13,4,4,1,9,4,4,4,5,4,6,8,8,4,4,4,7,6,7,3,5,2,5,4,1,4,4,7,6,5,5,2,5,5,0,4
45,6,12,3,4,1,8,4,4,3,4,6,6,8,8,4,4,4,7,6,6,3,5,3,5,6,1,4,4,7,7,3,5,3,4,6,1
46,9,6,12,2,4,1,8,4,4,3,5,6,6,7,8,4,4,4,7,6,6,3,5,2,4,6,1,5,4,6,6,3,5,2,4,6
47,6,11,6,12,3,4,2,9,4,4,3,5,6,6,7,9,4,4,4,7,5,6,3,5,2,3,6,2,5,5,5,6,3,5,2,3
48,9,4,10,7,12,3,4,2,9,4,4,3,5,7,7,9,9,4,4,4,7,5,6,4,5,2,3,5,2,4,7,5,6,4,5,2
49,11,7,4,9,7,12,3,5,3,7,5,5,3,5,7,7,9,9,4,4,3,8,5,6,4,6,2,3,5,2,3,8,5,6,4,6
50,8,11,7,6,9,8,13,2,3,2,8,6,5,4,5,6,7,9,9,4,4,4,8,5,6,4,6,2,4,5,4,4,8,5,6,4
51,5,8,11,7,5,10,7,12,3,4,2,9,7,6,4,5,6,7,9,9,4,4,4,7,5,6,4,6,3,4,4,4,4,7,5,6
52,10,4,7,11,7,4,9,6,12,2,5,2,7,7,6,4,5,6,7,9,8,4,4,4,7,5,6,4,6,3,8,4,4,4,7,5
53,8,10,4,7,11,7,4,7,6,12,3,6,2,7,8,6,4,6,6,8,8,8,4,4,4,7,5,5,4,6,7,8,4,4,4,7
54,11,9,9,4,7,13,8,7,7,6,14,3,5,2,7,5,7,4,6,7,8,9,8,3,4,4,7,5,5,4,8,8,8,4,4,4
55,9,11,9,10,3,7,12,6,5,6,6,14,3,5,3,8,4,6,4,6,6,8,10,8,4,4,4,7,5,5,7,8,9,8,4,4
56,6,8,11,9,9,3,8,11,6,6,6,6,15,3,5,3,8,4,8,3,6,5,8,10,8,4,4,4,7,6,6,5,8,9,8,4
57,13,7,8,11,9,9,3,8,12,6,7,6,6,15,3,5,2,8,4,8,3,6,5,8,10,8,4,4,5,8,3,6,5,8,9,8
58,6,13,5,8,12,9,9,3,7,11,7,7,6,6,15,3,5,2,8,4,8,3,6,4,8,11,8,4,5,5,8,3,6,4,8,10
59,3,6,12,5,8,12,10,9,3,7,12,7,7,6,7,12,3,5,2,9,4,8,3,6,4,6,11,8,4,5,5,8,3,6,4,6
60,7,3,6,13,5,9,12,9,9,3,8,12,7,7,5,7,11,4,6,1,9,4,8,4,7,4,6,11,8,3,9,5,8,4,7,4
61,7,7,5,5,12,5,10,12,10,9,4,8,12,7,7,5,7,11,4,7,2,10,4,7,4,7,4,6,11,8,2,10,5,7,4,7
62,5,5,7,5,5,12,5,9,12,10,8,4,8,12,6,7,5,6,11,4,6,2,10,4,7,4,7,4,6,9,6,2,10,5,7,4
63,4,4,5,7,5,5,12,5,9,12,9,8,5,8,12,7,7,5,6,11,4,6,3,10,5,7,4,7,4,5,4,6,3,10,5,7
64,5,4,4,5,8,2,5,11,4,11,11,9,8,5,8,11,8,6,7,7,11,4,4,3,10,5,7,4,7,3,10,4,5,3,10,5
65,4,4,4,4,5,7,1,4,11,5,11,11,9,8,5,9,11,8,6,7,7,10,4,4,3,10,5,7,3,8,6,10,4,5,3,10
66,13,6,4,4,4,6,6,1,4,11,6,11,11,9,9,5,9,10,8,5,7,7,10,4,4,3,10,5,7,3,5,6,11,4,5,3
67,11,14,4,4,4,4,7,6,1,4,13,6,11,12,9,9,5,9,10,8,5,7,7,10,4,4,3,10,5,7,6,5,6,10,4,5
68,5,11,15,4,5,4,5,6,8,1,5,13,5,11,11,10,9,5,8,9,8,5,7,7,10,4,4,3,10,5,9,6,5,6,10,4
69,8,4,11,13,4,4,4,5,6,7,2,4,12,5,12,10,10,8,5,8,9,7,5,7,6,11,4,4,3,10,9,8,6,5,5,11
70,12,8,4,11,12,4,4,4,5,6,8,3,4,9,5,12,10,10,8,5,8,9,7,5,6,6,11,4,4,3,8,9,8,6,5,5
71,10,13,6,4,10,12,6,4,4,5,6,7,3,3,9,5,11,9,9,8,5,8,8,7,6,6,5,11,4,4,6,8,8,8,6,5
72,8,9,12,6,3,9,12,5,4,3,4,6,7,3,3,9,5,9,9,9,8,4,8,8,5,6,6,5,11,5,8,5,8,8,6,6
73,3,8,7,13,6,3,8,12,4,3,5,3,6,6,2,2,8,5,9,9,9,7,3,7,7,5,6,6,5,10,8,7,4,7,7,6
74,6,4,8,7,13,7,3,7,11,5,3,4,2,6,6,2,2,7,5,8,8,9,7,3,7,7,5,6,7,5,8,8,7,4,7,7
75,4,4,3,6,6,14,8,2,8,10,2,3,3,2,5,6,2,2,7,4,7,8,9,7,3,8,9,5,5,6,8,8,8,7,4,8
76,5,3,3,3,5,5,12,6,2,7,9,2,3,3,2,6,5,3,2,6,4,8,8,9,8,3,9,8,5,4,4,8,8,8,8,4
77,4,4,3,3,3,5,5,12,7,2,7,9,1,3,3,1,5,5,4,2,5,3,8,8,8,7,3,8,8,6,5,3,8,8,7,7
78,6,2,4,3,3,2,5,5,11,6,3,7,10,1,3,3,1,5,3,3,1,5,3,8,7,8,6,3,8,8,1,5,3,8,7,7
79,3,7,1,4,3,3,3,5,5,11,6,3,6,10,1,2,3,1,5,3,2,1,5,3,7,7,8,6,3,8,2,1,5,3,7,7
80,1,4,5,1,3,3,2,3,5,5,11,5,2,4,9,1,2,3,1,5,4,2,1,5,2,6,6,8,5,4,4,2,1,5,2,6
81,1,1,4,4,1,4,3,2,3,4,6,11,5,1,4,8,1,2,2,1,4,2,1,1,5,2,6,5,6,4,4,2,1,1,5,2
82,4,3,1,4,3,1,4,4,2,3,4,6,11,5,1,4,8,1,2,2,1,4,2,1,0,5,2,6,5,6,1,4,2,1,0,5
83,3,3,2,1,3,3,0,3,5,3,4,3,4,10,4,1,4,7,1,2,2,1,4,2,1,0,4,1,6,4,2,1,4,2,1,0
84,3,2,2,0,1,2,2,0,2,4,3,3,3,1,10,4,1,4,7,1,2,1,1,4,2,1,0,4,1,3,2,2,1,4,2,1
85,1,1,2,2,1,1,0,0,1,1,3,3,3,3,1,8,4,1,4,7,1,1,1,0,4,2,0,0,3,2,2,1,2,0,4,2
86,1,1,1,1,1,1,1,1,1,1,2,3,3,2,3,1,5,4,1,1,6,1,0,1,0,3,1,0,0,3,6,2,0,2,0,3
87,0,1,1,1,1,0,1,1,1,1,0,2,3,3,2,3,2,6,4,1,0,6,1,0,0,0,3,1,0,0,1,6,1,0,0,0
88,0,1,1,1,0,0,1,1,0,1,1,0,1,2,1,2,2,2,5,4,1,0,3,1,0,0,0,3,0,0,1,1,3,1,0,0
89,0,1,1,1,0,0,0,1,0,1,0,1,0,1,2,1,2,2,2,4,4,1,0,3,1,0,0,0,2,0,4,1,1,3,1,0
90,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,2,2,3,3,1,0,2,1,0,0,0,2,3,3,1,1,2,1
91,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,2,0,2,2,1,1,2,1,0,0,0,0,2,2,1,2,2
92,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,2,2,1,1,2,1,0,0,2,0,2,2,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,2,2,1,0,1,1,0,0,2,0,2,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,1,0,0,1,0,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
