ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,33,25,26,40,24,28,37,30,39,29,30,30,35,26,25,35,31,18,30,35,38,28,40,28,35,34,29,32,32,35,37,27,42,27,36
1,31,22,36,25,28,39,27,30,36,31,34,25,33,30,32,30,24,36,30,18,33,38,38,28,42,28,31,31,29,33,33,37,39,29,44,29
2,32,32,23,38,24,25,37,21,29,39,33,37,24,35,30,33,35,22,40,28,18,33,36,38,28,39,26,29,31,30,17,34,35,40,29,45
3,33,31,32,21,35,26,24,34,26,33,38,37,39,25,37,29,33,34,29,39,29,19,33,40,39,30,37,29,32,27,30,19,34,39,41,31
4,37,33,30,30,22,33,27,29,37,26,33,40,38,40,25,38,30,28,34,31,39,28,22,34,39,38,31,38,30,36,38,30,21,34,37,38
5,41,41,35,29,30,19,32,25,26,37,23,35,41,39,39,26,38,29,28,36,33,40,27,20,36,38,39,31,40,30,35,38,30,20,35,38
6,54,41,43,35,30,33,22,33,27,26,36,24,34,39,39,39,25,39,28,26,37,35,40,28,23,36,35,39,31,42,36,37,40,27,22,34
7,45,56,43,43,37,30,34,25,29,27,29,37,25,33,40,38,37,26,42,28,26,39,35,41,31,25,33,35,37,31,27,37,38,40,31,24
8,67,45,54,40,41,39,30,34,24,29,27,29,36,26,34,42,38,38,27,43,28,25,40,36,41,31,29,33,37,37,28,26,39,39,39,30
9,47,67,45,56,41,41,41,32,36,27,31,29,29,38,29,36,41,41,40,28,42,29,27,39,34,39,32,28,31,38,39,28,29,40,37,39
10,63,48,63,43,58,40,42,40,33,36,26,35,30,29,38,30,35,40,41,40,29,43,29,31,38,36,39,33,30,31,28,40,29,31,40,37
11,48,64,48,62,45,56,38,41,42,33,37,26,38,31,30,39,30,35,40,40,40,30,43,31,33,37,38,38,35,29,39,28,40,32,32,39
12,58,48,64,47,63,44,56,36,41,41,36,41,27,37,31,31,37,31,34,40,40,39,30,40,34,32,39,38,42,34,41,38,28,41,34,32
13,66,56,48,60,49,64,47,57,36,43,41,36,42,27,36,32,32,35,32,31,39,41,39,31,39,37,33,42,39,43,40,42,38,29,40,37
14,43,68,57,49,63,48,63,47,54,40,43,40,38,44,27,37,31,33,35,33,29,39,38,38,31,41,35,32,41,40,29,40,39,38,29,42
15,53,43,67,54,49,65,47,60,49,57,40,43,39,37,41,27,36,29,33,34,33,28,39,39,40,31,43,34,32,42,33,28,40,41,41,30
16,42,56,45,66,54,49,64,49,63,48,58,42,44,39,37,42,27,36,31,34,36,33,27,40,39,41,32,44,36,32,35,33,27,41,42,42
17,57,39,53,44,65,54,49,65,50,61,49,58,42,46,39,38,42,27,37,33,35,39,34,28,42,39,42,31,48,35,32,38,34,30,43,41
18,43,58,39,54,47,65,53,51,65,51,60,48,57,43,46,42,38,40,26,37,33,37,39,37,31,40,40,44,31,48,33,33,38,36,33,41
19,49,45,60,41,54,47,66,53,50,65,49,61,49,56,42,44,42,39,41,24,40,33,38,40,35,31,39,43,45,31,43,33,33,39,35,33
20,50,52,47,60,41,55,47,66,55,53,67,49,60,57,56,41,45,41,40,41,24,40,34,37,42,38,31,39,41,46,24,42,34,34,41,40
21,39,54,57,47,62,39,53,46,71,57,53,70,48,60,58,54,42,46,42,37,39,23,44,35,40,45,36,30,39,43,41,23,44,36,36,43
22,56,38,52,52,46,59,41,54,47,73,59,55,70,46,60,58,52,44,48,45,38,44,28,47,39,41,42,35,31,42,38,44,27,47,39,38
23,47,57,38,52,53,46,63,42,56,49,80,63,53,73,47,60,58,53,46,47,43,38,52,27,50,39,38,37,36,35,43,38,46,29,50,39
24,47,51,55,37,49,53,45,62,42,55,45,81,61,53,75,45,60,57,54,46,47,44,43,51,26,49,37,41,40,38,47,45,40,50,27,49
25,46,47,51,52,42,52,49,44,63,47,62,49,77,60,53,74,47,61,56,53,48,49,52,45,53,27,47,38,41,41,48,49,47,47,51,27
26,55,46,52,54,50,40,53,51,42,68,47,64,50,76,59,55,73,45,60,56,53,54,52,59,44,50,26,45,40,37,56,50,53,61,43,46
27,29,54,49,53,48,50,40,53,51,44,70,55,64,49,76,57,56,76,48,62,56,55,61,52,56,51,49,27,45,37,56,58,53,50,58,44
28,41,28,58,53,54,38,54,42,56,57,48,72,62,65,52,74,56,58,72,50,60,58,63,66,51,54,49,50,29,45,59,60,66,62,48,53
29,32,44,30,57,50,53,42,54,41,62,58,52,69,66,66,51,74,52,59,72,49,65,64,61,64,51,59,46,49,33,47,62,68,66,59,49
30,39,40,45,32,59,43,52,36,54,43,67,65,58,74,66,64,47,75,52,59,76,53,67,76,60,61,45,61,51,51,75,50,65,76,65,56
31,45,41,39,44,32,58,47,49,36,53,47,70,67,55,73,65,66,45,74,54,61,73,58,69,71,65,61,53,56,48,60,73,55,64,72,69
32,50,48,42,42,43,30,56,43,51,37,58,48,72,70,55,81,65,70,44,70,52,57,76,65,72,76,66,58,50,61,52,62,76,61,65,71
33,52,52,46,40,38,46,30,57,42,50,38,59,48,70,70,56,85,66,68,47,71,57,59,75,64,72,70,61,59,53,69,56,66,75,62,66
34,40,49,52,42,44,37,45,28,62,45,53,38,60,49,72,69,55,84,68,67,46,76,59,67,72,65,70,64,69,63,50,74,56,62,74,66
35,53,43,52,56,41,45,39,47,34,60,48,53,39,56,50,68,69,55,83,64,65,49,79,60,64,71,69,69,64,66,64,51,76,58,61,75
