ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,4,2,7,2,3,6,3,5,1,4,5,2,2,2,4,None,1,1,None,2,2,3,5,1,3,None,3,5,5,None,1,3,4,None,3,None
17,3,3,2,8,3,3,6,4,5,1,3,5,2,2,2,4,None,1,1,1,2,2,3,5,1,3,None,3,5,5,2,1,3,4,None,3
18,5,2,2,2,8,3,3,6,3,5,2,3,5,2,2,2,5,None,1,1,1,2,1,2,5,1,3,None,3,5,1,2,1,3,5,None
19,3,4,2,2,2,6,3,3,6,4,7,3,3,5,4,2,1,5,None,1,1,1,1,1,4,5,1,1,None,3,1,1,2,1,4,5
20,None,2,4,2,2,3,6,3,3,6,4,7,3,4,5,4,2,1,5,None,2,2,None,2,1,4,5,1,1,None,2,2,1,2,1,4
21,3,None,2,4,2,1,3,5,3,3,5,4,7,3,6,4,4,2,1,5,None,2,2,None,2,1,3,5,1,None,1,2,2,1,2,1
22,4,3,None,2,6,2,1,2,5,3,4,5,4,9,3,6,4,3,2,1,5,None,2,4,1,2,1,3,5,2,5,1,2,3,1,2
23,3,1,3,None,2,5,2,1,2,6,3,4,5,4,6,3,4,4,3,2,2,5,1,2,3,1,2,2,3,6,1,5,1,2,3,1
24,5,3,1,3,None,3,5,3,1,2,5,3,4,5,3,6,2,4,3,3,2,2,5,1,2,3,1,2,1,3,2,1,5,1,2,3
25,4,5,2,1,4,None,3,5,3,1,2,3,3,4,6,2,6,2,4,5,4,2,1,4,None,1,2,1,2,2,3,2,1,4,None,1
26,4,3,4,2,1,3,None,3,5,4,2,2,3,3,4,6,2,5,2,5,5,4,2,None,4,None,3,2,1,2,5,3,2,1,4,None
27,3,4,4,4,2,2,3,None,2,6,3,2,3,4,6,3,6,1,4,2,5,5,4,5,None,4,1,3,2,1,5,5,3,4,1,4
28,4,2,6,5,4,1,1,3,2,3,5,3,3,3,4,6,3,6,3,5,3,5,6,4,4,None,5,2,2,2,3,5,6,3,4,1
29,6,5,2,4,4,4,1,2,5,None,2,5,2,4,3,3,6,3,6,3,5,2,4,6,3,4,None,4,2,2,5,2,5,6,3,5
30,3,6,5,4,4,4,5,2,1,3,None,2,4,2,3,3,3,5,3,5,2,4,5,5,9,5,4,1,3,4,2,4,4,7,7,5
31,3,5,6,5,3,3,3,3,None,2,2,None,2,5,3,3,4,4,5,3,4,1,5,6,6,9,6,4,1,4,4,1,4,5,8,7
32,3,3,4,5,6,4,3,3,4,None,2,3,1,3,4,3,3,4,3,4,3,4,1,5,6,8,6,6,3,1,3,4,1,4,5,8
33,4,2,1,4,5,5,3,3,3,3,1,2,3,1,5,5,4,3,4,3,4,3,3,1,5,6,7,4,7,3,4,3,3,1,4,5
34,5,3,2,1,4,4,5,3,2,4,4,1,2,4,1,5,4,4,3,3,3,6,4,2,2,6,4,10,5,7,3,5,4,3,1,6
35,2,5,2,2,1,4,4,5,3,2,5,6,1,2,4,1,5,4,4,4,3,3,6,4,4,1,4,4,11,5,3,3,5,4,5,1
36,2,1,4,2,2,None,3,4,5,3,2,5,6,1,3,4,1,6,7,3,4,3,2,7,6,5,3,6,4,10,4,3,3,7,5,5
37,None,2,1,5,2,2,1,3,4,5,3,2,6,6,1,3,4,2,5,7,3,4,4,2,5,6,5,3,6,4,3,4,4,3,6,5
38,5,None,2,None,4,2,2,2,3,4,5,3,2,5,6,2,3,4,4,5,7,4,4,5,2,5,3,5,4,7,6,4,4,5,3,6
39,2,5,None,2,None,6,3,2,1,4,4,5,3,2,5,5,2,4,5,5,5,7,4,4,7,3,7,3,5,4,4,8,4,4,6,3
40,3,2,4,None,2,None,6,2,2,2,4,4,4,3,2,5,5,1,5,5,5,5,6,5,4,6,3,7,3,6,5,4,7,5,4,5
41,2,3,2,4,None,2,None,5,2,2,3,4,4,4,3,2,5,6,1,5,5,5,6,5,6,5,5,3,7,3,5,5,5,6,6,5
42,1,2,3,2,5,None,2,None,5,3,2,3,5,5,4,3,2,6,6,2,5,5,7,4,6,6,4,5,3,7,5,5,7,4,6,6
43,5,None,2,3,2,5,None,2,None,5,3,2,2,5,5,4,2,2,6,6,3,5,4,7,4,8,6,4,5,3,3,5,4,6,4,8
44,2,4,None,4,3,2,4,None,2,None,4,2,2,2,5,5,3,2,2,6,6,3,4,4,6,4,8,5,4,5,6,3,4,4,6,4
45,4,3,4,None,4,3,2,4,None,1,1,4,2,2,1,5,5,3,2,2,5,5,3,4,4,5,3,8,5,5,5,5,3,4,5,5
46,None,4,3,4,None,4,3,2,4,1,1,1,4,2,2,2,5,5,3,2,2,3,5,4,4,5,5,3,8,5,2,3,5,4,4,5
47,4,None,4,3,4,1,4,4,2,5,1,1,2,4,2,3,1,3,5,3,2,3,2,5,5,4,2,5,3,7,2,3,3,5,5,4
48,4,4,1,4,3,4,None,5,4,2,5,1,1,2,4,2,3,1,2,5,3,3,3,3,7,5,4,2,5,3,3,3,3,3,6,5
49,2,4,4,None,4,3,4,None,5,4,3,5,1,1,2,4,2,3,1,2,5,3,2,3,3,7,5,4,2,5,5,3,2,3,3,6
50,3,2,3,4,1,5,2,4,None,5,7,3,5,1,2,2,4,2,3,1,2,5,3,2,3,3,7,4,4,2,3,5,3,2,3,3
51,4,2,2,4,4,None,5,2,4,None,4,5,3,5,1,2,2,4,1,3,1,2,6,3,2,3,3,7,4,4,1,3,5,4,2,3
52,4,4,2,1,4,4,None,5,1,4,None,4,5,3,5,1,3,2,4,1,3,1,3,6,3,3,3,3,7,4,3,1,3,5,3,4
53,1,4,4,2,1,4,4,None,5,1,5,None,4,5,3,5,1,2,2,4,1,3,1,3,7,3,3,3,3,6,1,3,1,3,6,3
54,3,1,5,4,2,1,4,5,None,5,2,5,None,4,6,3,5,1,2,2,4,1,3,1,3,7,3,4,4,3,4,1,3,1,3,6
55,4,3,1,5,4,2,1,5,5,None,7,2,5,None,4,6,3,5,1,2,2,4,1,3,1,3,6,3,4,4,2,4,1,3,1,3
56,2,4,2,2,5,4,2,1,5,6,None,7,2,5,None,2,6,4,5,1,2,2,4,1,3,1,3,5,3,4,2,2,4,1,3,1
57,4,1,6,3,3,5,5,2,1,6,8,None,6,2,5,None,2,6,4,5,1,2,2,4,1,3,1,3,5,4,1,2,2,4,1,3
58,6,5,1,5,2,4,5,5,3,1,7,8,None,6,2,5,None,1,6,4,5,1,2,2,4,1,3,1,3,5,5,1,2,2,4,1
59,1,5,5,None,5,2,4,3,5,2,1,6,8,None,6,2,5,None,1,6,4,5,1,2,2,3,1,3,1,2,4,5,1,2,2,3
60,5,2,4,3,None,5,2,3,3,4,2,1,5,10,None,6,2,5,None,1,6,4,5,1,1,2,4,1,3,1,6,4,5,1,1,2
61,2,3,None,4,3,1,4,2,3,3,5,2,1,5,10,None,4,2,5,1,1,6,4,7,1,1,2,4,1,3,1,6,4,6,1,1
62,None,2,3,2,4,3,None,4,2,3,3,5,2,1,4,10,None,4,1,5,1,1,6,4,5,2,1,2,4,1,1,1,6,4,5,2
63,2,None,2,1,1,4,2,1,4,2,3,3,5,2,1,4,8,None,4,1,5,1,1,6,4,5,2,1,2,3,5,1,1,6,4,5
64,2,1,None,3,2,2,4,1,None,4,2,3,4,5,3,2,4,8,1,4,1,5,1,None,6,4,4,2,1,2,1,5,1,None,6,4
65,2,None,1,None,3,2,1,4,1,None,4,2,2,4,5,3,2,4,7,None,4,1,5,1,None,6,4,4,1,1,4,1,5,1,None,6
66,4,1,None,1,None,3,2,1,4,1,1,4,2,2,4,5,3,2,4,6,None,4,1,5,1,None,6,4,4,1,None,4,1,5,1,None
67,1,4,1,None,1,1,3,2,1,4,2,1,4,2,2,3,4,3,2,4,6,None,4,1,5,1,None,6,4,4,6,None,4,1,5,1
68,11,None,4,1,None,1,None,3,1,1,5,2,1,3,2,2,4,4,3,3,4,6,None,4,1,5,1,None,6,4,4,6,None,4,1,5
69,8,10,None,4,1,None,1,None,3,2,None,5,2,1,3,2,2,4,4,3,3,3,5,None,4,1,5,1,None,6,3,3,5,None,4,1
70,3,7,8,None,2,1,None,1,None,3,1,None,5,2,1,3,2,1,4,4,3,3,3,5,None,4,1,5,1,1,3,3,3,5,None,4
71,9,4,7,9,None,2,2,1,1,None,4,1,None,5,2,1,3,2,1,4,4,3,3,3,4,None,4,1,5,1,4,3,3,2,4,None
72,3,8,3,7,8,None,1,None,None,1,None,4,1,None,5,2,1,3,2,1,4,4,4,3,3,4,None,4,1,5,4,3,4,3,3,4
73,7,2,7,3,7,9,None,None,None,None,1,None,3,1,None,5,2,1,3,2,1,4,3,4,3,2,4,None,4,1,2,4,3,4,3,3
74,2,7,2,6,3,7,8,None,None,None,1,None,None,3,1,None,5,2,1,3,2,1,4,3,3,3,1,4,None,4,2,2,4,3,3,3
75,5,2,7,2,5,3,6,8,None,None,1,None,None,None,2,None,None,5,3,1,2,2,1,4,3,3,3,1,4,None,2,2,2,4,3,3
76,4,5,2,6,2,4,3,6,7,None,1,1,None,None,None,2,None,None,5,3,None,1,3,1,4,2,3,3,1,4,None,1,2,2,4,2
77,5,4,5,2,6,2,3,3,6,8,None,1,1,None,1,None,None,None,None,2,3,None,1,3,1,3,1,2,3,1,3,None,1,2,2,3
78,2,4,4,5,1,6,2,3,2,6,8,None,1,1,None,None,None,None,None,None,2,3,None,1,3,1,2,1,2,3,2,3,None,1,2,2
79,5,2,3,3,4,1,5,2,3,3,7,7,None,1,1,None,None,None,None,None,None,2,3,None,1,2,1,2,1,2,None,2,3,None,1,1
80,4,5,2,3,3,4,1,4,2,4,3,7,7,None,1,1,None,None,None,None,None,None,1,3,None,1,2,1,2,1,None,None,1,3,None,1
81,None,3,6,3,3,4,5,1,2,1,3,2,7,6,None,1,1,None,None,None,None,None,None,1,3,None,1,2,1,2,None,None,None,1,3,None
82,2,1,3,6,1,3,4,4,2,2,1,3,2,7,6,None,1,1,None,None,None,None,None,None,1,3,None,1,2,1,None,None,None,None,1,3
83,None,1,1,3,6,None,4,2,5,1,2,1,3,2,6,6,None,1,1,None,None,None,None,None,None,1,3,None,1,1,None,None,None,None,None,1
84,1,None,1,1,3,5,None,2,2,4,1,2,1,3,1,6,6,None,1,1,None,None,None,None,None,None,1,3,None,None,None,None,None,None,None,None
85,1,1,1,None,1,1,None,1,1,1,3,1,1,1,3,None,6,4,None,1,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None
86,1,None,None,None,None,None,1,1,1,1,2,3,1,1,1,3,None,6,4,None,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None
87,None,None,None,None,None,None,1,None,1,1,1,2,3,1,1,1,2,None,5,3,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
88,None,None,None,None,None,None,1,None,None,1,None,1,1,3,1,None,1,1,None,2,2,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,1,None,1,1,None,2,2,None,None,None,None,None,None,None,None,2,2,None,None,None,None
90,1,1,None,None,1,1,1,1,1,1,None,1,None,1,1,1,1,None,1,1,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,1,None,1,1,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
