ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,6,3,5,6,5,7,8,11,7,10,11,8,12,11,16,8,12,17,11,7,13,8,7,10,6,10,10,8,14,10,13,8,7,10,7,10
65,7,6,1,5,6,5,7,8,11,6,8,11,8,12,11,15,7,12,17,10,7,12,9,7,10,5,10,10,7,14,7,12,9,7,10,6
66,None,6,6,1,6,6,6,6,9,11,7,8,11,9,11,9,15,7,12,17,9,7,12,9,6,10,4,10,10,7,9,7,12,9,6,10
67,7,1,6,6,1,5,7,5,6,9,12,7,8,12,8,11,9,14,7,12,17,9,7,12,8,6,10,4,8,10,15,9,7,12,8,6
68,7,7,1,6,5,1,5,7,5,6,9,12,6,8,12,9,10,9,14,7,12,18,9,7,12,8,6,10,4,7,11,16,9,7,12,8
69,6,6,6,1,6,5,1,5,8,4,7,9,11,5,8,12,8,10,9,14,7,11,17,9,7,12,8,6,9,5,7,10,16,9,7,12
70,5,5,6,6,1,4,4,2,5,7,5,8,10,9,4,8,12,8,10,9,14,7,11,16,9,7,11,7,6,10,14,7,10,15,9,7
71,10,5,6,6,7,1,4,4,1,5,6,5,8,10,8,4,8,11,8,9,9,13,7,10,16,8,7,11,7,6,9,13,7,9,14,8
72,1,10,5,6,6,7,1,5,3,1,5,8,5,7,10,7,4,8,7,8,9,9,13,7,10,16,8,8,11,7,9,9,13,7,9,15
73,7,1,10,7,5,6,6,1,3,4,2,4,8,5,7,10,6,4,8,7,8,9,9,13,7,10,16,8,7,10,7,9,9,13,7,9
74,8,6,2,10,4,7,4,5,1,3,4,2,4,8,5,7,9,6,4,8,5,7,9,9,13,6,9,16,8,7,7,6,9,9,13,6
75,9,8,6,1,10,4,5,4,3,2,1,4,1,4,7,5,6,9,6,4,7,4,7,8,9,13,6,9,16,8,7,6,6,8,13,13
76,7,7,8,6,2,11,4,5,2,4,1,1,4,1,4,7,5,5,9,5,3,6,4,7,8,9,12,6,9,13,3,6,6,6,8,9
77,6,7,7,7,6,1,9,4,5,2,4,1,1,4,1,4,6,5,5,9,5,3,6,3,7,8,9,12,5,6,5,3,6,5,6,8
78,2,7,7,7,7,4,1,9,4,4,3,3,1,1,4,1,3,6,4,4,8,5,1,5,5,7,8,9,12,3,7,5,1,5,6,6
79,3,2,7,6,6,7,5,1,8,4,5,3,3,1,None,3,1,3,5,4,3,8,5,1,5,4,7,8,8,11,3,7,5,1,5,5
80,4,3,1,7,5,6,6,5,1,7,5,5,2,3,1,None,3,None,3,4,3,3,6,3,1,5,4,6,7,8,4,3,6,3,1,5
81,2,2,3,1,7,4,5,6,5,1,7,5,5,2,3,None,None,3,None,3,4,3,3,6,1,1,6,5,5,7,4,4,3,6,2,1
82,4,1,1,3,None,7,4,4,5,4,2,6,5,5,2,2,None,1,3,None,3,4,3,3,6,None,1,5,5,3,3,4,4,3,6,2
83,3,5,1,None,4,None,8,4,3,5,3,2,6,4,5,2,1,None,1,3,None,2,3,2,3,5,None,1,4,4,None,2,4,3,3,6
84,2,2,3,1,None,3,None,7,4,3,4,None,2,3,4,5,2,None,None,1,2,None,1,3,2,3,3,2,1,4,2,None,1,4,3,2
85,2,2,2,2,2,2,2,1,2,2,2,4,None,2,2,4,5,2,None,None,1,2,None,None,2,2,3,4,2,1,1,2,None,None,3,3
86,1,1,2,2,2,2,1,1,2,2,2,2,4,None,2,1,4,4,2,None,1,1,2,None,None,2,2,2,3,3,1,1,2,None,None,3
87,1,1,1,1,1,1,1,1,1,2,5,2,2,4,None,2,1,4,3,2,None,1,1,2,None,None,2,3,2,3,None,1,1,2,None,None
88,1,1,1,1,1,1,1,1,1,2,None,4,2,2,4,None,None,1,4,2,2,None,1,1,2,None,None,3,3,2,2,None,1,1,2,None
89,1,1,1,1,1,1,1,None,1,1,None,None,4,2,2,3,None,1,1,3,2,2,None,1,None,2,None,None,3,3,2,2,None,1,None,2
90,2,2,2,2,2,2,1,1,2,2,None,None,None,5,1,2,3,None,1,1,2,1,2,None,1,None,2,1,None,2,2,1,2,None,1,None
91,None,1,1,1,None,None,None,None,None,1,None,None,None,None,4,1,2,3,None,1,1,2,1,1,None,1,None,1,1,None,1,2,1,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,2,1,None,None,1,2,1,None,None,1,None,None,1,None,1,2,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,2,1,None,None,1,2,None,None,None,2,None,None,None,None,1,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,2,1,None,None,1,2,None,None,None,2,None,1,None,None,1,2,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,3,None,2,1,None,None,None,2,None,None,None,1,2,1,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None,None,None,2,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
