ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,5,3,2,1,2,1,2,2,5,2,5,5,2,5,2,3,3,8,4,4,2,2,4,6,5,6,6,4,0,4,2,3,4,6,5
1,2,4,5,3,2,1,1,1,2,3,5,2,5,5,3,4,2,4,2,7,4,2,2,3,4,6,5,6,6,3,4,3,2,3,4,6
2,5,3,4,4,3,3,1,1,1,2,5,5,3,5,6,3,4,2,5,2,8,4,1,2,3,4,5,4,5,6,7,4,2,2,3,4
3,8,7,1,4,4,3,1,0,1,1,3,5,5,3,5,5,3,4,4,5,2,7,4,3,2,3,4,6,4,5,2,7,4,3,2,3
4,9,9,6,1,4,4,3,1,1,1,1,3,5,4,3,5,4,3,5,4,4,2,6,4,3,2,3,4,6,4,5,2,6,4,3,2
5,8,11,9,6,1,5,4,4,0,1,1,0,3,7,4,3,5,4,4,6,3,4,2,6,4,3,2,3,3,6,4,4,2,6,4,3
6,4,10,10,9,5,1,5,4,3,0,0,1,0,3,7,5,3,5,4,3,8,3,6,2,6,5,2,2,3,3,7,4,5,2,6,5
7,3,4,10,9,9,5,2,4,4,3,0,0,1,0,3,7,5,3,5,4,3,8,3,7,2,6,5,2,2,3,3,7,4,7,2,6
8,4,3,6,10,10,8,6,3,4,5,5,0,0,1,4,3,7,5,4,4,4,3,8,4,7,4,5,6,3,2,4,3,7,5,7,4
9,9,4,4,6,8,9,8,4,4,4,5,5,0,1,1,4,3,7,5,3,4,4,4,8,4,5,4,4,5,3,4,4,4,8,5,5
10,5,8,4,4,5,7,8,8,4,3,5,5,5,0,1,1,4,3,7,5,3,4,3,4,9,2,4,4,4,4,3,4,3,4,9,3
11,4,5,9,4,6,4,7,8,8,4,4,7,4,6,0,1,1,4,4,7,5,2,4,4,4,10,2,4,3,6,5,3,4,4,4,10
12,5,5,5,8,4,5,3,7,8,9,4,4,7,4,7,0,1,1,4,4,7,5,2,4,4,4,10,2,4,3,7,5,3,4,4,4
13,3,6,7,5,8,3,5,3,7,8,10,4,4,7,4,7,2,2,1,4,4,7,5,2,4,4,5,10,2,4,4,7,5,3,4,4
14,2,3,5,5,4,9,3,7,4,8,9,10,4,3,7,4,7,2,2,1,4,4,7,5,3,4,4,3,10,2,4,4,7,6,3,4
15,11,2,4,6,5,4,8,3,6,4,8,9,9,4,3,7,4,7,2,2,1,3,4,7,5,3,4,4,3,10,1,4,4,7,6,3
16,0,11,3,4,6,5,4,8,3,5,4,8,9,9,5,4,7,4,7,2,2,1,1,5,7,5,3,4,4,3,2,1,3,5,7,6
17,5,1,11,3,4,4,4,5,7,3,6,4,8,9,9,5,4,7,4,7,2,2,1,2,5,7,5,3,4,4,2,2,1,3,5,7
18,7,6,2,11,4,4,4,6,5,7,4,6,4,8,9,8,5,3,8,4,8,1,2,2,2,5,6,5,3,3,8,1,2,1,3,5
19,4,8,7,1,14,4,3,5,6,7,8,4,9,6,8,9,8,4,3,7,4,8,2,2,2,2,6,7,5,3,4,8,2,2,1,3
20,3,4,8,7,0,12,2,5,5,6,9,9,6,8,5,10,10,8,4,3,6,5,8,2,3,2,3,7,7,5,5,5,8,2,3,1
21,7,3,4,8,6,0,12,3,6,8,8,10,8,6,8,4,11,10,8,3,3,7,6,8,4,4,3,3,8,7,3,7,6,8,4,4
22,3,8,3,4,11,6,0,13,3,7,7,8,10,8,6,7,3,11,10,8,3,4,7,6,8,5,3,4,4,8,3,3,7,6,8,6
23,4,3,9,4,5,11,7,0,12,5,8,7,9,10,8,8,7,4,12,10,8,4,5,7,7,8,6,4,5,5,7,4,4,7,7,8
24,7,4,6,9,5,5,11,9,0,11,4,6,8,9,10,9,6,9,4,12,10,8,5,5,8,8,8,6,3,3,9,8,5,4,8,8
25,5,8,4,6,9,6,5,12,6,1,11,3,9,9,9,10,9,6,9,4,9,10,7,5,5,7,7,7,6,3,8,10,8,5,4,7
26,9,4,7,4,6,9,7,5,12,6,1,9,4,10,9,9,10,12,4,8,5,9,8,8,5,6,6,7,8,5,5,9,8,9,5,5
27,8,8,4,7,5,5,10,7,5,11,6,0,7,6,8,10,8,10,12,4,9,7,9,7,6,6,5,6,8,8,9,6,9,8,8,5
28,8,9,9,4,7,5,6,10,10,4,10,6,1,7,7,7,10,8,9,11,4,9,6,8,8,6,6,4,5,7,5,10,5,8,9,8
29,3,8,9,10,6,7,5,6,12,11,5,10,6,3,9,6,7,10,6,9,8,2,11,6,8,8,6,7,3,5,7,4,12,6,9,9
30,3,6,8,8,9,4,6,5,5,13,12,5,10,7,3,10,6,7,12,7,8,8,3,14,7,8,6,6,5,3,8,8,3,13,7,9
31,10,2,5,7,10,9,6,6,5,6,12,8,5,12,6,4,10,4,6,12,7,11,11,5,10,8,7,7,6,6,6,10,11,5,10,8
32,8,12,2,4,7,8,9,6,7,6,5,11,9,5,13,7,4,10,7,6,12,7,11,10,6,10,7,9,8,6,13,7,11,10,5,9
33,9,8,12,2,3,8,7,10,5,6,7,7,11,12,5,13,11,5,13,7,6,12,6,10,10,6,8,6,9,9,6,12,7,11,10,5
34,10,10,8,12,2,2,9,7,10,5,8,7,7,12,13,5,12,11,5,12,6,4,16,4,10,8,3,7,6,9,6,5,16,7,11,9
35,5,11,11,8,12,1,1,10,8,11,5,9,8,6,12,11,3,11,11,4,12,5,4,15,7,11,6,3,6,6,11,6,5,16,8,11
36,7,5,12,11,8,11,1,1,10,7,11,7,10,8,7,13,11,3,11,10,5,11,5,4,14,10,9,6,3,8,7,10,7,5,15,10
37,5,9,5,12,9,8,12,1,0,10,7,11,7,9,8,7,13,12,3,11,8,4,11,4,3,12,11,9,6,3,7,6,12,6,4,13
38,3,7,9,4,13,9,8,12,1,4,10,7,10,6,9,8,7,13,11,3,11,9,3,12,5,5,11,11,10,7,10,8,5,13,7,7
39,2,4,6,9,5,12,9,8,11,1,4,10,7,10,6,9,7,7,14,9,4,11,7,3,12,5,4,13,13,10,6,11,7,4,12,7
40,6,2,4,6,7,5,10,9,7,13,2,5,9,9,10,6,9,6,6,14,7,2,12,12,3,12,6,2,14,11,7,4,11,11,4,12
41,5,7,1,4,7,7,5,10,8,7,13,2,5,9,9,10,7,9,7,6,13,6,3,12,10,3,12,6,2,15,12,7,5,11,11,4
42,4,5,7,1,4,8,7,5,11,9,7,12,1,6,10,9,10,7,10,6,6,13,7,4,12,10,6,14,7,4,6,12,7,6,11,11
43,4,3,6,6,1,2,6,7,5,11,8,7,12,1,6,10,9,13,8,9,6,6,11,5,5,11,8,7,14,7,7,6,12,6,7,10
44,7,4,3,8,7,1,2,6,7,5,12,7,7,12,1,6,10,8,13,8,9,5,6,11,7,5,9,7,8,13,9,6,6,12,8,7
45,6,7,4,3,8,6,1,3,5,7,8,15,7,7,12,1,5,10,8,12,8,9,5,6,13,8,4,9,7,8,7,10,6,6,13,8
46,4,6,6,4,2,8,6,1,3,5,7,7,15,7,7,11,1,6,10,9,11,6,8,7,6,13,9,4,8,6,10,6,9,7,6,13
47,7,5,5,7,4,3,8,6,1,5,6,7,7,15,7,8,11,1,6,9,9,11,5,8,6,6,14,9,2,8,8,11,5,9,6,6
48,4,7,4,4,7,4,4,8,6,1,4,6,7,7,15,7,8,11,2,5,10,9,10,5,8,6,7,14,8,2,10,9,10,5,9,6
49,3,5,7,4,4,7,5,3,8,7,2,4,6,8,7,14,6,8,11,2,4,11,10,9,5,7,6,7,15,8,4,10,10,9,5,8
50,5,3,4,7,6,4,7,5,2,10,8,2,4,6,9,5,15,7,8,9,3,4,10,10,9,5,7,7,8,14,3,4,10,10,9,5
