ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,33,23,35,24,28,26,32,45,29,40,39,25,33,24,29,42,30,28,22,25,29,34,31,32,42,28,34,24,28,28,29,33,32,33,41,28
17,31,35,23,36,25,27,24,34,45,29,41,37,25,32,24,29,42,29,29,23,25,28,31,33,33,42,26,34,25,29,26,28,29,33,33,41
18,27,30,36,23,33,26,24,23,33,45,26,40,37,26,29,24,28,42,30,28,23,23,26,32,32,32,42,28,34,26,26,24,25,30,33,33
19,22,27,29,37,24,35,29,24,24,35,51,24,40,36,26,27,24,30,40,34,27,24,23,26,32,30,30,42,31,33,26,27,23,25,30,32
20,28,22,28,30,38,25,39,28,24,24,33,52,27,39,36,26,27,24,30,39,33,27,25,25,27,28,31,29,39,29,30,27,26,25,27,26
21,35,27,25,25,31,36,26,36,28,25,21,31,51,26,36,33,27,27,23,29,36,31,27,23,27,29,29,30,28,42,38,30,24,25,27,29
22,28,40,26,25,26,28,36,28,37,25,23,22,34,50,26,34,32,28,29,25,29,36,30,28,22,26,32,29,33,29,29,37,28,25,25,26
23,24,30,36,29,26,26,30,35,30,40,27,23,22,33,49,21,35,29,28,29,24,29,36,29,26,21,29,31,31,34,26,30,37,28,24,24
24,29,25,30,39,30,26,28,29,36,29,40,31,25,21,32,46,21,32,29,27,27,24,28,36,29,25,22,29,27,30,31,28,29,38,28,24
25,31,28,28,31,35,29,29,29,28,38,32,39,29,25,19,31,43,22,30,31,27,27,22,24,35,28,24,24,29,27,24,31,27,26,36,28
26,27,31,30,32,29,35,30,29,33,29,38,34,38,28,23,22,31,42,25,31,34,28,25,23,22,34,25,22,26,32,35,26,28,30,25,35
27,29,30,38,30,34,29,33,31,30,31,32,33,33,40,30,21,21,29,41,26,30,35,31,27,24,23,34,24,25,27,29,36,28,30,31,26
28,24,30,29,35,30,34,32,37,32,32,34,31,35,36,44,29,19,24,31,40,28,31,37,28,29,26,25,38,24,21,26,32,37,26,32,31
29,17,25,30,27,35,32,35,28,41,32,32,33,30,37,35,38,29,27,25,31,43,27,36,37,31,33,26,26,37,28,41,27,35,37,29,34
30,17,20,26,30,30,32,35,33,29,40,28,32,31,32,38,33,38,27,28,26,30,39,29,39,38,28,32,25,23,35,28,38,29,38,39,29
31,38,18,21,26,29,30,35,35,37,30,42,29,35,33,37,37,34,36,29,32,26,33,43,32,40,36,27,31,23,22,27,32,40,32,40,38
32,30,38,20,22,24,27,29,32,33,38,32,42,29,35,34,40,35,34,36,31,32,29,29,41,35,38,40,29,29,30,37,27,29,39,34,40
33,43,31,38,24,22,26,28,31,32,32,36,29,43,32,36,35,41,32,36,35,33,34,28,27,43,37,33,42,25,30,31,37,27,28,41,37
34,49,40,30,40,24,21,25,27,37,31,33,37,29,42,32,37,33,41,32,36,35,31,29,26,26,45,36,31,43,27,40,30,36,29,28,43
35,25,51,41,30,34,27,23,24,29,35,32,36,37,28,41,33,36,38,40,32,37,33,30,33,28,23,40,37,35,44,35,39,29,36,31,27
36,19,22,48,43,27,35,28,24,25,30,36,33,37,38,29,40,36,37,38,39,33,36,33,32,33,31,25,36,35,33,31,35,39,33,34,35
37,23,22,22,45,42,27,35,28,25,24,32,35,33,36,37,30,36,38,39,37,40,31,35,32,34,29,31,29,33,38,39,30,35,39,34,32
38,22,24,22,26,47,40,27,32,29,26,25,30,37,33,33,37,31,35,38,38,39,34,35,33,30,34,29,35,25,37,38,38,32,34,36,35
39,18,23,24,20,29,45,42,26,33,31,25,24,30,37,34,32,37,29,34,41,32,36,34,34,33,31,34,28,36,29,37,35,35,31,37,37
40,20,20,24,28,20,24,46,41,27,32,31,24,23,30,38,30,30,38,30,36,44,33,32,32,34,36,30,35,26,37,45,36,32,33,33,41
41,26,19,19,24,27,20,24,47,45,25,32,30,24,22,30,38,33,30,38,31,36,44,34,31,33,34,38,29,36,27,39,43,36,31,34,33
42,29,25,17,20,25,29,19,22,44,44,27,30,29,24,23,30,38,32,29,39,32,34,43,34,33,34,32,42,35,36,32,36,38,36,31,35
43,25,28,25,19,20,27,28,23,22,43,42,26,29,28,26,22,29,38,33,27,39,34,31,41,35,34,37,32,44,39,38,33,32,39,37,32
44,20,23,29,27,16,21,26,29,22,21,41,40,25,29,26,25,22,27,38,34,28,39,32,32,41,39,37,38,30,44,29,38,32,33,40,40
45,27,19,22,31,28,17,20,27,29,21,22,41,39,24,31,25,25,20,26,36,36,27,38,30,32,41,37,36,35,29,35,29,39,31,33,39
46,22,28,18,22,30,28,16,20,27,29,22,21,41,39,26,30,24,26,21,27,36,37,24,38,28,31,40,38,38,32,32,36,28,40,30,32
47,23,22,28,19,25,32,28,15,18,27,30,22,21,39,40,26,31,22,28,23,27,33,33,29,36,29,31,39,37,39,28,29,35,32,38,30
48,21,25,20,28,19,27,28,28,15,19,27,31,23,21,39,40,25,28,21,26,23,28,32,32,27,36,30,31,39,34,26,29,29,34,31,38
49,23,23,23,21,29,18,24,31,29,15,20,27,32,24,20,39,40,25,29,22,26,24,27,32,32,27,35,31,33,38,24,27,28,30,33,32
50,23,23,24,24,20,30,19,25,31,27,16,20,27,30,24,19,39,40,24,29,21,27,23,27,32,30,30,34,31,36,20,25,27,28,30,32
51,20,22,23,24,23,20,29,19,26,33,26,16,21,27,29,23,19,40,40,25,29,19,26,24,29,31,32,33,32,33,26,20,25,27,30,30
52,20,19,22,23,24,23,19,30,18,25,33,27,15,21,26,28,23,22,41,39,27,29,19,26,25,30,29,32,33,31,27,27,20,24,27,31
53,20,20,20,23,24,25,24,22,29,18,28,32,28,14,22,29,27,21,24,40,39,26,26,21,26,26,28,30,33,33,38,26,25,22,25,27
54,15,20,20,19,22,24,27,25,18,30,18,26,31,26,12,23,27,28,22,23,39,42,24,26,19,27,28,29,31,33,38,39,25,25,21,26
55,20,14,19,19,19,21,26,27,25,20,30,18,26,29,26,11,22,26,26,23,23,42,41,25,26,19,26,28,31,32,22,38,39,26,25,21
56,25,19,13,19,18,19,20,26,27,25,19,29,18,26,30,27,11,22,28,26,23,24,42,43,26,24,20,26,26,30,23,23,39,39,26,24
57,17,26,18,13,19,17,20,20,25,27,25,19,31,18,23,29,26,11,21,26,27,23,22,41,44,25,24,19,27,27,27,19,22,40,41,26
58,21,17,27,18,13,18,17,22,18,26,27,25,18,30,17,22,28,25,11,20,27,26,25,22,41,43,25,23,20,27,25,25,21,22,40,41
59,21,20,16,26,17,12,19,16,23,17,26,25,25,19,28,17,22,27,25,10,22,27,22,24,23,41,40,26,23,20,23,27,22,20,23,40
60,20,20,20,16,26,16,12,16,15,22,19,22,24,24,19,27,17,22,28,26,10,22,23,24,23,24,40,41,27,24,9,24,23,24,20,25
61,21,18,21,19,16,26,15,13,17,14,22,20,22,24,25,18,26,16,24,28,26,11,22,22,25,21,24,39,41,27,25,10,23,22,25,19
62,8,21,18,22,17,15,26,15,11,16,14,21,19,22,23,23,19,25,16,23,29,23,12,22,19,26,22,24,39,42,30,23,10,24,20,26
63,9,7,20,15,24,16,15,26,14,11,17,14,20,19,22,20,23,20,23,16,23,26,23,12,20,19,28,21,23,39,24,27,23,11,22,20
64,7,7,7,19,14,21,18,15,26,15,13,16,14,17,19,20,19,22,20,22,16,23,25,23,13,21,19,27,20,24,16,24,25,23,12,23
65,6,9,8,9,19,13,22,18,14,25,16,11,16,14,17,20,20,17,22,17,23,16,25,26,24,14,21,20,25,20,23,16,25,26,23,13
66,14,6,8,9,6,17,13,22,17,16,23,15,9,16,12,18,20,19,20,22,17,24,17,25,26,23,13,20,21,25,18,24,17,25,27,22
67,10,12,6,6,8,6,17,13,22,18,13,23,15,9,16,12,18,20,17,19,21,16,25,17,25,25,24,13,20,22,20,18,25,16,25,26
68,14,8,13,6,6,8,6,17,12,21,19,13,23,14,9,16,12,15,20,16,19,21,17,26,17,24,25,25,13,20,19,19,19,26,16,25
69,6,14,8,12,6,6,8,5,16,11,22,19,13,22,14,11,16,12,12,21,16,20,18,13,25,18,24,24,25,12,16,19,17,16,26,17
70,7,5,11,8,10,6,6,8,5,16,12,21,17,14,21,14,10,16,10,12,22,16,20,19,13,24,18,23,24,24,21,16,19,19,16,25
71,9,6,7,11,8,11,5,7,7,6,16,12,21,16,14,21,13,10,13,10,12,22,15,20,19,11,23,18,23,21,13,22,15,19,19,15
72,13,8,6,6,10,7,10,6,7,8,6,15,11,21,16,14,20,13,11,13,10,14,23,15,20,18,12,21,17,22,12,14,23,15,19,19
73,17,12,9,6,5,9,7,9,6,7,11,6,16,12,19,16,13,20,11,10,12,10,14,22,15,20,18,11,18,18,10,12,14,22,15,19
74,7,15,12,8,7,5,7,7,7,6,7,10,6,14,12,18,15,13,17,11,9,12,8,14,22,15,19,17,11,18,8,10,10,14,22,15
75,4,8,12,11,7,6,5,7,8,7,3,5,10,6,14,12,18,12,10,16,11,9,10,7,13,22,15,19,16,10,11,8,9,9,13,21
76,9,4,6,10,11,7,7,6,7,7,7,3,5,10,7,15,12,15,13,10,14,11,9,10,6,14,22,14,19,16,14,11,8,9,8,13
77,10,9,4,6,8,9,6,4,6,8,6,7,2,4,10,7,15,12,14,14,10,14,10,8,9,7,13,22,14,19,9,14,10,7,8,8
78,5,8,9,5,7,8,10,6,5,6,8,6,7,2,4,8,7,13,13,13,14,10,10,10,8,11,6,14,19,13,16,8,11,9,7,9
79,4,5,8,7,7,6,6,9,5,5,5,8,6,6,2,4,7,7,13,13,10,13,8,6,10,8,11,7,14,18,10,14,6,7,9,7
80,3,4,4,6,6,3,6,5,8,5,4,5,8,5,5,2,4,6,7,12,13,10,13,8,5,9,7,9,7,13,12,10,13,6,6,8
81,1,3,5,4,7,3,3,8,7,8,3,3,5,8,5,4,None,4,5,7,12,12,11,10,7,4,7,7,7,7,10,12,10,11,6,5
82,1,2,3,4,3,7,2,3,8,6,5,1,3,4,8,4,6,None,4,4,7,9,12,10,7,3,4,6,6,7,6,8,12,9,9,4
83,2,None,None,4,4,3,5,1,4,6,4,6,3,1,3,6,4,5,None,4,4,6,7,12,8,3,4,4,5,6,5,5,7,12,8,6
84,3,3,None,None,3,4,2,4,1,2,7,3,5,3,1,3,7,4,5,1,4,4,6,4,9,5,3,3,5,5,5,5,5,4,8,6
85,2,2,2,2,1,2,3,2,4,4,4,6,4,5,3,1,3,6,4,5,1,3,2,4,2,6,6,3,3,5,1,3,3,4,2,5
86,1,2,2,2,1,2,2,2,3,3,2,3,5,4,5,2,None,5,5,4,4,1,2,2,4,2,6,6,4,2,4,1,2,3,4,2
87,1,1,1,1,1,1,2,2,3,2,5,2,3,4,4,5,1,None,5,5,4,4,1,None,2,4,2,5,4,5,3,4,1,1,3,4
88,1,1,1,1,1,1,1,1,2,2,None,4,2,2,4,2,4,None,None,4,5,4,2,1,None,1,3,1,4,3,5,3,3,1,1,2
89,1,1,1,1,1,1,1,1,2,2,2,None,2,2,1,4,1,4,None,1,1,4,4,2,1,None,1,2,1,3,None,4,3,3,1,1
90,1,2,2,2,2,2,2,2,2,2,None,2,None,2,2,1,4,1,4,None,None,1,2,3,2,1,1,1,1,1,None,None,3,2,3,1
91,None,1,None,None,None,None,1,1,1,1,None,None,3,None,2,2,1,4,None,1,None,None,1,2,3,2,None,None,1,1,None,None,None,3,2,3
92,None,None,None,None,None,None,None,1,1,1,None,None,None,3,None,2,3,1,3,None,1,None,None,1,2,3,2,None,None,None,1,None,None,None,3,2
93,None,None,None,None,None,None,None,None,1,1,None,None,None,None,3,None,1,3,None,2,None,1,None,None,1,1,2,2,None,None,None,1,None,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,2,None,1,None,1,None,None,1,None,2,1,None,1,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,1,None,1,None,None,2,None,2,1,None,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,1,None,None,None,None,1,2,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None,2,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1
