ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,53,39,32,47,40,39,51,43,42,32,43,48,37,39,40,32,27,38,26,28,37,38,30,39,41,39,36,30,30,44,37,38,30,40,39,39
1,48,54,38,34,48,41,40,49,43,43,28,42,49,38,39,41,29,28,38,28,33,38,36,31,38,35,40,35,29,29,33,39,37,30,39,36
2,39,47,51,37,32,48,43,38,49,44,43,27,43,49,38,39,40,29,28,37,27,31,36,35,29,38,36,37,37,27,29,31,37,37,28,39
3,38,39,52,52,37,32,45,44,36,50,42,42,28,44,48,35,39,41,30,29,37,28,32,35,35,28,40,35,38,40,34,30,31,36,38,28
4,54,40,39,50,54,39,33,44,44,36,47,42,42,27,45,47,34,39,41,31,30,39,28,31,36,35,30,41,35,38,32,37,30,32,36,38
5,51,56,39,38,51,56,36,33,46,42,35,47,42,42,26,46,49,34,38,41,30,32,39,29,31,37,36,30,41,36,32,33,37,28,33,38
6,57,51,57,40,40,50,55,37,34,47,43,35,47,42,42,27,47,47,35,36,41,28,30,39,29,34,36,36,30,40,40,30,33,38,28,35
7,46,61,51,57,41,40,49,55,38,36,44,44,35,47,42,42,27,47,48,36,36,42,30,31,39,29,37,38,39,32,36,42,31,33,38,28
8,53,47,56,54,58,44,42,48,56,39,31,44,44,34,48,41,43,31,47,48,36,38,40,34,31,39,27,34,39,39,38,37,42,34,34,38
9,59,54,47,61,57,56,44,43,47,53,36,33,44,42,32,48,42,43,32,47,48,38,38,41,34,32,37,27,34,41,50,40,37,40,35,35
10,62,58,55,47,57,53,58,44,43,47,52,36,32,44,43,33,48,45,44,32,48,46,38,39,41,34,33,35,29,35,45,48,40,38,40,35
11,67,61,60,52,45,58,54,60,43,41,46,52,37,31,44,44,33,48,44,43,33,49,46,40,40,41,36,33,35,29,33,46,47,41,39,40
12,49,68,62,60,53,46,58,55,59,47,41,49,52,37,30,44,44,31,48,44,43,31,47,46,41,41,41,37,34,35,41,32,44,47,42,40
13,66,50,67,63,59,55,47,58,53,60,46,42,49,51,35,31,44,42,32,48,44,43,31,45,47,44,43,41,37,36,44,41,32,42,49,44
14,60,66,51,67,61,60,53,45,62,54,60,46,42,49,51,34,32,44,42,33,48,44,43,31,45,47,43,46,42,38,49,45,42,32,42,49
15,66,61,66,51,65,63,60,56,47,60,52,61,48,43,49,51,35,33,44,42,32,48,46,44,32,48,50,42,44,42,32,49,47,43,33,45
16,54,66,58,65,53,66,65,61,54,48,60,52,61,48,43,49,52,35,35,44,42,37,48,46,43,33,48,51,43,45,43,32,49,47,42,34
17,61,52,68,59,66,54,67,62,57,55,50,60,51,59,49,44,49,51,38,37,44,43,36,48,46,43,33,49,50,44,42,44,32,49,49,43
