ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,25,27,14,18,28,23,22,28,26,16,17,21,19,18,16,20,11,28,25,25,19,20,30,26,22,28,28,33,39,26,20,18,27,25,22
1,25,19,23,27,15,20,27,19,21,30,23,17,15,23,20,16,14,18,15,28,24,26,20,20,30,24,26,25,32,32,22,28,23,22,30,24
2,22,24,17,26,25,16,19,28,19,19,24,25,17,15,22,18,17,14,16,11,29,22,24,23,22,29,27,26,27,30,29,21,26,24,25,27
3,33,23,23,17,26,24,17,21,28,20,16,23,24,17,17,21,21,17,12,16,11,28,26,23,27,22,30,30,25,26,14,28,24,24,26,25
4,25,34,27,27,16,27,23,16,21,28,18,14,22,26,18,19,20,19,19,15,18,14,28,26,22,30,25,26,29,27,16,17,29,25,23,28
5,38,29,30,28,32,19,26,21,18,22,30,21,15,23,25,17,20,19,19,18,14,18,14,28,28,24,31,22,27,27,16,16,18,29,27,26
6,46,38,29,30,27,33,18,30,22,20,24,32,22,19,24,25,16,22,17,17,18,14,19,18,27,28,27,31,26,27,20,15,17,20,27,28
7,37,45,33,29,34,26,33,19,27,23,21,25,35,22,26,24,22,16,20,16,15,19,14,22,20,27,26,30,29,23,15,21,15,21,21,26
8,37,35,44,35,30,34,26,33,18,27,22,23,23,33,22,26,24,23,17,20,17,15,19,15,25,24,23,24,30,30,17,15,20,17,23,25
9,43,36,38,45,34,31,34,27,34,19,27,22,24,23,33,22,27,22,24,17,19,17,18,23,15,25,24,27,25,28,17,17,16,24,16,23
10,40,46,38,36,44,39,31,37,26,35,18,29,22,24,20,35,20,26,23,24,17,19,18,19,23,18,26,22,27,24,18,18,18,16,24,18
11,47,41,45,36,33,46,39,29,35,24,34,19,28,23,24,21,35,19,24,20,25,17,21,19,19,23,18,24,23,27,24,17,18,19,17,24
12,45,43,42,45,36,34,43,38,30,38,26,34,21,27,22,25,22,33,19,22,19,25,19,22,21,21,22,17,22,26,19,25,19,20,20,19
13,47,44,42,44,45,37,35,43,40,30,33,27,35,21,27,24,25,24,33,19,23,18,25,19,21,21,24,24,15,22,21,18,26,19,20,20
14,43,47,48,40,45,46,39,36,43,40,28,33,27,34,21,27,27,23,26,33,15,24,17,25,19,19,20,23,25,15,14,22,17,27,20,19
15,52,43,49,49,43,45,46,37,35,42,34,28,32,32,32,20,28,26,22,25,30,17,25,18,26,20,19,21,24,26,32,16,22,19,26,21
16,43,51,41,52,48,44,50,48,38,37,42,36,29,31,33,31,22,27,27,19,27,31,19,25,20,26,21,22,20,25,26,32,18,23,21,26
17,36,43,48,39,49,51,47,47,51,36,35,42,34,29,29,32,30,22,32,29,19,27,34,21,27,19,29,25,22,20,18,27,36,18,25,20
18,36,37,41,47,41,51,50,49,49,52,39,37,43,34,28,29,28,32,24,32,29,17,29,37,22,27,24,31,29,24,29,18,28,38,19,25
19,41,34,39,39,48,43,48,51,50,46,52,37,38,44,36,26,30,27,36,24,31,31,17,31,38,18,27,25,31,29,32,30,20,32,39,15
20,43,42,36,42,42,51,45,51,51,52,47,52,38,38,45,36,26,32,29,35,25,31,33,19,29,35,24,24,26,32,23,33,32,22,32,35
21,45,43,41,39,41,43,51,42,51,49,53,44,51,39,39,49,36,26,31,28,37,27,34,33,20,31,36,23,24,27,38,26,35,32,24,33
22,41,42,38,41,37,39,44,50,43,48,47,53,42,50,38,38,49,35,27,30,28,35,30,34,30,19,34,38,28,29,28,37,29,37,30,22
23,43,38,40,42,40,36,42,43,54,44,53,49,54,45,50,36,40,50,37,27,30,29,39,30,30,31,19,39,44,26,30,30,39,32,32,32
