ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,12,13,12,11,11,12,9,14,10,15,13,24,17,9,9,12,8,12,22,19,12,19,21,15,16,24,21,14,19,15,13,20,20,15,16,23
54,14,9,13,11,10,10,12,11,16,9,15,13,23,17,9,9,13,8,12,23,19,13,19,21,15,16,24,20,17,19,19,13,20,20,15,16
55,16,13,9,13,11,10,12,13,11,16,11,14,13,23,17,10,9,13,8,12,23,19,13,19,21,15,16,23,21,17,21,19,13,20,20,15
56,15,15,14,9,14,11,10,10,12,12,17,11,15,13,22,17,9,9,13,8,12,22,19,13,18,21,15,14,24,21,11,20,19,13,19,20
57,17,13,16,13,9,12,12,10,9,13,11,17,11,15,13,22,18,9,9,13,7,12,23,19,14,18,20,16,14,23,9,11,21,19,13,19
58,5,18,13,16,13,9,12,13,11,10,12,11,16,10,15,13,22,18,9,9,13,7,10,21,18,13,18,20,16,13,12,9,10,20,18,13
59,21,5,17,12,15,13,9,12,13,10,10,11,10,16,10,15,14,23,18,9,9,13,7,10,22,20,12,18,17,16,9,12,9,10,21,20
60,12,22,6,17,12,15,14,13,13,12,10,11,13,12,16,9,15,13,23,18,11,8,13,7,10,22,19,13,18,17,12,8,12,9,10,21
61,14,14,21,5,17,12,14,13,12,13,13,10,11,13,12,16,8,15,13,23,18,11,8,13,9,10,21,19,12,18,18,12,8,12,10,10
62,8,15,13,19,5,19,15,15,13,14,13,14,10,11,12,12,15,8,16,14,23,18,12,8,12,9,10,20,19,12,22,18,12,8,12,10
63,2,8,15,15,20,3,20,15,14,13,11,13,14,9,11,11,12,15,11,17,14,23,18,13,8,11,9,10,20,20,14,22,18,12,8,11
64,11,2,8,15,15,19,4,17,14,14,13,12,13,14,9,11,12,12,15,10,16,12,23,17,13,8,11,10,10,20,16,13,23,18,12,8
65,8,11,1,6,13,13,18,3,14,15,15,13,10,13,14,9,12,12,12,14,10,16,13,22,18,14,8,10,10,9,10,16,14,22,18,13
66,11,9,11,1,6,14,13,18,3,14,15,14,13,10,13,14,8,12,11,14,12,10,16,13,22,16,13,8,10,9,12,10,16,14,22,16
67,14,11,10,11,2,8,13,14,18,3,11,14,15,13,13,13,14,9,11,11,14,12,10,15,13,22,16,12,8,10,14,11,10,16,14,22
68,12,14,11,9,11,2,7,14,13,17,4,11,14,15,12,13,11,13,9,11,12,14,12,9,14,13,21,15,12,9,11,14,11,10,13,13
69,18,11,13,11,7,11,2,5,13,14,15,4,11,14,14,10,13,11,13,9,10,12,14,12,9,14,12,21,15,12,11,11,14,11,9,13
70,12,18,11,13,11,8,11,1,5,15,14,15,5,10,13,13,10,13,11,13,9,10,11,14,11,9,14,13,21,15,9,11,10,14,10,9
71,13,12,17,11,13,10,9,8,2,4,12,13,15,4,10,13,13,10,13,12,12,9,9,10,14,11,9,14,13,20,11,9,11,10,14,10
72,7,11,11,17,12,13,9,7,6,1,5,12,13,15,4,10,14,13,9,10,12,12,8,9,9,14,9,10,14,13,12,11,8,11,9,14
73,11,6,12,11,17,9,13,8,7,6,2,5,11,12,13,4,9,13,13,9,11,13,10,7,7,9,14,8,9,13,11,13,10,8,8,9
74,7,11,6,9,11,15,9,12,8,7,5,2,5,10,12,13,4,9,12,12,8,11,12,10,7,7,9,14,7,9,9,11,12,10,5,7
75,8,5,11,8,8,11,14,7,11,6,6,5,2,4,9,12,12,4,8,15,12,9,10,11,10,7,6,10,14,7,12,10,10,12,10,7
76,6,7,5,10,6,7,11,14,6,11,6,6,5,2,4,9,11,12,3,7,15,11,11,9,10,10,5,6,10,14,14,11,11,10,10,10
77,5,5,6,5,9,6,7,10,12,6,12,3,7,4,2,4,8,11,12,3,7,15,11,10,8,10,10,4,5,10,9,14,11,11,8,10
78,7,2,5,6,5,7,5,8,8,11,6,10,4,7,3,3,4,7,10,13,2,7,14,11,9,8,10,10,4,5,2,9,13,11,9,8
79,3,4,2,6,6,5,8,6,5,9,11,6,8,3,6,4,3,4,6,10,12,1,6,13,11,9,7,10,9,4,13,2,8,13,11,9
80,4,4,4,None,5,4,6,7,6,4,9,10,6,5,3,3,3,3,4,3,8,10,3,6,13,11,8,7,7,8,9,12,3,8,12,11
81,5,5,3,4,None,4,5,5,6,5,4,9,9,5,5,3,3,3,2,4,3,7,10,2,7,10,11,8,7,6,3,8,11,3,8,10
82,1,3,5,3,5,None,5,3,2,6,5,3,7,9,5,5,3,3,1,2,4,2,3,10,2,8,10,11,7,6,4,3,5,11,3,8
83,3,1,3,4,4,4,None,4,4,3,6,5,3,7,8,4,5,3,3,1,2,3,2,3,10,2,6,9,8,6,1,3,3,5,11,3
84,None,3,1,1,3,3,2,1,3,3,3,6,5,1,5,7,4,4,3,3,1,1,4,2,3,10,2,6,9,8,1,None,3,3,4,11
85,2,2,2,2,3,3,3,3,2,3,5,3,6,5,1,4,7,3,4,3,3,1,2,2,2,3,8,1,5,9,3,1,1,3,3,4
86,2,1,2,2,2,3,3,3,2,2,5,5,3,6,5,1,4,7,2,4,2,3,1,2,2,2,4,7,3,5,3,3,1,1,2,3
87,1,1,1,1,2,3,2,2,2,2,None,4,4,3,6,5,1,4,5,2,4,1,3,1,2,2,2,3,8,3,4,2,3,1,1,2
88,1,1,1,1,1,2,2,2,1,1,2,None,4,4,3,4,5,1,4,3,2,3,1,2,1,2,2,2,3,4,2,3,2,3,1,1
89,1,1,1,1,1,1,1,1,1,1,2,2,None,4,3,3,3,4,1,4,3,2,3,1,None,1,1,1,2,3,3,2,3,2,None,1
90,1,2,2,2,2,2,2,2,2,2,None,1,1,None,3,2,None,2,1,1,4,3,1,3,1,None,1,1,1,2,4,2,1,3,2,None
91,None,None,None,None,None,1,1,1,1,1,2,None,1,1,None,1,1,None,2,2,None,4,None,1,2,1,None,1,None,1,None,4,None,1,2,1
92,None,None,None,None,None,1,None,None,None,1,None,2,None,1,1,None,1,1,None,2,1,None,3,None,1,2,1,None,1,None,1,None,3,None,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,None,1,None,None,2,None,1,2,1,None,None,1,None,None,3,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,1,None,1,None,None,1,None,1,1,1,None,None,1,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,1,None,None,None,None,1,1,1,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
