ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,22,18,20,24,24,29,22,22,23,21,24,17,19,12,16,15,9,12,21,13,12,15,9,10,18,12,12,8,14,12,12,16,9,10,18
1,21,7,22,18,20,25,23,28,22,23,21,21,23,17,18,13,16,15,8,13,21,13,13,14,9,11,18,12,12,8,21,13,12,15,9,11
2,17,20,7,21,18,21,26,24,28,22,20,21,21,23,17,18,12,16,15,8,12,22,13,12,14,8,10,18,12,12,12,21,12,11,14,8
3,23,18,20,8,21,17,21,26,23,28,21,20,21,21,24,17,18,12,16,15,8,12,22,13,12,13,8,9,19,12,8,12,22,13,11,13
4,18,24,17,20,7,23,16,22,25,23,25,20,20,21,20,24,18,18,13,16,15,7,12,22,14,12,13,8,9,19,16,7,12,22,13,11
5,18,18,22,19,20,9,23,16,22,26,22,25,20,20,21,21,24,20,17,13,16,15,7,12,21,13,12,12,8,10,16,16,7,12,21,12
6,20,18,18,24,18,21,9,23,16,22,27,22,24,20,23,21,24,24,18,17,13,17,14,7,12,20,13,12,12,8,15,17,15,7,12,20
7,26,21,15,18,24,20,21,10,22,16,20,26,20,24,20,23,19,25,24,18,17,12,17,14,7,12,20,13,12,12,16,14,17,15,7,12
8,19,25,21,16,19,26,22,22,10,22,14,20,27,20,24,20,23,19,25,24,18,15,13,17,14,7,12,20,13,12,17,15,14,17,15,7
9,18,19,26,21,17,19,24,22,20,11,23,14,19,27,20,24,22,23,19,25,24,19,15,14,17,14,7,12,20,13,25,18,15,14,17,15
10,23,18,20,27,20,18,19,25,22,20,10,23,14,19,27,20,25,22,23,19,25,24,19,15,14,17,15,7,12,21,26,25,18,15,14,17
11,29,22,18,19,25,21,17,20,24,23,21,10,23,14,21,27,20,26,22,22,19,27,22,19,15,14,17,15,7,12,20,27,23,18,15,14
12,23,29,22,18,19,26,22,17,19,24,21,21,10,23,14,20,24,20,26,22,20,20,27,22,19,15,14,17,15,7,19,21,27,23,18,15
13,22,23,29,24,18,20,26,22,17,19,25,21,21,10,23,14,19,24,21,26,21,21,20,27,22,17,15,14,17,15,20,20,21,27,23,17
14,29,22,23,28,21,18,20,26,22,18,19,23,21,21,10,23,14,19,24,21,25,22,21,20,27,22,17,15,14,18,26,21,20,21,27,23
15,22,28,22,24,30,22,18,20,25,22,19,19,23,21,21,9,23,14,18,25,21,26,21,21,20,26,23,17,15,14,19,27,21,20,21,26
16,28,22,28,23,24,29,22,18,20,25,22,19,18,23,21,21,9,23,14,17,25,21,27,21,21,21,26,23,18,15,25,19,27,21,20,20
17,18,25,22,28,23,23,30,23,18,20,25,22,16,18,21,21,21,9,23,14,17,25,20,27,21,21,21,26,23,18,19,25,19,28,21,20
18,24,18,25,22,28,21,23,31,22,18,21,25,22,16,18,21,21,19,9,23,14,17,24,20,27,21,21,21,26,23,14,19,24,19,27,21
19,18,24,18,24,23,26,21,24,30,22,18,21,25,22,16,17,21,21,19,9,23,14,17,25,21,27,21,21,21,25,23,14,19,25,20,27
20,31,19,24,18,22,24,26,21,24,31,22,17,21,25,22,15,16,20,20,19,9,23,13,19,27,21,28,22,22,21,6,23,13,20,27,20
21,24,30,18,24,18,24,23,26,21,23,32,22,17,21,25,21,15,14,21,21,19,9,23,13,19,28,20,28,22,22,19,6,23,13,20,29
22,32,24,30,19,23,19,22,21,26,21,24,32,22,16,21,25,21,15,14,22,20,19,8,21,13,19,28,20,28,22,21,19,6,21,13,20
23,28,32,22,32,19,25,19,22,20,23,23,23,32,21,18,21,27,21,15,12,21,17,18,7,21,12,19,27,20,27,23,18,18,5,20,13
24,23,26,30,23,32,18,23,16,22,21,23,20,23,31,21,17,18,28,20,15,10,20,15,18,9,22,15,19,26,20,13,22,16,18,8,21
