ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,1,4,1,1,2,1,0,0,3,2,2,3,3,1,3,2,2,6,3,2,6,3,3,4,1,1,2,0,4,2,6,3,3,4,2
1,0,0,1,4,0,1,2,1,0,0,2,2,1,3,3,1,3,2,3,5,3,2,6,3,4,4,1,0,2,2,3,2,6,3,3,4
2,1,0,0,1,4,1,1,2,0,0,1,3,2,1,3,2,1,3,2,2,5,3,2,5,4,4,3,1,0,1,6,3,2,5,4,3
3,4,1,0,0,1,3,0,1,2,0,0,1,3,1,1,4,3,1,4,2,2,5,4,2,5,3,3,2,1,0,2,6,3,2,5,3
4,3,4,1,0,0,1,3,0,0,2,0,1,1,3,1,1,4,2,1,4,2,2,3,4,2,4,4,3,2,2,2,2,6,5,2,4
5,1,3,4,1,0,0,2,2,0,0,3,0,1,1,3,1,1,3,2,2,5,3,3,4,3,2,3,4,4,2,5,3,3,6,4,2
6,2,1,3,4,1,0,0,2,2,0,1,3,0,1,1,3,1,1,3,4,2,6,3,3,5,4,2,2,4,3,2,6,3,3,6,4
7,3,3,0,2,4,1,0,0,2,3,0,2,3,0,1,1,2,1,1,3,4,2,6,3,3,5,3,2,2,3,4,2,6,3,3,6
8,0,3,3,0,2,5,1,0,0,1,4,0,2,3,0,1,1,2,2,1,2,4,2,5,4,3,5,3,2,2,1,4,2,5,3,3
9,2,0,3,3,0,2,5,1,1,0,1,4,0,2,3,0,1,1,1,2,2,2,5,2,5,4,4,5,3,2,2,1,5,2,5,3
10,3,1,1,3,3,1,2,5,1,0,1,1,5,0,2,3,0,1,1,1,2,2,3,5,2,5,4,4,5,3,2,2,1,4,2,5
11,1,4,2,0,2,3,2,1,4,1,0,1,1,5,0,2,3,0,1,1,1,2,2,3,5,1,5,4,4,5,1,2,2,1,4,1
12,3,1,3,2,0,3,3,0,1,3,1,0,1,1,5,0,1,3,0,1,1,1,2,2,2,5,1,5,4,4,1,1,2,2,1,4
13,2,4,1,3,2,0,3,2,0,1,3,1,1,1,1,4,0,1,3,0,1,1,1,2,2,2,5,1,5,4,1,1,1,2,2,1
14,1,2,2,2,3,1,0,2,2,0,1,3,1,1,1,1,3,0,1,3,0,1,1,1,2,1,2,5,1,5,0,1,1,1,2,1
15,3,2,2,2,1,3,1,0,2,2,0,1,3,1,1,1,1,3,0,1,3,0,1,1,1,1,1,2,5,1,3,0,1,1,1,1
16,2,3,1,2,2,1,3,1,0,2,2,0,1,3,1,1,2,1,4,0,1,3,0,1,1,1,1,1,2,5,1,3,0,1,1,1
17,3,1,3,2,2,2,1,2,1,0,3,2,0,1,3,1,1,2,1,4,0,1,3,0,2,1,1,1,1,2,0,1,3,0,2,1
18,5,3,0,3,2,1,2,0,2,2,1,3,2,0,1,3,1,1,2,1,4,0,1,3,0,2,2,1,1,1,4,0,1,4,0,2
19,1,4,3,1,3,2,1,2,0,3,2,1,3,3,0,2,3,1,1,2,1,4,0,1,3,0,0,2,0,1,1,4,0,1,4,0
20,3,2,4,3,0,3,2,1,2,0,3,2,1,3,3,1,2,3,2,2,2,1,4,1,2,3,0,0,2,1,2,1,4,1,1,4
21,2,4,1,5,2,0,4,2,1,2,2,3,2,2,4,3,1,2,4,1,1,2,2,4,2,2,3,1,1,2,1,2,1,4,2,1
22,4,2,2,1,5,2,0,3,2,3,3,2,3,2,2,4,3,1,3,4,1,1,1,1,5,2,3,3,2,1,1,1,1,1,5,2
23,3,3,2,2,0,5,2,0,4,2,3,3,2,3,2,2,4,3,0,4,4,2,1,1,2,4,2,5,3,1,4,1,1,1,2,4
24,2,3,3,2,2,0,5,2,0,4,2,2,3,2,3,2,2,5,3,0,4,5,2,2,1,1,3,1,5,4,3,6,2,2,1,1
25,1,2,2,3,2,2,0,5,4,0,5,2,2,2,2,3,2,2,5,3,0,5,4,4,3,1,1,4,2,3,0,4,5,4,3,1
26,3,1,2,3,2,2,3,1,5,4,1,4,2,2,2,2,4,2,1,5,3,1,5,4,3,3,2,1,4,1,3,1,4,6,4,3
27,1,4,0,1,3,2,2,2,0,5,7,0,4,4,2,2,2,3,2,3,5,3,2,3,4,3,2,2,1,4,5,3,4,2,6,4
28,4,1,3,0,2,3,3,1,3,0,7,6,1,4,4,3,2,1,3,2,2,5,2,2,2,3,4,1,2,1,2,5,3,4,2,4
29,8,5,1,4,0,4,2,4,1,2,0,6,8,2,6,4,3,2,1,3,2,2,6,3,3,3,4,2,1,3,3,2,6,4,5,3
30,5,7,5,2,3,1,4,2,5,2,3,0,5,8,2,8,3,3,6,1,3,2,2,6,3,3,4,2,3,1,3,2,1,6,4,6
31,3,3,6,5,2,3,1,6,3,3,2,3,0,6,8,2,6,5,6,6,1,4,1,3,10,4,1,4,3,2,1,3,1,1,12,6
32,3,3,4,6,5,2,4,1,3,3,4,2,3,0,7,9,1,7,5,8,5,1,6,2,2,10,8,1,5,3,4,1,4,2,1,10
33,6,2,4,4,7,6,3,3,0,3,4,4,2,5,0,6,9,2,8,5,6,4,1,7,1,0,8,6,2,4,7,3,1,5,2,0
34,5,6,2,3,2,7,5,3,2,0,4,2,4,2,5,0,5,9,3,7,4,7,5,1,7,0,1,8,6,3,4,8,4,1,5,2
35,5,6,5,2,3,2,7,4,3,2,1,4,2,4,3,4,0,5,8,2,9,4,5,7,1,5,1,2,5,6,9,5,7,5,1,5
36,7,5,5,3,2,3,3,7,4,2,2,2,5,3,5,3,4,0,4,8,3,10,3,4,9,0,4,1,2,5,3,7,4,7,8,1
37,1,7,5,5,3,3,3,4,7,4,3,2,2,4,3,5,2,4,0,3,8,3,11,3,5,7,4,5,2,2,7,3,9,3,7,9
38,1,0,7,6,3,3,2,3,4,7,5,1,2,2,3,4,5,2,3,1,2,8,4,12,3,5,7,4,5,4,2,7,4,9,3,7
39,3,0,0,7,8,3,3,1,3,4,9,5,1,2,2,2,4,5,2,4,1,3,9,4,14,2,5,5,5,4,1,3,8,4,12,2
40,7,3,0,0,8,6,2,3,1,3,5,9,5,2,2,2,1,4,5,2,4,2,3,10,4,10,2,5,5,5,4,1,4,9,4,10
41,2,7,3,0,1,7,6,2,3,1,3,5,10,5,2,3,1,2,4,6,3,4,2,4,7,4,7,2,5,5,3,4,1,4,8,4
42,3,1,7,2,0,0,7,6,2,4,2,3,5,10,4,2,4,2,3,4,6,3,7,2,4,7,3,8,2,5,6,3,4,1,4,7
43,0,2,1,7,2,1,0,7,7,2,3,2,4,5,10,6,3,4,2,2,4,6,3,6,2,5,7,3,6,2,4,6,4,4,1,5
44,4,0,3,2,7,2,2,0,7,6,3,3,2,4,6,9,6,3,5,2,2,5,5,3,5,2,4,8,3,7,3,5,6,4,4,1
45,9,7,0,1,2,6,3,1,0,7,6,3,4,2,5,5,7,6,3,5,2,2,4,6,2,5,2,4,6,3,2,3,4,5,3,4
46,9,8,6,0,1,2,6,2,1,2,7,6,3,4,2,5,5,7,6,3,6,3,3,5,6,2,5,2,4,6,5,3,3,6,5,3
47,4,8,8,7,0,1,1,6,3,1,1,7,6,3,4,2,4,6,7,6,3,7,3,3,3,5,2,5,2,4,3,6,3,3,4,4
48,5,4,8,8,6,1,2,0,6,2,2,1,7,6,4,4,2,4,6,7,6,3,4,2,3,4,6,2,5,2,6,3,5,2,3,4
49,5,5,4,8,9,7,1,1,0,7,2,2,1,8,6,4,4,2,4,6,7,6,3,4,1,3,4,6,2,5,7,6,3,5,1,3
50,3,6,5,5,8,8,8,1,2,0,5,2,2,1,8,6,3,4,2,4,6,5,6,5,3,1,2,4,5,3,6,6,6,4,4,1
51,2,3,5,4,4,9,7,5,1,1,1,5,2,4,1,7,6,3,4,2,5,7,6,7,5,3,1,2,3,5,4,7,6,7,4,4
52,8,3,2,5,4,4,9,7,5,1,2,1,5,2,3,1,6,6,3,4,2,4,7,6,7,5,3,1,2,4,2,3,7,6,7,4
53,7,7,1,2,5,3,4,9,7,5,2,2,0,4,2,3,2,9,6,3,4,3,3,6,6,7,5,3,0,2,4,4,3,6,6,7
54,8,6,6,1,2,5,3,4,9,6,5,3,2,1,4,1,4,2,8,7,3,3,3,4,6,6,7,4,3,0,3,3,4,4,6,6
55,6,8,6,6,1,2,5,3,4,9,5,5,3,2,0,4,1,4,1,7,7,2,3,3,4,6,6,7,4,3,7,2,3,4,4,6
56,7,7,8,6,5,3,2,5,3,4,9,5,5,3,2,1,2,1,4,1,6,8,2,5,3,4,6,5,6,4,6,8,2,4,4,4
57,3,6,7,8,6,4,3,2,5,3,4,9,5,5,3,2,1,2,2,3,1,7,5,2,5,3,4,6,5,5,1,7,6,2,4,3
58,7,3,6,7,8,5,4,3,2,5,5,4,9,5,5,3,2,3,3,2,3,2,7,5,4,5,3,4,6,5,3,2,7,5,3,4
59,7,6,3,6,7,8,5,4,4,2,5,5,4,9,6,5,3,2,2,3,2,2,2,7,5,4,6,3,4,6,3,2,2,7,5,3
60,8,9,5,2,6,7,8,5,4,4,3,5,6,4,9,6,5,3,1,2,3,1,2,2,6,5,4,6,3,4,3,2,2,2,6,5
61,4,5,7,5,2,5,7,8,6,5,4,3,5,6,4,8,6,5,4,1,2,3,2,2,2,6,5,4,7,3,2,3,2,2,2,6
62,4,4,5,6,4,1,5,7,8,6,5,4,3,5,6,4,8,6,4,4,1,2,3,2,2,2,6,6,2,7,1,2,3,2,2,2
63,4,4,4,5,7,4,1,4,7,8,6,5,4,3,5,5,3,8,7,4,4,1,4,3,2,2,2,6,5,2,4,2,3,3,2,2
64,3,2,5,2,6,6,3,1,5,8,8,6,4,4,3,6,5,3,7,7,4,5,3,4,3,2,2,2,9,5,4,5,3,3,3,2
65,5,3,3,3,4,5,6,4,1,4,6,8,6,4,4,3,5,4,3,7,7,4,4,3,4,3,2,2,2,8,7,4,4,3,3,3
66,6,6,4,3,3,3,5,5,3,1,5,6,8,6,4,4,3,5,6,3,7,7,4,4,3,4,3,2,2,2,7,6,4,4,3,3
67,7,5,6,3,3,3,4,5,5,2,3,5,5,8,5,4,4,3,6,5,2,7,6,4,4,3,5,2,2,2,2,7,6,4,4,3
68,7,8,5,6,3,2,3,4,5,5,3,1,5,6,8,5,4,4,3,7,5,3,6,6,4,4,2,5,2,2,4,3,6,6,4,4
69,5,7,8,5,6,4,2,3,4,5,5,3,1,4,6,8,5,5,4,2,6,5,3,6,6,3,3,2,5,2,5,4,3,6,6,3
70,2,5,6,8,5,5,3,2,3,4,5,5,3,1,4,6,8,5,5,4,2,6,5,3,5,6,3,3,2,5,2,5,4,3,5,6
71,6,3,5,6,8,6,5,3,2,4,5,7,4,3,1,2,6,8,5,5,4,2,6,5,3,5,5,3,3,2,4,2,5,4,3,5
72,8,6,4,7,6,8,4,4,4,2,3,5,7,4,3,1,1,5,8,5,5,4,2,6,3,3,4,5,3,3,5,4,2,5,3,3
73,10,7,6,2,5,5,9,5,4,3,3,3,5,6,4,3,1,1,4,8,5,5,4,2,4,3,4,4,4,3,6,5,4,2,4,3
74,6,9,7,6,3,5,5,7,3,3,2,3,2,5,6,4,2,1,1,4,8,4,4,5,1,4,2,4,3,3,7,5,4,5,1,4
75,3,6,9,7,5,2,4,5,5,2,4,2,3,2,4,6,2,2,3,1,4,8,3,4,4,1,4,2,4,4,4,8,4,4,4,1
76,2,2,5,8,6,3,2,4,4,4,2,3,2,1,2,4,6,1,1,2,1,4,8,3,4,3,1,3,2,4,1,4,7,4,4,3
77,2,1,2,4,8,6,3,2,3,4,3,1,3,2,1,2,4,5,2,1,2,1,5,8,3,4,3,1,2,2,1,1,4,7,3,4
78,1,1,1,2,4,8,5,2,2,3,5,3,1,3,1,1,2,4,5,2,1,3,0,5,10,2,4,4,1,2,1,2,0,4,8,2
79,0,1,1,1,2,4,9,4,3,2,4,5,3,1,3,1,1,2,3,5,2,0,4,0,5,9,2,4,4,1,2,1,2,0,4,7
80,3,0,0,1,1,2,2,6,4,2,4,5,2,3,1,3,1,1,2,3,5,2,1,3,0,5,6,2,5,4,5,2,2,2,0,4
81,0,3,0,0,1,2,1,2,4,2,2,4,4,2,3,1,3,1,1,2,2,4,2,0,3,0,4,6,2,4,2,3,2,1,1,0
82,1,0,3,0,0,2,2,1,2,3,3,3,0,4,1,1,1,3,1,1,2,0,2,2,0,2,0,4,6,2,2,1,3,2,0,1
83,0,1,0,3,0,0,1,1,2,2,3,3,3,0,4,1,1,0,3,0,1,2,0,1,2,0,1,0,4,5,1,2,1,3,2,0
84,4,0,2,1,3,0,1,1,0,1,1,4,3,2,0,4,1,1,0,3,0,1,2,0,1,2,0,1,0,4,0,0,2,1,3,2
85,0,0,1,1,1,0,0,1,1,1,1,1,3,3,2,0,4,2,2,0,3,0,0,2,1,1,1,0,1,0,3,0,0,2,1,2
86,0,0,0,0,0,1,1,1,1,1,1,1,1,3,2,2,0,2,2,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,2,1
87,0,0,0,0,0,1,1,1,1,1,0,2,2,1,1,2,1,0,2,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2
88,0,0,0,0,0,1,1,0,1,1,4,0,2,2,1,0,2,1,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0
89,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,2,0,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
90,1,1,0,0,1,1,1,1,1,2,0,0,3,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
