ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,11,12,12,10,14,15,10,10,8,15,8,8,9,1,7,7,6,12,11,10,7,10,4,6,9,6,6,3,8,12,7,11,5,7,10
1,17,14,9,12,12,10,12,15,12,9,7,14,8,8,8,1,8,7,6,11,11,11,6,11,3,6,9,6,7,3,11,12,6,12,4,7
2,10,18,13,8,12,11,9,12,14,11,8,7,14,8,8,8,1,8,7,7,10,11,11,6,12,4,5,9,6,7,11,11,12,6,13,5
3,17,9,17,13,7,11,8,9,11,14,9,8,5,14,7,8,9,1,8,7,8,9,11,11,6,13,5,6,9,7,8,10,11,12,6,13
4,21,17,11,15,15,6,11,8,10,12,13,9,8,4,14,7,8,9,2,8,7,8,9,12,8,5,12,6,6,9,9,8,10,11,10,5
5,9,20,17,10,15,15,6,10,8,9,10,13,7,8,3,14,7,8,9,2,9,8,7,9,12,10,5,12,5,6,9,9,8,10,11,11
6,20,9,21,18,9,16,14,5,10,8,9,9,12,6,8,4,14,7,8,9,2,9,8,7,10,13,11,5,12,5,2,9,9,9,10,12
7,20,20,9,21,17,10,15,15,4,10,9,8,8,12,8,7,4,14,7,8,10,2,10,8,8,9,13,11,5,12,10,2,10,8,9,9
8,17,19,19,10,20,17,12,14,15,6,10,8,8,8,12,8,7,4,14,7,9,10,2,10,8,6,10,12,10,5,9,10,2,10,8,7
9,24,15,18,20,11,19,17,12,14,14,6,10,8,8,8,12,8,7,5,15,8,10,10,2,10,8,6,10,11,10,9,9,10,2,9,8
10,22,22,15,18,19,11,19,17,11,13,14,8,10,8,8,11,12,8,8,7,13,8,11,10,2,10,9,6,9,11,14,9,9,10,2,10
11,17,21,22,15,18,19,11,19,17,12,14,14,8,10,8,8,11,12,8,11,7,13,8,10,10,2,10,9,7,9,8,14,9,9,10,2
