ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,4,5,5,3,3,1,5,2,4,2,5,1,2,3,3,1,1,2,6,11,5,3,4,6,7,4,3,2,8,11,6,3,4,7,7
1,4,5,4,4,4,3,3,2,5,2,4,2,5,1,2,3,3,2,1,2,5,10,2,3,4,6,8,4,2,3,5,10,5,3,4,7
2,6,5,4,4,3,5,3,3,3,4,3,4,1,5,1,2,3,3,2,1,1,6,9,4,4,5,4,8,4,3,1,5,10,5,3,5
3,3,6,5,4,3,2,4,3,3,1,3,3,4,1,5,1,2,4,3,2,1,1,6,9,4,4,6,4,7,4,1,1,5,10,5,3
4,2,2,6,5,4,3,2,4,3,3,2,4,2,4,1,5,1,3,4,3,2,1,1,5,11,4,5,6,5,6,2,1,1,5,11,5
5,7,3,2,6,5,4,3,2,4,3,2,2,4,2,5,1,5,1,3,4,3,2,1,1,5,12,4,6,6,5,3,2,1,1,5,12
6,9,7,2,3,6,5,4,3,3,4,3,2,3,4,2,7,1,5,3,3,4,3,2,1,1,5,12,4,6,5,4,3,2,1,1,5
7,9,9,7,2,2,7,5,4,3,2,3,3,2,3,4,2,6,1,5,3,2,4,2,2,1,1,5,13,4,5,2,4,2,2,1,1
8,6,9,10,8,2,2,8,5,4,3,2,3,3,2,3,4,3,6,1,5,3,2,4,2,1,1,1,6,12,5,3,2,4,2,1,1
9,10,6,9,9,7,2,2,6,5,6,3,2,6,3,2,3,4,3,6,1,5,3,2,4,3,2,1,1,5,10,4,3,2,4,3,2
10,5,10,7,9,9,7,3,2,7,5,4,3,2,6,3,2,3,5,4,6,1,5,3,2,4,2,2,1,None,5,1,4,3,2,4,2
11,7,5,9,6,9,8,7,3,2,6,4,3,3,2,6,3,3,3,5,4,6,1,5,3,3,4,2,2,1,None,7,1,4,3,3,4
12,6,7,5,10,8,9,8,7,3,2,5,4,3,3,2,6,3,4,3,5,3,6,1,5,3,3,4,2,2,1,3,7,1,4,3,3
13,4,6,7,5,9,6,9,8,7,3,3,6,4,4,3,2,6,3,3,4,5,4,6,2,5,3,3,4,2,2,5,3,7,1,4,3
14,9,3,5,5,5,9,7,9,8,7,3,3,6,5,4,3,4,6,5,3,4,5,3,5,2,5,3,3,4,2,3,5,3,6,1,5
15,8,9,4,4,6,5,9,6,9,8,7,3,3,6,5,4,4,4,5,5,3,4,5,4,6,2,5,3,5,4,3,3,5,4,6,1
16,5,9,8,4,4,5,6,9,7,9,9,9,3,3,6,6,4,3,4,4,5,3,3,5,3,8,2,5,4,4,5,3,2,5,3,8
17,10,5,9,8,4,4,6,5,9,7,10,9,9,3,3,6,6,4,3,4,4,5,2,3,5,4,8,2,6,3,4,5,3,2,5,4
18,10,11,5,8,9,4,4,6,6,9,7,10,10,9,3,3,6,6,4,3,4,4,4,3,2,5,4,8,2,6,4,4,4,4,2,5
19,11,11,11,5,8,9,4,4,7,6,11,7,10,10,9,3,3,6,6,4,3,4,4,4,1,2,5,5,7,2,3,4,4,4,3,2
20,9,9,11,11,5,8,9,4,4,7,6,11,7,10,8,9,3,2,6,6,4,3,4,4,4,1,2,5,5,7,4,3,4,4,4,3
21,4,9,9,11,11,7,8,9,4,3,6,7,11,6,10,8,10,3,2,6,6,5,4,4,4,5,1,2,5,4,6,5,3,4,4,5
22,7,5,9,9,11,10,6,8,10,7,4,7,7,11,7,10,8,10,3,3,6,6,5,4,4,4,5,None,2,5,7,5,5,3,4,4
23,10,7,6,8,8,12,10,6,8,9,7,2,7,9,11,7,11,10,10,5,4,6,6,5,4,4,4,4,1,3,4,7,5,5,3,4
24,10,10,8,6,8,8,12,10,7,8,11,7,3,8,10,11,8,12,10,10,5,4,6,7,4,4,5,4,4,1,5,4,6,5,4,3
25,15,9,10,8,6,8,8,12,8,6,9,12,7,3,9,10,11,10,11,9,10,6,4,8,6,4,3,5,5,4,10,6,4,8,5,4
26,3,16,9,10,7,6,8,8,11,7,6,7,12,7,5,11,9,11,10,11,9,9,9,7,7,7,4,3,5,7,10,9,9,6,7,6
27,6,3,15,9,10,7,7,8,8,11,7,7,8,12,8,6,11,9,12,12,11,9,14,6,10,6,5,4,3,4,11,10,12,6,7,6
28,13,5,3,16,7,10,7,7,8,7,13,9,6,9,12,7,6,11,9,13,12,12,10,13,7,9,7,7,4,2,11,12,11,13,6,7
29,4,11,5,3,15,8,9,6,7,7,6,13,8,7,9,12,7,9,12,9,12,12,9,8,11,8,8,7,5,6,12,10,9,9,11,8
