ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,18,9,11,5,15,6,2,15,9,9,13,12,13,7,14,9,5,11,2,5,6,10,13,6,5,11,12,3,3,7,7,9,13,6,5
1,6,8,15,9,10,6,14,5,2,15,9,7,12,12,14,6,13,10,4,11,4,5,10,9,13,5,5,13,11,4,4,6,11,8,12,5
2,15,6,6,17,6,11,5,13,4,1,15,10,8,12,11,14,4,14,10,4,9,5,7,10,7,11,5,6,13,11,10,5,7,10,7,11
3,9,15,7,5,12,5,11,6,15,4,1,15,10,10,11,12,13,7,10,10,4,8,4,7,10,7,11,5,6,13,4,9,4,7,10,7
4,9,10,15,7,4,13,7,12,7,14,4,1,15,11,11,13,14,13,7,12,10,7,7,4,7,10,8,10,6,6,9,7,9,4,7,10
5,13,8,9,13,8,4,15,7,11,6,12,5,1,14,12,10,12,13,13,8,12,9,7,7,3,7,11,7,11,7,11,9,7,9,3,7
6,9,13,9,10,11,8,5,13,8,12,7,12,4,1,13,12,12,12,12,13,9,11,9,7,6,4,8,12,7,10,9,11,9,7,9,4
7,16,9,11,8,10,10,7,4,13,8,7,7,12,8,2,12,12,13,12,12,13,8,11,10,7,5,5,11,12,6,12,9,12,10,7,9
8,19,15,10,10,7,11,11,8,5,14,7,7,8,12,8,2,12,14,13,11,12,12,9,11,9,6,4,4,14,12,12,10,10,12,9,6
9,21,18,16,9,9,6,10,9,7,4,11,7,6,9,11,7,2,11,13,13,11,10,11,6,10,9,7,4,4,12,12,10,11,9,10,9
10,16,20,18,16,7,9,5,11,10,7,7,10,8,5,9,11,7,2,11,13,13,11,12,11,4,10,10,7,8,5,12,11,12,11,6,10
11,20,17,21,17,14,7,9,5,11,11,7,7,10,8,5,9,12,7,2,11,13,14,11,12,12,4,12,10,8,10,13,13,12,12,12,6
12,9,19,15,20,16,13,8,9,4,10,10,7,7,11,9,7,9,13,8,1,10,11,13,11,12,12,5,13,11,6,11,11,13,12,12,12
13,15,9,20,16,18,16,12,7,8,4,11,10,7,6,10,9,7,8,14,6,1,10,11,13,10,12,12,6,14,9,2,10,11,13,11,12
14,21,14,11,17,16,18,15,13,8,7,6,11,11,7,6,11,11,7,8,14,6,None,12,11,13,10,12,12,7,14,6,1,12,11,13,11
15,14,21,15,12,17,12,19,16,13,7,9,6,11,10,7,5,12,12,7,8,15,6,None,12,9,13,10,12,12,8,15,6,1,12,10,13
16,16,14,21,14,12,16,11,19,15,13,6,8,7,11,10,9,5,13,11,7,7,14,6,None,12,9,11,10,12,12,8,13,6,1,12,10
17,21,16,16,21,13,9,17,10,18,15,12,6,10,10,11,10,9,5,14,10,7,7,14,6,None,13,9,11,9,12,7,8,14,6,1,13
18,20,21,16,15,22,12,9,17,10,16,14,12,8,10,10,9,10,9,6,12,10,7,6,15,7,1,13,8,11,9,9,7,8,15,6,2
