ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,6,2,7,1,10,2,4,3,5,6,3,5,4,7,5,3,4,4,1,4,1,5,0,4,1,2,4,4,7,3,1,5,1,5,1,2
21,5,6,2,8,1,10,2,4,4,5,6,3,5,5,7,5,3,4,5,1,4,1,5,0,3,1,2,4,4,7,4,2,5,1,4,1
22,8,5,6,3,7,1,10,2,4,6,6,6,4,3,4,7,5,3,4,5,1,4,1,5,0,4,1,2,4,4,1,4,2,5,1,5
23,1,7,5,6,3,7,2,11,2,4,6,5,7,4,3,4,7,5,3,3,5,1,3,2,5,0,4,1,2,4,4,1,3,3,5,1
24,2,1,8,6,6,2,7,2,11,2,5,5,5,7,5,4,5,7,5,3,3,5,1,3,1,5,0,4,1,2,3,4,1,3,2,6
25,4,3,1,5,6,5,2,7,2,11,3,5,4,5,7,4,2,4,9,5,3,3,5,1,3,2,6,1,4,1,4,3,4,1,3,3
26,8,3,5,1,6,6,4,3,8,2,12,3,5,5,5,7,5,2,4,7,4,3,3,5,2,5,2,5,0,3,3,5,5,4,2,5
27,7,6,3,4,3,5,4,5,3,8,4,11,3,6,5,6,6,5,1,4,6,7,3,2,4,2,5,2,5,1,5,6,5,4,3,2
28,3,6,4,3,2,4,5,4,5,2,10,5,8,3,6,5,6,5,4,3,4,7,8,5,2,3,4,3,2,6,4,6,7,6,4,2
29,4,5,6,4,3,4,5,5,3,5,3,10,5,7,4,6,6,6,5,3,3,4,8,9,4,5,3,5,4,2,3,4,6,6,5,5
30,3,4,5,7,5,4,4,4,4,1,6,3,9,5,8,4,6,6,5,6,3,3,4,7,7,3,5,4,5,4,3,3,5,5,5,4
31,4,1,5,5,7,5,4,4,4,5,1,5,3,8,3,8,4,7,7,4,6,3,4,5,8,8,6,5,3,5,6,3,3,5,6,8
32,5,3,1,4,6,8,5,4,4,4,6,2,5,4,7,4,7,4,8,7,5,5,3,4,7,9,9,6,5,3,5,5,3,5,6,7
33,5,5,4,1,5,6,8,5,4,4,4,5,3,6,5,7,3,7,4,10,9,4,5,2,5,12,9,10,6,5,9,5,5,3,5,8
34,4,4,5,3,1,5,5,8,5,4,3,4,7,4,6,6,6,3,9,5,6,9,6,5,4,9,10,7,8,7,7,9,5,5,4,8
35,4,4,4,5,3,2,6,5,8,5,4,3,5,8,4,7,6,6,3,9,7,5,7,5,5,7,8,10,7,8,7,7,8,5,5,5
36,7,2,4,4,5,3,3,6,4,8,5,4,2,5,8,4,7,4,6,3,9,8,7,8,7,5,5,7,10,7,10,7,7,8,6,5
37,3,5,3,4,4,5,3,2,6,4,7,5,4,2,5,8,4,7,6,8,3,10,7,7,8,6,6,5,7,8,3,10,6,7,7,6
38,4,3,4,3,4,4,5,3,1,6,3,7,4,5,2,4,8,4,7,6,8,5,9,7,7,9,7,6,6,8,8,3,10,6,7,9
39,3,3,4,4,3,4,4,5,3,1,7,4,7,4,4,2,4,9,4,6,7,10,6,9,8,7,9,5,6,5,7,8,3,11,6,7
40,8,3,3,3,4,3,4,4,6,4,1,7,4,5,4,3,2,4,9,3,7,7,11,6,11,7,9,9,6,4,7,7,10,3,11,5
41,10,7,3,3,3,4,3,4,4,5,4,0,6,1,6,5,3,2,4,8,2,5,7,12,6,10,7,9,9,8,2,6,8,10,4,11
42,7,9,8,3,3,3,4,3,3,4,6,5,0,6,1,6,5,3,3,4,7,4,4,8,13,6,11,8,9,10,8,3,5,8,11,4
43,3,5,9,8,3,2,2,4,2,4,4,5,5,0,6,2,6,5,5,3,4,6,4,4,8,12,6,10,6,9,4,7,3,5,8,11
44,7,3,5,8,8,3,2,2,4,3,3,3,5,5,0,7,1,7,5,6,3,4,6,3,5,8,11,6,10,5,3,4,7,2,5,9
45,4,7,3,5,8,8,3,2,2,4,3,3,2,6,6,0,7,1,7,5,6,3,4,5,2,6,8,11,6,9,6,3,4,7,2,5
46,6,2,7,3,5,8,8,3,2,2,4,3,3,2,5,6,2,7,1,8,4,5,4,4,6,3,7,9,12,6,4,5,3,5,7,2
47,6,6,2,8,3,5,8,8,3,2,3,4,3,3,2,5,5,2,6,1,9,5,5,4,6,7,3,7,9,12,9,7,6,3,7,9
48,4,7,7,2,8,3,5,7,8,3,3,3,4,3,4,2,5,5,3,6,2,10,6,4,4,7,7,4,7,10,1,9,6,5,3,8
49,3,5,6,5,2,9,3,5,7,8,4,3,3,4,3,4,2,4,5,3,6,3,9,6,5,5,7,7,4,6,6,3,8,6,5,4
50,2,3,4,6,5,3,8,3,5,8,11,3,3,3,4,3,4,2,4,5,3,6,3,8,6,5,3,10,7,3,3,6,3,8,6,5
51,6,1,3,4,6,5,3,8,3,5,9,11,4,3,3,4,3,4,2,3,5,3,6,3,8,6,4,3,10,8,6,3,6,3,7,6
52,4,5,1,3,5,7,5,3,9,3,6,9,11,3,3,3,4,3,4,1,3,5,3,5,3,7,6,4,3,9,4,6,3,5,3,7
53,2,4,5,1,3,4,6,5,3,8,3,6,10,11,3,3,4,4,2,4,3,3,5,3,5,5,9,6,4,3,3,4,6,2,5,5
54,3,2,4,5,2,5,4,5,5,3,9,3,6,10,11,3,3,4,4,2,4,3,4,5,1,6,5,11,6,4,4,3,5,6,1,6
55,3,3,3,5,6,2,6,6,5,5,3,9,3,6,10,12,3,3,4,4,2,4,3,4,5,1,7,5,11,6,2,4,4,5,6,1
56,2,1,3,2,5,7,2,5,5,5,6,3,10,3,5,10,11,4,3,5,4,2,4,3,5,4,1,7,5,11,4,2,4,4,6,5
57,2,1,1,3,1,3,6,2,6,7,6,6,3,10,4,5,9,10,4,3,5,5,2,5,3,5,5,1,7,3,5,4,2,4,4,6
58,3,2,1,1,3,2,4,7,2,5,5,6,5,3,10,4,6,9,9,4,3,5,5,2,3,3,5,5,1,7,3,5,4,2,3,4
59,5,2,2,1,1,3,2,3,7,1,6,5,6,5,2,10,4,7,9,9,4,3,4,5,2,3,3,5,6,1,5,3,4,4,2,3
60,1,5,2,2,3,3,3,2,4,6,2,6,5,6,5,2,10,4,7,9,9,4,3,3,5,2,3,2,7,8,9,4,3,3,4,2
61,6,0,6,0,3,2,1,3,2,4,8,2,6,6,6,5,2,10,4,7,9,9,4,3,3,5,2,3,3,7,8,9,4,3,3,4
62,4,7,0,5,0,2,2,1,3,2,4,8,2,4,6,6,4,2,11,5,7,9,9,4,3,3,5,2,2,4,7,8,9,4,3,3
63,7,3,7,1,5,0,4,3,1,2,2,4,8,2,4,6,6,4,2,11,5,6,9,8,4,3,4,5,2,2,5,6,8,8,4,3
64,1,6,3,6,2,5,1,4,0,1,2,2,4,7,2,4,6,6,5,2,11,5,6,8,8,5,3,4,5,2,10,5,6,7,8,5
65,9,1,6,3,5,0,5,0,2,0,2,2,1,4,7,3,4,6,6,5,2,9,5,5,8,8,4,3,4,4,2,9,5,6,8,8
66,2,9,1,5,2,5,0,5,0,2,1,2,2,1,4,7,3,4,7,6,5,2,9,5,5,8,8,4,3,4,5,2,9,5,6,8
67,4,2,8,1,5,3,6,2,5,0,4,1,2,2,1,4,7,3,4,7,6,4,2,9,5,5,8,8,4,3,7,4,2,9,5,6
68,5,3,2,8,1,5,2,5,0,4,0,4,1,2,2,1,4,7,3,3,7,6,4,2,9,5,5,8,8,4,7,7,4,2,9,5
69,6,3,3,2,8,1,5,2,5,0,6,0,4,1,2,2,1,5,7,3,3,7,6,4,1,8,5,5,8,8,3,7,7,4,1,9
70,1,7,2,3,2,6,1,5,2,5,1,6,0,4,1,2,2,2,5,7,3,2,6,6,5,1,7,5,4,8,3,2,6,7,5,1
71,5,2,5,2,4,1,7,0,5,2,5,1,6,0,4,1,2,2,2,5,6,3,2,6,6,5,1,9,4,5,6,3,2,6,7,5
72,4,4,1,4,1,3,1,7,0,4,3,5,1,6,0,3,1,1,2,2,5,5,3,2,6,4,5,1,8,4,5,5,3,3,6,5
73,5,4,4,1,5,1,3,1,7,0,5,3,5,1,6,0,3,1,0,2,2,4,5,2,2,6,4,5,1,8,2,4,5,2,3,6
74,2,7,3,3,2,4,2,2,1,6,1,4,2,5,1,6,0,3,1,1,2,1,4,4,3,2,6,4,5,1,2,1,4,4,3,3
75,2,2,5,3,3,2,4,1,2,1,8,1,3,2,5,1,6,0,3,1,1,2,1,3,4,3,2,6,4,5,1,2,1,3,4,3
76,0,1,1,5,3,3,1,5,1,0,2,8,1,3,2,5,1,5,0,3,1,1,2,1,3,4,3,1,6,5,1,1,2,1,3,4
77,2,0,1,1,5,3,2,0,6,1,0,1,7,1,3,2,4,1,5,0,3,1,1,2,1,3,4,3,1,6,2,1,1,2,1,3
78,2,2,0,1,1,5,3,2,0,4,2,0,1,6,1,3,1,3,1,5,0,3,1,1,2,1,2,4,2,2,0,2,1,1,2,1
79,2,2,2,0,2,1,4,3,2,0,1,2,1,1,5,1,3,1,3,0,3,1,4,1,1,2,1,2,4,2,4,1,2,1,1,2
80,1,2,2,2,0,0,1,3,3,2,0,1,2,1,1,4,1,3,1,2,0,3,1,4,1,0,2,1,2,4,0,4,1,2,1,0
81,0,1,2,3,2,0,0,1,3,2,2,0,2,2,1,1,3,1,1,1,2,0,2,0,3,1,0,1,1,2,2,0,3,1,2,1
82,0,1,2,2,2,2,2,2,1,2,2,1,0,1,2,0,1,3,1,1,1,1,0,2,0,3,1,0,1,1,1,2,0,3,0,2
83,0,0,0,0,2,1,2,0,0,0,2,3,1,0,1,2,0,1,3,0,1,1,1,0,2,0,3,1,0,1,1,1,2,0,3,0
84,1,0,0,1,0,1,1,2,0,0,0,2,1,1,0,1,2,0,1,3,0,0,1,1,0,2,0,2,0,0,0,0,1,1,0,3
85,0,0,0,0,1,1,1,1,1,1,0,0,2,1,0,0,0,1,0,1,2,0,0,1,1,0,2,0,2,0,2,0,0,1,1,0
86,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,2,0,0,1,1,0,0,1,1
87,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1
88,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0
90,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
