ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,6,8,5,6,10,5,5,9,5,4,4,7,8,9,14,11,12,11,4,6,8,8,5,5,8,10,7,7,9,14,8,8,5,5,9,10
56,10,9,6,5,6,10,5,5,9,5,5,4,6,8,8,14,11,12,11,5,6,8,8,5,5,7,10,7,7,9,5,8,8,5,5,8
57,11,10,9,7,6,7,11,5,5,9,6,5,4,6,8,8,14,11,12,10,5,7,8,9,5,5,7,10,7,7,5,6,8,9,5,5
58,9,11,10,8,6,4,7,10,5,5,10,6,5,4,6,8,9,14,11,11,9,5,6,8,9,4,5,8,10,7,8,5,5,8,9,4
59,10,9,10,10,8,8,5,8,10,5,6,11,6,5,4,8,8,9,14,11,10,9,7,6,8,9,4,5,9,10,9,9,7,5,8,9
60,6,8,10,11,10,8,8,5,7,10,5,5,11,6,5,4,8,8,9,14,10,9,9,7,6,8,9,4,6,9,10,9,9,7,5,8
61,14,7,7,10,10,10,7,8,5,7,11,5,5,11,6,4,4,8,8,9,14,9,7,9,7,6,8,10,4,6,13,10,7,9,7,5
62,8,15,5,6,10,8,8,7,8,5,8,10,6,5,11,6,4,3,8,9,9,13,8,7,8,7,5,8,9,4,8,13,9,7,8,7
63,5,8,13,5,6,9,8,7,6,7,6,8,9,8,5,11,6,4,3,8,9,9,12,8,7,8,7,4,6,10,9,9,13,9,7,9
64,3,6,7,13,5,8,9,9,9,6,8,7,9,9,8,7,11,6,4,3,8,9,11,12,8,7,7,7,5,6,9,10,10,13,9,7
65,2,3,5,7,13,5,7,9,8,8,6,7,6,8,9,8,7,11,6,5,3,8,9,11,12,8,7,7,7,5,3,9,10,10,14,9
66,6,2,3,5,8,12,6,7,7,9,7,5,7,7,8,9,8,7,11,6,5,3,7,9,11,12,8,7,7,8,5,3,9,10,10,14
67,8,6,3,3,5,9,12,5,7,7,9,8,5,7,7,8,9,8,6,11,6,4,3,7,8,11,12,6,7,7,6,4,3,8,9,10
68,6,6,6,2,2,5,6,12,5,7,7,10,8,5,6,7,8,9,8,7,11,6,4,3,7,9,9,11,6,7,10,6,4,3,8,9
69,8,7,6,6,2,2,6,6,12,4,8,7,10,8,5,6,7,8,9,8,7,10,6,4,2,6,9,9,14,6,8,10,6,4,2,7
70,8,7,6,7,6,1,2,4,6,11,4,7,7,9,8,6,6,7,8,8,8,7,8,6,4,2,5,9,9,14,8,8,10,6,4,2
71,8,8,7,6,6,6,1,3,4,6,9,4,5,7,9,8,5,6,7,8,8,7,7,9,6,3,2,5,8,9,8,7,8,10,6,3
72,6,6,9,6,7,5,6,1,2,4,7,9,4,5,7,9,8,5,6,7,8,8,7,7,9,6,3,2,5,8,9,8,7,8,9,6
73,8,6,7,10,5,5,4,6,1,2,4,7,9,4,5,7,8,8,5,6,6,8,7,7,7,9,6,3,2,4,6,8,8,7,8,9
74,4,7,6,6,8,5,6,5,6,1,2,4,4,7,4,5,6,8,8,5,6,6,8,7,7,6,7,6,3,2,6,6,8,7,7,7
75,2,4,7,4,6,7,4,5,4,4,1,2,4,3,7,3,2,6,9,8,5,5,3,8,7,7,6,6,6,3,6,5,4,8,7,7
76,4,2,4,6,4,7,7,4,5,4,5,1,2,3,3,7,3,2,6,7,8,7,5,3,7,7,7,6,5,7,8,6,5,4,7,7
77,3,4,1,4,5,3,6,7,4,5,4,4,1,2,3,3,7,4,2,6,7,8,7,5,3,6,7,7,6,5,6,8,6,5,3,6
78,5,3,4,1,4,4,3,4,5,4,6,5,4,1,2,3,3,7,4,2,5,7,8,7,5,3,6,6,7,6,5,6,8,6,5,3
79,3,5,1,4,2,4,4,3,3,3,5,6,4,4,1,2,2,3,6,4,3,5,8,7,7,5,3,6,6,7,3,5,6,7,6,5
80,1,3,5,0,4,1,4,2,3,3,4,5,5,4,3,1,2,2,4,6,4,2,4,6,8,6,6,3,6,5,4,2,4,5,8,5
81,0,2,2,5,0,3,1,4,2,3,4,4,6,3,4,2,1,1,2,4,6,4,2,3,4,7,7,6,3,6,6,4,2,4,4,7
82,1,0,2,2,4,0,3,0,4,1,3,3,4,5,3,4,2,1,1,2,3,6,4,2,1,4,7,6,5,3,2,6,4,2,3,4
83,1,1,0,1,2,3,0,3,0,3,2,3,2,4,5,3,4,2,1,1,2,2,6,3,1,2,4,7,5,4,3,1,7,3,1,3
84,2,1,0,0,1,1,3,0,3,0,3,2,3,2,4,4,3,3,2,1,1,1,2,3,3,1,2,4,7,5,1,2,1,5,3,1
85,1,1,1,2,2,1,0,2,1,2,0,3,1,3,2,3,4,4,3,2,1,1,1,2,3,2,1,1,3,7,1,1,2,1,5,2
86,1,1,1,1,1,1,1,2,2,2,5,0,3,1,3,1,3,4,4,2,2,1,1,1,2,3,2,1,2,3,2,1,1,2,1,4
87,1,1,1,1,1,1,1,1,1,1,1,5,0,1,1,3,1,2,2,4,2,2,1,1,1,2,2,2,1,1,3,2,1,1,2,1
88,0,1,1,1,1,0,1,1,1,1,1,1,5,0,1,1,3,0,2,2,4,2,3,1,1,0,2,1,1,1,4,3,3,1,1,1
89,0,0,1,1,1,0,0,1,1,1,0,1,0,2,0,1,0,2,0,2,2,4,2,2,1,0,0,2,2,0,2,4,3,2,1,0
90,1,1,1,1,1,1,1,2,2,2,0,0,1,0,2,0,1,0,2,0,2,3,3,1,2,1,0,0,2,2,2,3,3,2,2,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,3,3,1,1,1,0,0,0,0,2,3,3,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,3,3,1,1,1,0,0,2,0,1,3,3,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,2,1,0,1,0,0,2,0,1,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,2,1,0,1,0,0,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,0,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
