ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,5,1,4,1,3,2,2,1,1,1,1,3,3,1,1,1,1,None,1,1,None,1,None,None,2,None,None,2,None,None,None,1,None,None,2,None
16,2,5,1,4,1,3,2,2,1,1,2,1,3,3,1,1,1,1,None,3,1,None,1,None,None,2,None,None,2,None,1,None,1,None,None,2
17,4,2,5,1,4,1,3,2,2,1,2,2,1,3,3,1,1,1,1,None,3,1,None,1,None,None,2,None,None,2,3,1,None,1,None,None
18,1,4,2,5,2,4,1,3,2,2,1,2,2,1,3,3,1,1,1,1,1,3,1,None,1,None,None,2,None,None,None,3,1,None,1,None
19,3,1,4,2,5,1,4,1,3,2,3,1,2,6,1,3,3,1,2,1,1,1,3,1,None,2,None,None,2,None,1,None,3,1,None,2
20,5,3,1,4,2,5,1,4,1,4,3,3,1,3,6,1,3,3,1,2,1,1,1,3,1,None,1,None,None,2,1,1,None,3,1,None
21,3,5,2,1,4,2,5,1,4,None,4,3,3,3,2,6,1,3,3,1,2,1,1,1,3,1,None,1,None,None,2,1,1,None,3,1
22,4,3,5,1,1,4,3,5,1,4,None,4,2,4,3,2,6,1,3,4,1,2,1,1,1,3,1,None,1,None,1,2,1,1,None,3
23,3,3,3,5,1,1,5,3,4,1,5,None,4,3,4,4,2,6,1,3,4,1,2,1,1,None,3,1,None,1,4,1,2,1,1,None
24,None,3,3,2,5,1,2,4,3,4,2,5,None,4,2,4,4,2,6,1,3,4,1,2,1,1,None,3,1,None,3,4,1,2,1,1
25,2,None,4,2,2,5,1,2,4,3,4,2,7,None,4,2,4,4,2,5,1,3,3,1,2,1,2,None,3,1,1,3,3,1,2,1
26,2,2,None,3,2,2,5,1,1,4,3,4,2,6,None,4,1,4,4,2,4,1,3,5,1,2,1,3,1,3,4,1,3,4,1,2
27,None,3,2,None,4,2,2,5,1,None,5,3,4,1,6,None,3,1,4,2,1,4,1,3,4,1,2,1,3,1,2,4,1,3,3,1
28,2,None,3,1,None,3,3,3,5,1,None,5,3,5,1,6,None,3,1,4,2,1,4,1,3,3,1,2,1,4,2,1,4,1,3,3
29,4,3,None,3,1,None,2,2,2,5,2,None,4,4,5,1,6,None,3,3,3,2,1,4,1,3,3,1,2,1,3,2,1,4,1,3
30,4,2,3,None,3,1,None,3,2,3,5,2,None,4,4,4,1,5,None,3,3,4,2,1,4,1,3,3,1,2,3,3,2,1,4,1
31,3,4,2,4,None,3,None,None,2,2,2,5,2,None,3,4,3,1,4,None,3,3,3,2,1,4,1,3,4,2,3,3,3,2,1,4
32,4,4,4,2,4,None,3,None,None,2,2,2,5,3,None,4,4,4,1,4,None,3,3,3,2,1,4,1,3,3,None,3,3,3,2,1
33,4,4,5,4,2,4,None,2,None,None,3,2,2,5,3,None,3,4,5,1,4,None,4,3,3,2,1,3,1,3,4,None,4,3,3,2
34,6,5,4,4,5,2,3,None,2,None,None,2,2,1,5,3,None,3,5,5,1,4,None,4,3,3,2,1,3,1,1,4,None,4,3,3
35,4,5,5,4,4,4,2,3,None,2,1,None,2,2,1,6,3,None,3,5,4,1,4,None,3,3,3,2,1,3,4,1,4,None,3,3
36,7,4,4,4,4,3,4,2,3,1,3,1,None,3,2,2,5,4,None,3,4,4,2,4,None,3,3,3,2,1,4,4,2,4,None,3
37,2,7,5,4,4,4,3,4,2,3,None,3,1,None,3,2,2,5,4,None,3,4,4,2,4,None,3,4,3,2,3,4,4,2,4,None
38,2,1,7,4,4,4,4,3,4,2,3,None,2,1,None,3,1,2,5,4,None,3,4,4,1,4,1,3,4,3,None,3,4,4,1,4
39,10,2,1,7,4,4,4,4,3,3,3,3,None,2,1,1,3,1,2,5,3,None,3,4,4,1,5,1,3,6,4,None,3,4,4,1
40,2,10,2,1,7,5,4,4,4,3,4,3,3,None,2,1,1,5,2,2,6,4,1,3,4,4,1,5,1,3,6,4,1,3,4,4
41,3,2,9,2,1,7,4,4,4,4,3,4,3,3,1,2,1,1,4,2,1,6,4,1,3,4,4,1,5,1,1,5,4,1,3,4
42,8,3,1,9,2,1,7,4,4,4,3,3,4,3,3,1,2,1,1,5,2,1,8,4,1,3,3,4,1,5,3,1,7,4,1,3
43,4,8,2,1,9,2,1,7,3,5,4,2,3,4,3,3,None,1,1,1,5,3,2,6,4,1,2,3,4,1,4,3,2,6,4,1
44,2,4,7,2,1,11,2,1,7,3,5,4,2,6,4,3,3,None,1,1,1,2,3,2,4,4,2,2,3,4,1,2,3,2,5,4
45,4,2,4,7,2,1,11,2,1,7,4,5,4,2,6,4,3,3,None,1,1,1,2,3,2,5,4,2,2,3,1,1,2,3,2,5
46,3,3,3,4,7,2,1,11,2,1,8,4,5,4,2,4,4,3,3,None,1,1,1,2,3,2,5,4,1,1,1,1,1,2,3,2
47,1,2,3,2,4,7,2,None,11,2,2,6,4,5,4,2,4,5,3,3,None,1,1,1,2,3,2,5,4,1,None,1,1,1,2,3
48,3,None,2,2,2,3,8,2,None,11,3,2,6,4,5,4,2,5,5,3,3,None,1,1,1,2,3,2,5,3,3,None,1,1,1,2
49,2,2,1,2,2,2,3,7,2,None,11,2,None,7,4,5,4,2,5,5,3,4,None,2,1,1,2,2,2,5,3,4,None,2,1,1
50,6,2,2,None,2,3,2,3,7,2,1,11,2,None,6,4,5,4,2,5,5,3,4,None,2,2,1,2,2,2,5,3,4,None,2,2
51,3,6,2,2,None,2,2,2,2,7,3,1,11,2,1,6,4,5,4,2,4,6,3,4,None,2,2,1,2,2,4,8,3,4,None,2
52,2,3,6,2,2,None,2,2,3,2,9,3,None,9,2,1,5,4,5,4,2,4,6,3,4,None,2,2,1,2,2,4,6,3,4,None
53,None,2,3,6,2,2,1,2,2,3,2,9,3,None,9,2,1,5,4,5,4,2,4,6,3,3,None,2,2,1,4,2,4,6,3,3
54,3,None,2,3,6,2,2,None,3,2,3,3,9,2,None,8,2,None,5,3,5,4,2,4,6,3,3,None,2,2,5,4,2,4,6,3
55,2,3,1,3,3,5,2,2,None,2,3,3,3,9,2,None,7,2,None,5,2,5,4,1,4,6,3,3,None,2,2,5,4,1,4,6
56,None,2,3,None,2,3,5,1,2,None,3,3,3,3,7,2,None,7,3,None,5,2,5,5,1,4,6,3,3,None,6,2,5,5,1,4
57,6,None,2,3,None,2,3,5,1,2,1,3,3,2,3,7,2,1,7,3,None,5,2,5,5,1,4,6,3,3,1,5,2,5,5,1
58,5,5,None,2,3,None,2,3,5,1,2,1,3,3,2,1,8,2,1,7,3,None,5,2,5,5,None,4,6,3,3,1,5,2,5,5
59,6,4,5,None,2,2,None,2,3,5,2,2,1,3,3,1,1,8,2,1,7,3,2,5,2,5,5,None,3,6,7,3,2,5,2,5
60,4,6,3,5,None,2,1,None,2,3,5,2,2,2,3,3,1,2,5,2,1,7,3,2,5,2,5,4,None,3,1,8,3,2,5,2
61,9,4,5,3,4,None,2,1,None,2,4,4,2,2,2,3,3,1,3,5,2,1,7,3,1,5,2,5,2,None,2,1,7,3,1,5
62,5,9,4,5,3,4,None,2,1,None,3,4,4,2,2,3,2,3,2,3,5,2,1,7,4,1,5,2,6,2,5,2,1,7,4,1
63,3,5,9,4,5,3,5,None,2,1,None,3,4,4,2,2,3,2,3,3,3,5,2,1,7,4,1,5,2,6,2,5,2,1,7,4
64,None,2,6,8,4,5,4,6,None,2,2,None,3,4,4,2,2,3,1,3,2,4,5,2,1,7,4,1,6,2,2,3,5,2,1,7
65,2,None,2,5,8,4,5,3,5,None,3,2,None,2,3,4,2,3,3,1,3,4,4,5,3,1,7,4,1,6,3,3,3,5,3,1
66,3,1,None,2,5,7,4,5,2,2,1,3,2,None,2,3,4,3,3,3,1,3,3,4,5,3,1,7,4,1,1,3,3,3,5,3
67,4,4,1,None,2,4,8,3,4,2,3,1,4,2,None,2,3,4,3,2,3,1,3,2,4,4,3,1,7,4,3,1,3,2,3,4
68,5,3,4,1,None,2,4,8,3,4,2,3,1,4,2,None,2,2,5,3,2,3,1,3,2,3,4,2,1,7,2,3,1,3,2,3
69,None,4,3,4,1,None,2,4,7,3,5,2,2,1,3,2,None,2,2,5,3,3,3,1,3,2,3,4,2,1,3,2,3,1,3,2
70,None,None,4,5,4,1,None,3,3,7,4,5,1,2,1,3,2,None,2,2,5,3,2,3,1,3,2,3,4,2,5,3,2,3,1,3
71,2,None,None,4,3,4,1,None,2,3,6,3,5,None,2,1,3,2,None,2,2,4,3,2,3,1,3,2,3,4,2,4,3,2,3,1
72,9,2,None,None,3,3,4,1,None,2,3,5,3,5,None,None,1,3,2,None,1,2,3,3,2,3,1,3,2,4,2,2,3,3,2,3
73,3,8,2,None,None,3,3,4,1,None,1,3,6,3,4,None,1,1,2,2,None,None,1,3,3,2,2,1,3,2,None,None,1,3,3,2
74,3,3,7,2,None,1,2,2,3,None,None,1,2,2,3,4,None,1,1,2,2,None,None,1,3,3,1,2,1,3,2,None,None,1,3,3
75,2,3,3,7,2,None,None,3,2,3,1,None,None,2,2,2,4,None,1,1,2,2,None,None,1,3,2,1,2,1,2,2,None,None,1,3
76,1,1,2,2,7,2,None,None,1,2,3,None,None,None,1,2,2,3,None,None,1,2,2,None,None,1,3,2,1,2,1,2,2,None,None,1
77,2,1,None,2,2,6,2,None,None,1,3,3,None,None,None,1,2,2,3,None,None,1,2,2,None,None,1,3,2,1,None,1,2,2,None,None
78,2,None,None,None,2,2,6,2,None,None,2,3,3,None,None,None,1,2,2,3,None,None,None,2,2,None,None,1,3,1,None,None,None,2,2,None
79,2,1,None,None,None,1,1,4,2,None,1,2,3,2,None,None,None,1,2,2,3,None,None,None,2,2,None,None,1,2,3,None,None,None,2,2
80,1,2,None,None,None,None,1,1,4,2,None,1,1,3,1,None,None,None,None,2,1,3,None,None,None,2,1,None,None,1,1,3,None,None,None,2
81,None,1,3,None,None,None,None,1,1,4,2,None,1,1,2,1,None,None,None,None,2,1,3,None,None,None,2,1,None,None,2,1,3,None,None,None
82,None,None,1,2,None,None,None,None,1,1,4,2,None,1,1,None,1,1,None,None,None,2,None,2,None,None,None,1,None,None,None,2,None,2,None,None
83,None,None,None,None,1,None,None,None,None,1,1,3,2,None,None,None,None,1,1,None,None,None,2,None,2,None,None,None,1,None,None,None,2,None,2,None
84,None,None,None,None,None,1,None,None,None,None,1,1,3,2,None,None,None,None,1,1,None,None,None,2,None,2,None,None,None,1,None,None,None,2,None,2
85,1,1,1,1,1,1,1,1,None,None,None,1,1,1,2,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None,None,2,None
86,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,2,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,1,1,None,1,None,1,1,1,1,None,1,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
