ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,26,23,30,31,17,17,15,19,19,24,13,15,13,13,15,15,21,13,15,13,9,14,11,12,6,8,10,9,8,13,9,15,11,12,6
1,19,14,24,24,30,31,18,16,15,20,17,24,13,14,13,13,13,14,21,13,14,13,9,14,11,11,6,8,9,9,15,13,9,15,12,11
2,15,20,15,24,23,30,30,16,17,14,18,15,23,13,13,15,13,13,14,21,13,14,13,9,13,11,11,7,8,9,13,15,13,9,14,12
3,29,16,20,15,24,23,31,29,16,16,13,18,15,23,13,13,15,13,13,14,21,13,14,13,9,13,11,12,10,8,20,14,15,12,9,14
4,24,27,15,21,15,23,23,34,30,16,17,10,18,15,24,13,13,15,13,12,14,20,13,14,12,9,14,12,11,9,15,20,14,15,12,9
5,18,24,26,16,21,18,22,23,33,28,15,16,10,18,16,25,13,13,15,13,11,15,20,13,14,12,9,17,12,11,12,15,20,14,15,12
6,26,18,25,26,16,21,17,22,23,32,29,15,14,10,17,16,24,14,13,14,13,10,15,20,13,14,12,9,14,12,11,11,15,20,14,15
7,24,25,18,26,25,17,22,17,21,22,33,29,15,13,11,15,16,23,14,13,14,13,10,14,20,13,14,13,10,14,11,11,11,14,20,14
8,23,26,24,19,26,25,15,23,18,20,21,32,29,16,13,12,14,16,23,14,12,13,13,10,14,20,15,15,15,10,13,11,11,11,14,20
9,21,24,26,24,18,28,24,16,22,18,21,21,32,28,16,13,13,14,18,23,14,12,13,13,10,14,20,14,15,15,12,13,11,11,11,14
10,30,21,24,26,25,20,26,24,16,25,18,21,21,31,27,16,14,14,13,18,22,14,12,12,13,10,13,19,14,15,21,12,13,11,11,11
11,19,28,21,23,25,24,20,26,23,15,22,18,21,21,29,26,15,15,14,14,18,22,14,12,13,13,10,14,22,12,15,21,12,13,11,11
12,20,19,28,23,24,25,24,19,25,23,13,20,18,21,22,28,25,14,15,14,14,18,22,16,12,13,13,10,14,21,17,16,21,13,13,11
13,19,18,19,28,21,24,25,24,19,25,22,12,20,18,21,22,27,24,14,14,13,15,18,22,16,14,12,12,12,14,13,17,16,21,13,14
14,22,18,18,19,28,22,24,25,24,20,28,22,12,20,18,21,22,26,24,14,14,13,15,17,22,14,13,11,12,11,12,13,17,16,21,12
15,28,22,18,17,19,28,22,23,25,20,19,29,22,12,21,18,21,22,26,23,14,14,13,16,18,22,14,14,12,12,15,12,13,17,17,21
16,14,26,22,18,17,19,27,22,24,25,21,19,29,22,12,21,18,19,22,25,22,14,14,12,15,18,23,13,14,12,25,14,12,12,16,17
17,25,15,25,23,19,17,19,27,23,23,27,21,19,28,23,12,21,18,18,25,24,21,14,14,12,15,18,23,13,14,27,24,14,12,12,16
18,20,26,15,24,22,18,16,19,28,23,25,27,21,19,27,23,12,21,19,18,25,25,21,14,14,12,15,17,23,13,23,27,24,14,12,12
19,23,19,26,15,26,24,19,16,19,28,25,24,27,21,16,25,23,13,21,18,18,25,26,22,14,14,14,17,17,24,20,24,27,24,14,12
