ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,12,7,12,11,6,6,5,11,8,10,11,11,8,8,8,17,13,5,16,14,8,11,13,10,11,14,8,4,10,13,8,11,13,9,12,14
57,9,13,7,12,11,4,6,5,11,8,9,10,10,8,8,8,17,14,5,16,14,8,11,13,10,12,14,8,4,10,14,8,11,13,9,13
58,7,10,13,7,12,10,4,6,5,10,8,9,10,10,9,7,8,16,13,5,17,15,8,11,14,10,13,16,9,5,17,15,8,10,14,8
59,7,7,9,13,7,11,10,4,6,5,11,8,9,10,10,10,7,8,16,13,5,16,14,9,10,14,10,13,16,9,5,16,15,9,9,14
60,3,6,7,9,13,8,11,9,5,7,6,10,8,9,10,10,10,10,8,16,14,5,15,14,9,10,15,9,13,16,14,5,15,15,9,9
61,7,2,6,7,8,11,8,11,9,5,4,6,8,7,9,10,10,10,11,8,15,13,5,15,14,9,10,15,9,12,15,13,5,15,16,9
62,4,7,2,5,6,8,11,6,9,8,6,4,6,8,7,9,10,10,9,12,7,14,12,6,16,14,9,8,15,9,7,14,13,6,16,16
63,5,2,8,2,5,6,8,11,7,9,10,6,4,6,6,7,8,10,10,9,12,7,13,12,7,15,15,10,8,13,12,7,13,13,7,16
64,1,5,2,7,2,5,6,8,9,8,8,10,5,4,6,6,7,8,11,10,10,11,7,14,12,7,17,14,9,7,9,11,7,13,13,7
65,9,1,5,2,7,3,5,6,5,9,8,7,10,4,5,6,6,7,8,11,9,10,11,7,14,13,7,18,14,9,9,9,11,7,12,14
66,2,9,1,5,2,7,2,5,6,6,10,8,9,9,4,4,7,6,7,8,11,9,9,11,6,14,15,7,19,14,12,9,8,11,6,12
67,7,2,8,2,5,2,6,2,5,7,6,10,8,7,8,4,3,6,6,7,8,11,9,9,10,6,13,15,6,19,8,12,9,8,10,6
68,6,7,2,8,1,5,2,6,2,4,7,6,9,8,7,8,4,3,6,6,6,8,11,9,9,9,6,12,13,6,6,8,12,9,8,9
69,2,4,6,2,6,1,4,2,6,1,5,7,6,9,8,7,8,3,3,6,5,4,8,10,8,10,8,6,12,13,5,5,8,11,8,9
70,4,1,4,6,2,6,1,4,2,5,2,5,7,6,8,8,7,9,3,3,6,5,5,8,10,7,9,8,5,9,7,5,5,8,11,7
71,6,4,0,4,7,2,6,0,4,2,5,2,5,7,5,8,8,7,9,3,2,5,5,4,8,10,7,6,8,5,2,5,5,4,8,11
72,3,6,4,0,4,6,4,6,0,4,3,5,1,5,6,5,8,8,7,8,3,2,5,5,4,8,8,7,6,8,4,2,5,5,4,8
73,5,2,6,4,0,4,4,3,5,0,5,3,5,2,5,6,5,5,8,6,8,2,3,5,4,4,8,9,7,6,8,3,2,4,4,4
74,6,3,2,6,4,0,3,2,3,5,1,5,3,4,1,4,4,5,6,7,6,8,2,3,5,4,4,8,9,6,6,8,3,2,4,4
75,4,6,3,0,6,3,0,3,3,5,6,1,5,3,3,1,4,4,5,6,7,6,8,2,3,5,4,3,8,9,7,6,8,3,2,4
76,1,3,6,3,0,6,3,0,3,1,3,6,0,5,3,3,1,4,4,4,6,7,5,7,2,3,4,4,3,8,7,7,5,7,3,2
77,3,1,3,6,3,0,5,3,0,2,1,3,6,0,5,1,2,0,4,4,4,6,6,5,7,2,2,4,4,3,4,7,6,5,7,3
78,1,3,1,3,5,3,0,4,2,1,3,1,2,6,0,5,1,2,0,5,4,3,6,5,5,6,3,2,3,4,4,3,7,5,5,6
79,4,1,3,1,2,5,3,0,4,2,0,3,1,2,5,0,5,1,2,0,5,4,3,6,5,5,6,3,2,2,4,4,3,7,5,5
80,2,4,1,3,1,2,4,3,0,4,4,1,3,1,2,5,0,5,1,2,0,5,4,2,6,5,4,5,2,2,0,4,4,3,6,5
81,1,3,3,1,3,1,0,4,2,1,4,4,1,2,1,2,5,0,4,1,2,0,2,3,2,4,5,3,4,2,2,0,2,4,3,4
82,0,0,1,3,1,4,1,0,3,2,0,3,4,1,2,1,2,4,0,4,1,1,0,2,2,3,5,5,4,4,1,2,0,2,4,4
83,0,0,0,2,1,1,0,1,1,3,2,0,3,4,1,1,2,0,4,0,3,1,1,0,2,2,4,4,5,2,3,1,2,0,2,4
84,0,0,0,1,1,1,1,0,2,0,3,2,0,3,3,1,1,2,0,4,0,3,1,1,0,2,3,2,4,6,0,3,1,2,0,2
85,1,1,1,1,1,1,0,0,1,2,1,4,2,0,2,2,1,1,2,0,5,0,3,1,1,0,2,4,2,3,5,0,3,1,1,0
86,0,0,1,1,1,1,1,1,1,1,1,1,4,1,0,4,2,1,1,1,0,5,0,3,1,1,0,2,2,2,0,5,0,3,1,1
87,0,0,1,0,0,1,1,1,1,1,1,0,1,4,0,0,4,2,1,1,1,0,5,0,3,1,1,0,1,1,1,0,5,0,3,1
88,0,0,1,0,0,0,1,1,1,1,1,1,0,1,4,0,0,4,2,1,0,0,0,5,0,3,1,1,0,1,0,1,0,5,0,3
89,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,5,2,1,0,0,0,4,0,3,1,1,0,1,0,1,0,4,0
90,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,2,0,0,5,2,0,0,0,0,4,0,3,1,0,2,0,0,1,0,3
91,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,1,0,0,0,0,4,0,3,1,3,1,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,2,0,2,0,1,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
