ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,0,3,2,4,2,4,4,2,3,0,4,3,8,2,4,8,4,3,5,5,2,1,3,1,1,3,1,1,2,0,2,1,3,1,1,3
25,3,0,5,2,4,2,4,3,0,4,0,4,3,6,2,5,6,4,4,5,5,4,1,3,1,2,3,1,1,2,5,3,1,3,1,2
26,3,7,0,5,2,5,3,3,3,0,5,0,3,3,5,3,6,5,3,4,3,5,3,1,3,1,3,2,2,1,4,5,2,1,3,1
27,3,3,9,1,4,2,5,2,3,4,1,4,1,3,3,7,4,7,5,3,4,3,5,3,1,3,1,3,2,3,4,4,5,2,1,3
28,0,4,4,9,1,4,1,4,3,4,5,1,4,1,3,3,10,5,8,5,3,3,3,5,4,1,3,0,3,3,4,3,4,5,2,1
29,3,0,4,2,9,0,3,1,5,4,4,5,1,6,1,4,4,10,5,6,4,3,3,3,6,4,1,3,0,3,4,4,3,4,5,2
30,2,3,1,4,3,9,0,3,2,5,5,4,5,2,6,1,4,4,10,5,5,3,2,5,6,8,4,2,2,0,5,3,3,4,6,6
31,4,2,3,1,4,2,10,0,5,3,5,5,5,5,1,6,1,5,4,11,6,5,4,5,4,7,8,3,2,2,5,5,4,6,3,7
32,3,3,2,3,3,3,2,10,0,5,2,2,5,7,4,1,6,1,5,4,11,6,5,4,7,3,8,7,3,1,10,5,5,4,6,2
33,0,2,3,2,3,3,3,3,10,0,5,2,4,7,6,4,1,5,1,5,4,11,6,4,5,5,3,11,7,3,4,10,5,4,5,5
34,5,0,1,3,2,2,3,3,4,11,0,5,2,4,7,6,4,2,5,2,4,4,12,7,4,4,5,2,11,7,5,4,11,6,4,5
35,4,4,0,1,3,2,2,2,2,5,8,0,5,1,5,6,5,5,2,5,2,4,5,11,5,1,4,4,2,11,2,5,5,10,5,2
36,0,4,4,0,1,3,2,2,2,3,6,8,0,5,1,5,6,5,5,4,5,2,3,6,10,5,3,3,3,3,5,2,4,6,9,5
37,4,0,5,4,1,1,3,2,2,3,2,6,7,0,4,5,5,6,5,5,4,5,3,5,5,11,5,2,3,3,4,5,3,6,5,10
38,5,4,0,4,4,2,2,3,2,2,3,2,5,7,0,2,4,4,5,5,5,4,5,3,7,5,10,5,4,3,5,4,5,4,6,5
39,1,6,5,0,4,4,3,1,3,2,2,3,2,5,7,0,2,4,4,4,4,5,4,8,5,7,5,10,6,4,4,5,4,6,5,7
40,4,1,6,5,0,4,4,3,1,3,2,2,2,3,5,7,0,2,3,4,4,4,5,4,6,5,4,5,10,5,4,5,5,4,6,5
41,5,4,2,5,3,0,5,4,5,2,5,2,2,2,3,6,7,0,2,3,4,4,5,5,5,6,5,5,5,10,4,4,6,5,6,6
42,3,5,4,2,6,3,0,6,4,2,2,5,2,2,2,2,5,7,0,2,2,4,4,4,5,5,6,4,4,5,2,4,4,4,5,6
43,5,3,5,3,2,7,3,0,7,5,2,2,6,2,3,2,2,6,7,0,2,2,4,6,5,5,6,6,5,4,4,2,4,5,5,5
44,9,4,3,6,4,3,7,3,0,7,5,2,3,6,3,3,2,3,6,7,1,1,2,4,4,4,7,6,6,5,1,3,2,4,4,4
45,3,9,6,4,6,4,3,7,3,0,9,5,1,3,6,3,3,2,3,6,6,1,1,2,3,4,4,7,6,7,6,1,3,2,4,4
46,5,2,9,5,3,7,4,4,7,3,0,8,5,2,3,6,2,3,3,3,6,6,1,1,2,2,4,5,7,6,5,6,1,3,2,4
47,0,4,2,9,5,2,6,4,4,7,4,0,8,6,2,3,6,2,3,3,3,4,6,1,2,2,2,5,5,6,3,4,6,1,3,2
48,2,0,4,2,9,4,2,7,5,4,9,4,0,8,6,2,3,6,2,3,3,4,5,6,1,2,2,5,7,5,3,4,5,6,1,3
49,5,1,0,3,2,9,4,2,6,5,5,9,4,0,8,7,2,3,6,2,3,4,4,5,6,1,2,2,5,6,3,4,4,5,6,1
50,2,6,1,1,3,2,8,4,2,6,5,5,10,4,0,6,7,2,3,6,2,3,4,4,5,6,1,2,2,5,2,3,4,4,5,6
51,5,3,6,1,1,3,2,8,4,3,7,6,5,10,4,0,6,7,2,3,5,2,3,4,4,5,5,1,4,2,5,2,3,4,4,5
52,2,5,2,6,1,1,3,2,7,4,4,7,6,5,10,4,0,7,7,2,4,6,2,3,4,3,5,6,1,4,4,5,2,3,4,3
53,0,2,4,2,6,1,1,3,2,8,5,4,7,6,5,10,4,0,8,7,2,2,5,2,3,4,3,5,6,1,1,3,5,2,3,4
54,2,0,2,4,2,6,1,1,3,2,9,5,5,7,5,5,10,4,0,8,7,3,2,5,2,4,4,4,5,6,7,2,3,5,2,4
55,2,1,1,2,4,2,7,2,2,3,3,8,5,5,7,5,4,9,4,0,8,7,3,5,5,2,4,4,4,5,8,8,2,5,5,2
56,0,1,2,1,2,4,3,5,1,2,3,3,8,4,5,7,5,3,11,4,0,8,6,3,5,5,2,4,4,4,0,7,6,2,4,5
57,1,0,1,3,1,3,4,3,5,1,3,3,3,10,4,4,7,4,3,11,4,0,8,6,1,5,5,2,4,4,4,0,7,6,1,4
58,2,2,0,1,2,2,1,4,3,5,2,3,3,3,10,4,4,7,4,3,11,4,0,8,6,1,5,5,2,4,10,4,0,7,6,1
59,1,3,2,1,1,3,1,1,4,3,6,3,3,3,3,10,4,4,7,4,4,12,4,0,9,6,1,5,5,2,4,11,4,0,8,6
60,1,0,3,3,0,1,3,1,1,5,3,6,3,4,3,4,10,5,4,7,4,4,11,4,0,10,6,1,5,4,4,4,11,4,0,9
61,0,0,0,3,2,0,1,2,2,1,6,3,6,3,4,3,4,8,6,5,7,4,5,11,4,0,10,6,2,2,7,4,5,10,4,0
62,0,0,1,0,4,2,0,1,1,2,2,6,3,6,3,4,3,4,8,6,5,6,5,5,11,4,0,10,6,2,5,6,5,5,10,4
63,1,0,0,1,0,4,3,0,1,1,3,2,6,3,6,3,3,4,4,8,6,5,6,5,5,11,4,0,10,4,6,5,6,5,5,10
64,1,1,0,0,1,0,4,2,0,1,2,3,2,6,3,6,3,3,4,3,8,6,5,6,5,5,11,4,0,10,8,5,5,6,5,5
65,2,0,1,0,0,1,1,4,1,0,2,2,3,2,6,3,6,3,3,4,3,9,6,5,6,4,5,11,5,0,3,8,6,5,6,4
66,5,2,0,1,1,0,1,1,4,1,0,2,2,3,2,6,3,6,3,3,3,3,8,6,5,6,4,5,11,5,3,3,7,6,5,6
67,1,5,1,0,2,0,0,1,2,3,1,0,2,2,3,2,6,3,5,3,3,3,3,8,6,5,6,4,5,11,3,3,3,7,6,5
68,3,1,5,1,0,1,0,0,1,2,4,1,0,2,2,3,2,5,1,4,3,3,3,3,8,6,5,6,4,4,3,3,3,3,7,6
69,6,3,1,5,1,0,1,0,0,2,2,4,1,0,2,2,3,2,5,1,4,3,3,3,3,8,5,5,6,4,4,3,3,3,3,7
70,3,6,3,1,4,1,0,1,0,0,1,2,3,1,0,2,2,2,2,5,2,4,3,3,3,3,8,5,5,6,2,4,3,3,3,3
71,0,2,5,3,0,3,1,0,1,0,0,1,2,3,1,0,2,1,2,2,6,2,4,3,3,2,3,6,5,5,6,2,4,3,3,2
72,0,0,1,4,3,0,3,1,0,2,1,0,1,3,3,1,0,2,1,2,2,6,2,4,3,3,2,4,7,5,1,6,2,4,3,3
73,2,0,0,1,4,3,0,4,1,0,2,1,0,1,3,3,1,0,2,1,2,2,6,2,4,2,3,2,4,6,2,1,6,2,4,2
74,1,2,0,0,1,4,3,0,4,1,0,2,1,0,1,4,2,2,0,2,2,2,2,5,2,4,2,3,2,4,2,2,1,5,2,4
75,1,1,2,0,0,1,4,3,1,2,2,0,1,1,0,1,4,2,1,0,2,1,2,2,5,2,4,2,3,2,2,1,2,1,5,2
76,0,1,1,2,0,0,1,5,2,1,3,2,0,0,1,0,1,3,2,1,0,2,0,1,2,5,2,4,2,3,0,2,0,1,1,5
77,2,0,1,1,1,0,1,0,4,2,2,2,2,0,0,1,0,1,3,2,1,0,2,0,1,2,5,4,4,2,1,0,2,0,1,1
78,1,1,0,1,1,1,0,0,0,4,1,2,2,2,0,0,1,0,1,3,2,1,0,2,0,1,2,4,3,4,2,1,0,2,0,1
79,1,1,0,0,2,0,1,0,0,0,5,1,2,2,2,0,0,1,0,1,3,2,1,0,2,0,1,1,4,3,3,2,1,0,2,0
80,2,1,1,0,1,0,1,2,0,1,1,5,1,2,2,1,0,0,1,0,0,3,2,1,0,1,0,1,1,4,1,3,2,1,0,1
81,0,2,0,1,0,0,0,0,1,0,1,1,5,1,1,2,0,0,0,1,0,0,2,2,1,0,1,0,1,1,0,1,2,2,1,0
82,0,0,2,0,1,0,0,0,0,1,0,0,1,4,1,1,2,0,0,0,1,0,0,2,2,1,0,1,0,0,1,0,1,2,2,1
83,0,0,0,1,0,1,0,0,0,0,1,0,0,1,4,1,1,2,0,0,0,1,0,0,2,2,1,0,1,0,0,1,0,1,2,2
84,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,4,1,1,2,1,0,0,1,0,0,1,2,1,0,1,0,0,1,0,1,1
85,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,4,1,1,2,1,0,0,1,0,0,1,2,1,0,1,0,0,1,0,1
86,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,4,1,1,2,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0
87,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,3,1,1,2,0,1,0,0,0,0,0,2,1,2,1,1,0,0
88,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,0,0,0,1,1,2,1,1,0
89,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,1,1,0,2,1,1
90,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,1,1,1,0,2,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
