ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,15,10,12,8,10,8,4,9,14,7,9,2,8,4,14,14,8,17,16,7,10,8,15,5,5,9,10,5,12,12,10,8,15,5,5,9
51,6,15,10,12,8,9,8,2,9,13,8,8,2,8,4,13,14,8,16,14,8,10,8,15,5,5,9,11,6,12,11,10,8,15,5,5
52,4,5,15,8,12,9,9,8,3,9,14,8,10,2,8,5,13,14,8,16,14,8,10,8,16,4,5,11,9,6,14,10,10,8,16,4
53,5,4,5,15,8,11,8,10,9,2,11,14,8,10,2,9,5,13,14,9,16,14,9,10,8,15,4,5,9,9,15,14,11,10,8,15
54,7,4,4,6,14,7,11,8,12,9,3,10,14,8,10,2,9,6,11,10,9,16,14,10,10,8,15,4,7,9,9,16,14,11,10,8
55,5,7,4,4,6,13,7,10,8,11,9,3,10,14,6,10,2,9,6,11,10,9,15,14,10,10,7,14,4,7,11,9,15,14,10,10
56,3,4,7,5,4,6,12,7,11,6,10,9,3,10,15,6,10,3,9,6,11,10,9,15,13,12,11,7,14,6,11,11,9,15,13,11
57,5,3,5,7,4,3,7,13,8,11,6,10,7,3,10,17,6,10,2,8,6,10,11,8,15,13,11,11,7,15,6,10,12,8,15,13
58,4,4,3,4,8,4,3,7,10,7,12,6,10,7,3,10,17,6,9,2,8,6,10,11,6,14,14,9,10,7,8,6,10,12,7,15
59,5,4,4,1,4,7,4,2,7,10,8,9,6,10,7,3,10,17,6,9,2,8,6,11,11,6,13,15,8,10,2,8,6,10,12,7
60,2,5,5,4,1,4,7,3,2,7,9,7,9,6,9,7,3,10,16,6,9,2,7,7,11,11,6,13,16,8,9,2,7,7,10,12
61,3,2,5,5,5,1,4,6,3,0,8,9,7,9,5,9,8,3,10,15,6,9,2,6,7,11,11,6,12,16,6,9,2,6,7,10
62,3,3,2,5,5,5,1,4,5,3,0,9,8,8,10,5,9,9,3,10,13,6,9,3,6,6,15,11,6,12,14,6,9,4,6,6
63,3,2,4,2,5,4,5,1,4,5,4,0,8,8,8,9,6,9,9,3,10,13,6,9,2,5,5,14,11,6,10,14,6,9,2,5
64,4,3,2,3,3,5,4,4,1,4,6,6,0,7,7,9,9,6,8,9,3,10,13,7,9,2,5,5,14,10,3,10,14,7,9,2
65,1,5,4,2,5,2,5,4,5,1,5,6,6,0,8,7,9,8,6,8,9,3,8,13,6,9,2,5,6,13,9,3,8,14,6,9
66,6,1,5,3,1,4,1,3,4,4,1,4,5,6,0,8,8,9,9,6,8,9,3,9,14,5,10,3,5,7,8,9,3,9,14,5
67,5,5,1,5,3,1,4,0,4,4,4,2,4,5,4,0,6,7,8,9,6,8,8,2,9,14,5,10,3,5,6,8,8,3,8,14
68,0,4,4,1,5,3,0,4,0,3,5,3,2,4,6,4,0,6,7,8,9,6,8,6,2,8,14,5,10,3,10,6,8,6,3,8
69,7,0,4,4,1,5,3,0,4,0,4,5,3,2,3,6,3,0,8,7,8,9,6,8,6,2,8,13,5,11,7,10,6,8,6,3
70,2,7,0,4,4,1,5,3,0,4,1,4,5,2,2,3,6,2,0,7,7,8,8,6,7,6,2,8,13,5,7,8,9,6,7,6
71,2,0,6,0,3,4,1,5,3,0,4,0,4,5,1,2,2,6,2,0,3,7,7,8,6,7,6,2,7,13,3,7,7,9,6,7
72,6,2,0,4,0,3,3,1,5,3,0,4,0,4,5,1,2,2,7,2,0,3,7,6,8,6,6,6,2,7,0,3,7,6,9,6
73,6,5,2,0,4,0,3,3,1,5,3,0,4,0,4,6,1,2,2,7,2,0,3,5,6,8,6,5,6,2,2,0,3,5,6,9
74,1,5,5,2,0,4,0,3,2,0,4,3,0,4,0,3,6,3,1,2,7,2,0,3,4,6,8,6,5,6,7,2,0,3,4,6
75,4,1,6,5,2,0,3,0,3,2,1,4,3,0,4,0,3,5,2,1,2,7,2,0,4,4,6,9,6,5,2,7,2,0,3,4
76,3,4,1,5,4,3,0,3,0,3,3,1,3,3,0,4,0,3,4,2,1,2,7,2,0,4,4,6,9,6,1,2,6,2,0,3
77,5,3,4,1,4,5,2,0,3,1,4,1,1,3,2,0,4,0,3,3,2,1,2,7,2,0,3,3,6,9,2,1,2,6,2,0
78,0,5,3,4,1,1,5,1,1,3,0,4,2,2,2,2,0,4,0,3,3,2,1,2,7,2,0,2,3,6,3,2,1,2,6,2
79,1,0,5,3,4,1,1,6,0,0,3,0,2,2,1,2,2,0,4,0,3,3,2,2,2,7,2,0,2,3,3,3,2,1,2,6
80,1,1,0,3,3,5,1,0,4,0,0,3,0,3,2,0,2,1,0,4,0,4,2,2,2,1,7,2,0,2,0,4,2,2,1,1
81,2,1,1,0,2,3,2,1,0,4,1,0,3,0,3,1,0,2,1,0,3,0,4,2,2,1,1,7,2,0,3,0,4,2,2,1
82,1,2,1,1,1,2,3,1,1,0,3,1,0,3,0,3,1,0,2,1,0,3,0,2,1,2,1,1,7,2,0,3,0,3,2,2
83,0,0,2,1,1,0,2,2,1,1,0,3,1,0,3,0,2,1,0,2,1,0,3,0,2,0,2,1,1,5,1,0,3,0,2,1
84,0,0,0,1,1,2,0,2,1,1,2,0,3,1,0,3,0,2,1,0,2,0,1,1,0,2,0,2,1,1,2,0,0,1,0,2
85,1,1,1,1,1,1,0,1,1,1,2,2,0,3,1,0,3,0,2,1,0,2,0,1,1,0,2,1,1,1,0,2,0,0,1,0
86,0,0,0,0,1,1,1,1,1,1,1,2,1,0,4,1,0,3,0,1,1,0,2,0,1,0,0,2,1,1,1,0,2,0,0,0
87,0,0,0,0,0,0,1,0,1,1,1,1,2,1,0,4,1,0,3,0,1,1,0,2,0,1,0,0,2,1,1,1,0,2,0,0
88,0,0,0,0,0,0,1,0,1,1,0,1,2,2,1,0,4,1,0,3,0,1,1,0,2,0,1,0,0,2,0,1,1,0,2,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,1,0,3,0,1,1,0,2,0,0,0,0,3,0,1,1,0,1
90,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,0,1,0,1,1,0,3,0,1,1,0,2,0,0,0,0,3,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,3,0,1,0,0,0,0,0,1,0,2,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
