ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,31,30,19,30,25,21,24,17,28,27,29,21,31,30,20,24,33,23,27,28,32,29,30,25,37,36,35,36,37,29,31,28,28,25,38
1,25,25,31,28,19,31,24,22,23,18,28,23,30,21,32,26,20,25,32,23,27,27,33,29,32,25,45,37,34,37,28,29,34,29,31,25
2,29,25,26,31,29,21,30,26,22,24,18,29,23,31,20,31,26,19,26,30,24,30,31,28,31,35,23,43,36,34,23,29,32,29,31,35
3,22,30,26,26,32,32,21,31,24,22,24,16,29,22,33,20,32,25,20,29,30,24,29,31,30,28,36,24,45,42,30,23,29,32,32,29
4,34,22,33,28,28,31,33,22,30,24,22,26,17,27,22,33,22,30,26,22,32,34,26,32,30,31,30,33,27,44,32,31,25,31,32,32
5,33,36,24,32,30,32,33,34,22,30,24,20,26,18,28,23,31,23,31,25,20,34,35,28,30,31,34,29,32,30,19,34,35,27,31,33
6,36,33,37,25,32,30,30,31,34,23,31,22,20,27,17,28,24,33,24,32,25,20,35,34,28,30,27,35,33,36,27,19,35,35,27,31
7,48,39,33,40,26,32,29,30,32,34,24,31,22,20,27,16,27,24,33,25,30,26,19,37,34,26,33,29,36,32,31,27,19,35,34,25
8,46,46,38,32,40,26,32,29,29,32,35,22,31,22,22,28,16,28,25,34,26,28,26,19,37,34,25,35,31,38,27,29,28,19,36,34
9,32,46,45,38,34,39,26,31,29,28,33,34,22,31,21,22,28,16,29,25,34,26,28,29,19,37,37,25,40,30,34,28,29,30,19,37
10,40,31,46,46,40,34,38,26,32,28,28,33,35,21,31,22,22,31,18,29,27,33,28,31,31,18,37,38,26,40,27,33,30,32,31,19
11,33,39,30,46,46,39,35,39,27,32,29,28,31,33,20,32,22,22,31,19,29,28,35,26,33,32,18,37,42,27,29,29,35,28,33,34
12,48,33,39,29,45,48,39,36,40,25,33,29,28,31,33,21,31,22,22,31,19,28,30,36,26,32,33,19,37,42,19,29,31,36,28,32
13,37,48,34,39,29,47,47,38,36,41,26,33,29,28,31,33,20,32,22,22,34,17,28,31,35,27,31,34,20,37,34,18,28,32,35,29
14,46,37,47,33,41,30,47,49,37,35,41,26,36,28,29,30,33,23,31,22,22,33,16,28,31,34,28,32,34,20,23,33,18,30,32,34
15,56,47,38,47,34,41,30,46,50,38,36,38,26,35,28,28,31,32,23,31,22,26,33,16,30,32,35,28,33,35,22,26,33,18,31,32
16,43,55,47,36,47,33,40,30,45,50,39,35,38,26,36,29,29,30,31,23,31,25,24,31,17,31,33,33,26,34,30,24,24,30,19,32
17,33,44,57,46,37,49,33,40,31,44,53,39,35,38,28,35,30,29,31,32,22,33,25,22,31,20,30,33,34,30,21,32,24,25,30,21
18,37,33,46,56,48,37,49,34,39,31,44,53,38,35,38,29,35,31,29,32,33,22,37,23,25,31,22,30,36,34,33,21,36,22,26,31
19,50,38,35,46,56,48,37,49,33,40,32,45,52,37,36,38,31,35,32,28,31,34,24,36,23,25,31,21,29,37,32,33,23,35,23,26
20,45,48,36,36,45,56,46,38,51,33,42,32,48,51,37,36,38,32,35,34,27,30,38,23,36,23,24,36,19,32,24,31,34,23,35,23
21,39,44,48,37,37,44,57,46,37,50,34,44,34,49,52,37,35,38,33,35,35,26,30,41,22,35,23,24,33,22,35,25,31,41,23,34
22,50,38,42,47,38,39,46,56,45,35,51,34,43,34,52,52,36,34,37,33,35,35,26,33,42,20,36,27,23,32,35,35,26,32,42,21
23,39,48,38,43,44,41,40,46,57,46,38,52,36,43,35,51,54,37,34,38,32,36,37,28,34,43,21,38,28,27,32,35,37,28,34,41
24,52,40,46,39,50,45,39,39,47,58,45,37,50,36,42,37,51,52,38,36,39,37,40,37,29,33,43,22,36,29,38,33,38,38,30,33
25,41,49,41,51,38,50,44,39,40,46,58,43,38,50,38,46,39,48,52,39,38,40,37,39,38,35,35,40,22,36,39,39,37,37,39,34
26,46,42,53,39,53,40,53,42,42,42,48,54,46,39,48,38,43,39,44,54,40,40,40,38,41,38,33,28,36,27,42,41,40,38,39,40
27,40,46,41,53,36,57,43,55,43,43,44,51,56,47,40,48,37,45,38,40,55,43,41,43,37,41,41,37,32,33,56,44,42,43,38,40
28,50,42,49,42,59,35,55,44,59,46,44,41,55,59,50,43,49,38,42,39,43,54,46,45,47,42,43,37,36,33,42,59,46,44,46,41
29,37,54,46,46,43,58,33,56,47,58,46,45,44,57,58,57,43,51,41,48,40,47,57,43,49,45,46,40,41,39,37,46,61,44,47,43
30,33,39,55,45,45,48,59,39,56,49,63,45,45,44,56,61,53,44,55,41,49,47,48,49,48,49,41,46,37,45,50,39,46,54,48,48
31,49,33,37,52,43,42,46,56,38,54,49,59,44,43,50,52,63,51,40,59,41,51,54,45,49,52,45,42,50,39,43,54,41,45,54,52
32,47,47,37,35,50,46,43,46,56,40,54,46,58,46,40,49,54,66,52,49,60,46,55,56,46,56,55,53,41,49,61,46,57,49,46,61
33,41,52,46,36,39,49,45,43,51,56,42,51,47,57,47,42,49,53,66,51,52,64,47,56,53,51,63,53,57,43,50,66,47,59,50,48
34,40,42,53,46,36,40,49,47,45,49,58,42,51,48,57,47,39,46,50,66,51,54,65,43,58,54,49,61,55,57,54,53,68,46,60,53
35,35,39,44,52,49,37,41,49,48,45,50,59,44,52,51,55,46,39,50,52,64,55,55,60,41,61,55,50,61,57,61,59,58,65,44,62
36,38,39,38,44,55,50,33,41,47,49,45,53,58,43,52,54,54,49,42,56,51,69,52,58,64,44,56,62,57,65,50,64,56,60,68,47
37,26,37,39,38,43,54,52,30,39,45,51,46,54,57,42,50,54,55,52,42,62,51,72,47,60,65,53,59,60,52,61,50,67,49,62,68
38,35,25,37,38,38,42,54,48,28,39,43,51,45,53,57,43,49,55,57,51,46,64,48,72,48,61,64,57,62,56,47,65,46,68,52,64
39,30,34,26,36,37,39,42,53,47,29,41,43,50,45,50,55,44,45,58,56,49,47,61,48,74,50,59,65,60,62,49,47,63,47,70,53
