ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,9,5,4,6,10,3,7,9,5,6,6,4,16,11,6,16,8,15,11,11,8,12,10,8,8,14,17,13,11,13,8,12,10,7,7
1,6,10,9,4,4,7,10,4,7,7,8,6,6,3,17,10,7,14,8,14,8,11,7,13,10,8,8,16,16,15,9,14,7,13,11,8
2,9,4,9,9,7,4,9,9,4,7,8,9,6,5,2,15,10,7,14,9,13,7,11,7,11,10,8,8,14,14,13,7,15,8,10,10
3,5,9,5,9,8,5,4,9,9,4,7,8,9,7,5,3,14,7,8,13,8,13,6,12,10,10,10,10,8,13,8,11,7,16,10,9
4,6,5,7,5,9,6,6,5,9,7,5,6,7,9,8,6,4,13,7,8,12,8,12,6,11,10,10,10,10,8,12,8,10,7,15,10
5,11,7,5,6,6,10,8,4,4,8,8,5,7,7,9,9,6,4,12,6,8,11,7,11,4,11,10,8,8,10,8,12,8,12,6,14
6,9,10,7,5,6,5,10,7,4,4,9,9,5,8,6,9,9,6,3,11,6,9,14,8,12,4,12,9,7,9,6,9,15,8,13,6
7,9,9,11,7,6,8,5,9,8,4,4,8,9,5,7,8,9,11,6,4,12,5,10,14,10,11,5,12,10,7,12,5,10,15,10,12
8,16,8,9,10,6,5,7,6,9,8,6,4,9,9,5,7,8,9,12,7,5,13,5,9,14,10,13,6,14,9,5,13,5,9,15,10
9,5,14,10,9,10,8,6,7,3,9,8,7,4,9,8,5,8,9,9,12,7,6,13,5,10,13,12,13,6,15,7,6,12,5,9,14
10,6,6,15,9,10,10,8,6,8,3,9,8,7,4,10,8,6,9,10,9,10,7,6,13,6,9,14,10,12,6,10,7,5,12,6,8
11,4,6,5,14,9,9,10,8,6,8,4,10,6,8,4,10,7,5,9,10,10,10,10,8,10,6,11,14,10,11,10,10,9,7,10,6
12,12,3,6,5,15,9,9,10,8,5,8,3,9,6,8,5,7,7,5,9,10,9,10,11,8,10,7,9,13,10,10,9,10,9,8,10
13,15,9,3,6,5,14,9,10,10,8,6,8,3,10,5,7,5,7,8,5,9,10,11,9,12,10,9,10,10,11,10,10,10,9,10,10
14,7,15,9,3,5,4,14,9,10,9,9,6,8,4,10,5,7,5,7,8,3,9,8,11,9,12,8,9,9,10,3,10,8,11,9,10
15,11,6,15,9,3,5,4,15,9,10,8,7,6,8,4,10,6,7,5,6,9,3,9,7,11,9,12,8,11,8,9,3,10,7,11,9
16,6,10,6,15,9,3,5,4,17,10,9,9,6,6,8,4,9,6,7,5,5,9,3,9,6,10,9,9,8,11,6,9,3,10,8,10
17,13,5,11,6,16,9,3,4,5,17,10,9,9,6,7,8,4,9,7,7,5,5,9,3,8,8,9,9,7,10,5,6,9,3,10,10
18,13,13,5,10,6,15,9,3,4,5,18,9,9,9,6,8,7,4,9,8,5,5,4,9,3,8,9,9,9,7,5,5,5,9,3,10
19,12,12,13,5,10,5,14,9,5,4,5,16,9,11,10,7,8,9,4,9,8,5,6,4,10,3,7,9,8,9,8,5,6,5,10,3
20,7,12,14,12,5,10,8,14,9,8,6,7,17,9,12,10,6,10,9,4,9,10,4,6,6,11,3,9,9,8,9,10,4,6,6,11
21,6,7,13,14,13,5,13,7,14,10,6,6,7,17,10,12,10,7,10,8,3,9,12,6,5,6,10,5,11,9,3,9,12,5,6,6
22,8,7,9,16,12,13,5,11,8,14,11,6,6,9,18,11,11,9,7,12,9,4,10,13,5,6,5,10,6,11,9,4,10,13,5,7
23,6,9,7,7,15,12,12,5,12,9,17,12,5,8,10,16,13,14,9,8,13,9,5,10,13,6,8,5,9,7,12,9,5,10,13,6
24,4,6,8,8,6,14,15,12,5,13,10,19,12,5,12,11,16,15,14,13,7,10,9,4,12,14,6,9,6,9,7,9,9,5,11,14
25,6,3,7,7,10,7,15,17,12,3,14,11,22,13,6,10,11,18,16,13,13,7,9,13,5,11,8,5,8,6,12,7,8,12,6,10
26,11,5,4,7,8,8,9,14,19,12,6,15,11,23,16,5,9,11,17,16,14,14,9,7,16,3,11,6,7,8,13,13,7,8,15,4
27,7,11,4,2,8,8,8,5,11,19,14,7,16,9,27,15,7,10,11,18,13,15,16,10,7,17,3,12,8,6,14,15,15,8,8,16
28,9,7,12,5,3,9,7,7,4,10,18,14,7,16,7,25,17,8,17,11,15,16,16,17,12,8,14,5,10,11,14,16,15,16,11,9
29,4,9,7,12,5,5,8,8,6,5,11,20,15,8,20,18,28,16,13,20,9,17,16,17,18,12,5,14,7,14,10,15,17,15,15,10
30,5,3,9,6,13,5,7,9,8,7,8,13,21,15,7,18,19,31,14,14,19,10,18,17,15,19,13,7,13,7,19,11,17,17,13,16
31,15,6,2,13,5,11,6,8,9,8,9,10,12,23,18,8,19,18,31,12,15,19,11,19,13,17,20,13,9,13,15,19,11,17,14,15
32,14,15,6,1,13,7,12,6,9,9,10,8,10,13,22,17,10,21,18,28,11,12,21,12,21,11,17,19,10,9,11,14,18,12,17,11
33,10,17,15,6,3,15,9,14,6,7,11,11,9,11,13,22,19,8,22,19,26,13,15,19,10,23,11,16,19,10,26,12,15,19,12,20
34,7,10,16,15,7,5,13,7,14,7,7,10,10,10,11,14,22,18,9,23,17,24,13,12,18,12,20,12,21,21,16,25,16,14,18,14
35,14,7,10,16,16,6,8,14,7,13,6,7,10,10,12,12,14,24,16,12,24,19,20,14,15,18,12,21,10,20,22,20,22,17,15,16
36,9,14,7,9,18,18,5,8,13,7,15,5,7,10,11,12,15,14,25,15,12,24,19,21,14,15,20,16,20,12,12,22,21,23,16,15
37,12,10,13,7,10,18,19,5,9,10,9,14,5,4,9,12,14,15,13,24,15,14,23,17,21,12,12,18,18,20,15,13,24,19,23,15
38,7,11,10,13,8,8,16,21,5,10,11,9,14,6,5,8,12,16,16,14,24,16,16,27,14,24,13,14,18,20,26,17,15,27,16,26
39,8,7,13,9,13,9,9,14,21,5,10,11,8,16,7,6,8,15,16,16,15,28,17,17,26,12,26,17,14,20,14,27,19,16,26,14
40,12,9,6,13,8,13,8,9,13,21,5,10,11,8,17,6,6,7,16,17,16,15,27,17,16,26,15,27,14,15,16,15,27,19,14,26
41,10,11,8,9,13,9,12,8,9,13,22,4,10,12,8,17,5,6,8,14,17,17,14,26,20,15,27,16,26,13,16,17,14,26,22,14
42,9,8,12,8,9,15,8,11,8,9,15,21,4,10,12,8,15,6,6,8,13,16,17,18,23,20,14,24,15,26,14,17,17,16,23,22
43,6,9,9,11,7,9,15,8,11,7,10,17,20,4,11,14,9,15,8,5,8,13,15,19,18,22,24,12,21,14,9,14,17,18,15,22
44,12,5,9,8,10,8,9,14,9,10,9,12,17,21,4,11,11,8,14,11,6,8,11,14,16,17,24,25,12,20,6,9,13,15,15,15
