ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,40,28,31,26,25,23,18,23,29,15,30,17,35,15,15,19,29,12,13,16,24,14,10,15,16,15,13,19,9,15,24,14,11,13,17
1,32,30,40,26,29,25,18,25,16,20,21,14,31,16,31,15,14,15,27,9,13,18,22,15,11,16,16,15,13,20,13,17,22,15,12,13
2,32,32,30,37,27,28,24,15,25,15,19,21,13,30,16,29,15,15,13,23,8,12,18,23,15,12,15,16,16,13,10,12,17,24,15,12
3,28,34,29,30,34,28,26,24,14,21,11,19,21,12,30,14,25,14,16,12,21,6,10,17,22,13,12,17,16,16,21,9,11,19,23,13
4,30,28,32,30,30,33,26,28,23,15,16,10,17,20,13,32,14,22,13,18,11,21,6,10,16,22,15,12,16,16,13,21,9,11,18,23
5,32,28,28,31,30,30,32,27,27,18,15,13,10,17,23,13,31,14,22,14,18,10,21,9,11,16,25,14,12,15,17,12,21,10,11,18
6,38,32,28,27,30,31,31,31,27,26,16,16,15,9,19,24,14,31,14,20,14,20,10,21,9,12,17,25,15,11,17,19,13,21,10,12
7,41,38,32,28,26,32,32,30,31,29,24,16,16,16,10,20,24,14,31,15,19,13,19,9,21,8,12,16,25,14,22,16,16,12,21,10
8,38,40,36,30,29,25,30,34,31,28,30,23,16,17,19,11,19,26,14,31,16,19,14,20,11,21,9,12,16,25,15,22,16,18,14,21
9,32,38,40,36,30,27,25,30,32,32,26,29,22,16,18,20,12,20,27,15,30,16,18,13,19,11,22,9,13,16,30,15,21,15,18,13
10,28,32,36,39,36,28,28,22,30,32,31,20,28,22,16,19,22,13,21,28,15,29,15,19,13,19,9,22,10,13,18,29,14,21,15,19
11,31,28,31,36,37,38,29,27,22,30,33,30,20,28,21,17,18,25,13,22,29,15,29,15,18,15,19,11,22,11,26,17,31,14,20,15
12,60,34,29,28,33,37,37,29,28,21,30,33,30,19,28,21,18,19,26,13,23,27,16,29,15,19,15,19,13,21,23,25,17,29,14,20
13,34,59,33,30,26,34,39,36,31,27,23,30,29,29,21,30,21,19,20,27,14,23,27,18,28,14,20,16,19,14,15,23,24,19,28,14
14,47,33,56,33,25,26,35,37,35,30,27,23,30,29,29,22,28,22,20,21,31,14,22,25,19,29,14,20,16,19,27,15,22,24,19,28
15,43,46,35,56,33,25,26,36,37,34,26,27,23,32,29,28,23,28,25,22,22,31,12,22,25,20,29,14,20,16,21,28,15,22,24,19
16,39,42,44,32,56,32,24,24,36,34,34,26,27,23,32,28,31,24,28,24,23,22,30,15,22,25,19,29,14,20,22,21,26,17,22,24
17,42,38,40,44,33,56,33,25,25,36,35,33,26,27,23,32,27,31,23,28,24,24,21,29,16,22,25,19,30,14,26,23,20,27,18,21
18,35,37,38,37,41,32,56,31,22,23,38,34,31,28,26,23,32,27,31,26,25,23,24,23,28,15,23,25,20,30,25,25,23,21,27,16
19,38,33,36,38,36,42,30,55,30,23,21,38,35,31,26,25,22,32,28,31,27,28,26,24,22,27,16,23,26,21,27,27,25,22,21,27
20,45,37,32,37,36,33,39,25,54,27,21,20,37,33,31,24,24,22,33,27,31,25,28,28,23,20,26,16,20,26,31,26,26,26,22,18
21,42,44,35,31,34,34,32,40,22,49,25,15,20,36,33,29,22,22,22,31,26,29,24,28,26,23,19,26,15,20,27,29,25,27,25,22
22,42,47,41,34,30,35,33,31,35,20,51,24,16,18,33,32,28,24,20,21,28,25,29,23,28,26,21,16,25,15,26,27,29,25,27,24
23,29,37,44,39,31,27,33,34,29,33,19,50,24,15,18,29,30,25,22,21,20,30,25,27,23,26,23,19,17,25,19,28,26,28,25,24
24,26,28,38,45,38,29,27,31,32,27,30,14,49,24,16,18,28,31,26,21,20,19,29,23,27,24,25,25,18,16,24,19,29,26,27,26
25,24,26,27,36,43,36,31,28,27,33,25,29,14,48,23,14,17,26,30,25,22,21,19,27,23,27,25,24,26,19,25,24,18,28,25,27
26,25,24,25,25,34,39,36,27,26,28,33,22,28,16,49,22,16,17,22,30,25,21,19,20,23,25,27,25,22,24,26,23,22,20,26,27
27,44,23,24,24,25,32,37,34,22,21,31,34,20,25,16,50,24,16,19,25,30,25,22,17,19,24,24,26,22,23,28,26,24,20,20,25
28,23,42,23,23,24,23,32,36,31,23,18,31,32,20,25,16,48,24,18,19,25,29,24,23,18,20,23,25,27,23,25,27,25,26,21,20
29,34,21,39,23,23,26,22,31,36,28,20,17,30,32,16,25,17,46,24,16,18,23,28,26,23,19,20,21,24,27,17,25,25,26,26,22
30,26,31,21,37,21,23,24,20,30,36,26,20,18,30,33,16,25,20,41,24,15,19,22,28,27,23,18,19,21,21,14,18,23,26,27,26
31,22,29,30,20,36,21,21,22,20,26,36,26,21,17,31,32,18,23,20,38,24,16,18,24,30,25,22,18,18,21,25,15,19,23,27,26
32,36,18,27,27,19,35,21,23,22,19,23,32,25,19,19,32,31,19,23,20,39,24,16,18,25,26,23,22,18,17,40,25,13,20,23,24
33,27,36,17,27,27,20,32,20,21,22,20,22,31,23,20,19,30,32,22,23,20,38,27,18,21,20,26,22,23,18,21,39,25,17,19,22
34,34,26,37,17,27,27,18,31,21,20,21,21,22,29,23,21,21,30,32,23,24,17,39,27,17,23,19,26,22,23,24,18,42,27,16,21
35,21,33,26,37,16,27,28,19,30,19,18,22,21,23,31,22,22,20,30,32,24,26,16,38,26,15,22,18,24,23,25,25,15,38,25,17
36,19,21,32,25,35,15,27,26,19,29,20,19,22,21,24,31,22,24,20,26,30,26,26,17,38,24,17,21,21,24,31,27,30,16,37,25
37,29,18,21,30,25,36,12,25,25,20,29,18,19,22,22,26,32,21,24,22,29,27,26,27,17,37,23,18,20,20,29,29,26,29,16,38
38,24,29,19,21,29,25,35,12,23,25,19,26,17,19,22,22,28,32,21,26,24,29,26,26,26,15,39,23,18,22,22,29,29,26,28,15
39,33,25,29,19,21,28,24,34,13,21,23,16,26,17,20,21,23,28,31,22,27,24,29,28,25,26,15,38,24,18,25,22,30,28,25,29
40,22,33,25,29,17,21,29,24,34,13,17,24,15,26,17,20,21,24,28,34,22,26,22,29,28,24,26,16,38,24,23,24,22,29,30,25
41,30,22,34,24,28,14,21,27,22,34,13,17,23,13,27,18,21,21,25,28,34,22,24,23,30,28,21,26,16,37,32,23,23,22,30,29
42,27,28,19,34,24,27,15,19,28,22,36,13,17,26,13,28,17,21,21,27,29,34,22,25,22,30,29,22,26,16,29,32,22,25,21,31
43,29,25,28,19,33,24,27,15,20,28,22,36,13,17,26,16,28,17,21,21,27,29,33,21,24,22,32,29,21,26,25,29,32,22,24,21
44,33,29,25,29,18,32,23,28,16,20,30,20,35,13,17,26,17,28,17,21,21,27,29,35,22,24,21,32,30,21,23,25,27,31,23,24
45,25,33,29,23,26,19,32,22,27,14,20,29,20,34,12,18,25,18,28,17,20,20,27,29,34,23,24,20,29,29,20,22,25,28,33,24
46,32,25,32,27,22,25,17,32,23,26,15,20,29,20,32,13,17,25,19,29,17,20,20,27,28,32,23,23,21,30,18,20,22,25,28,32
47,33,32,25,30,26,22,26,17,31,23,25,15,21,28,20,32,14,18,24,19,28,17,19,22,27,26,31,24,23,21,27,17,20,23,25,26
48,38,33,31,26,32,27,22,26,15,30,20,25,15,21,28,19,31,14,18,23,19,26,18,20,21,26,24,32,25,23,18,26,18,21,22,25
49,29,38,33,30,24,31,27,22,26,16,31,20,25,15,21,28,18,29,14,20,24,19,26,18,21,21,25,24,35,24,25,19,26,18,21,22
50,30,29,39,31,32,25,30,27,21,26,15,30,20,25,15,20,29,18,29,14,21,26,19,26,18,20,22,25,23,35,21,27,19,26,18,20
51,28,29,31,40,30,29,25,29,29,20,26,15,29,20,25,15,21,28,18,27,14,21,26,19,26,20,19,22,25,23,16,21,26,19,26,18
52,28,28,30,31,41,29,29,24,26,28,20,26,15,29,19,26,20,21,27,18,26,13,21,24,19,26,22,19,22,24,27,15,20,25,19,26
53,39,28,28,29,32,39,29,29,24,24,27,20,26,16,28,21,27,20,21,27,20,28,13,22,25,17,27,21,19,23,23,29,16,20,26,17
54,35,40,27,28,30,32,39,29,29,23,23,27,20,26,16,27,22,27,20,20,27,20,28,11,22,25,16,27,19,18,29,23,30,15,20,26
55,26,34,40,25,28,29,32,37,29,30,23,23,27,21,26,17,27,22,27,20,20,27,20,28,11,22,25,16,27,19,19,29,23,28,15,20
56,37,26,34,40,24,28,30,32,38,29,30,25,23,27,22,25,18,27,21,29,19,20,27,21,29,11,22,25,17,28,19,19,30,23,28,14
57,31,37,28,35,39,23,27,31,31,37,31,30,25,23,29,23,24,18,26,21,29,19,20,27,20,27,13,22,25,17,28,19,18,28,22,27
58,28,31,36,27,34,41,23,27,30,31,39,31,30,25,23,29,24,24,18,26,21,29,19,18,28,20,26,13,21,26,22,28,18,18,29,22
59,32,27,31,37,28,33,41,23,26,29,31,39,29,30,25,23,30,24,25,19,28,21,29,18,18,27,20,27,16,21,26,22,29,18,18,28
60,26,30,26,30,35,28,31,40,22,26,30,30,40,29,30,24,28,30,25,26,19,28,21,27,18,18,27,21,28,14,20,26,22,27,18,17
61,25,28,28,26,30,35,29,32,41,21,26,30,29,40,30,30,24,28,29,25,27,19,28,23,27,18,18,27,19,28,27,20,26,22,27,18
62,18,25,28,27,25,29,35,30,34,40,21,26,29,26,40,31,30,25,28,29,25,27,19,30,23,28,18,19,30,20,24,27,20,27,22,28
63,14,17,25,26,27,25,29,35,31,33,42,20,26,30,25,41,31,31,25,28,31,25,27,19,29,20,28,18,18,30,30,23,27,20,27,20
64,20,14,17,25,26,24,27,29,36,31,35,41,20,27,29,25,42,30,31,24,28,31,24,27,19,29,21,25,19,18,28,29,21,27,20,27
65,12,17,14,17,23,26,24,25,29,34,31,36,38,20,26,27,24,42,29,31,24,28,33,23,27,20,29,21,25,19,22,28,32,22,27,21
66,37,11,17,13,17,23,28,24,25,28,35,31,35,39,21,25,26,23,41,29,31,23,27,31,22,27,20,28,20,23,32,21,27,30,22,27
67,28,37,11,17,12,18,24,28,25,26,27,35,31,33,35,21,24,25,22,41,29,32,20,27,30,22,27,19,30,19,30,33,19,27,30,22
68,27,27,35,11,16,11,17,23,26,23,25,27,34,31,30,33,22,23,25,23,42,29,33,21,25,28,20,27,20,29,39,29,35,19,26,28
69,35,27,27,34,11,17,11,17,22,25,22,25,28,34,30,30,32,21,23,24,24,39,28,31,19,25,28,19,26,20,26,36,30,31,18,27
70,27,35,26,28,34,10,17,11,17,22,24,22,23,27,33,31,29,31,20,22,24,24,39,28,29,19,24,28,18,27,24,26,36,29,30,18
71,31,25,34,25,26,33,10,18,11,17,23,24,22,22,27,32,29,27,29,20,22,23,24,36,27,27,20,24,24,19,21,23,26,34,28,29
72,27,33,22,33,24,24,31,10,17,10,15,19,24,22,22,26,31,24,27,29,18,22,23,24,35,26,27,20,24,24,18,21,22,26,34,27
73,25,24,33,21,30,24,23,30,10,18,11,12,18,20,24,17,26,31,24,27,28,17,21,24,24,35,25,27,20,25,29,17,21,22,26,34
74,15,20,22,32,21,30,23,21,29,8,16,11,12,17,19,24,16,25,31,23,26,28,17,21,23,24,32,25,26,20,25,29,17,20,22,26
75,29,15,20,22,33,20,30,23,21,28,8,16,11,12,17,21,24,16,24,30,24,25,27,17,22,21,23,32,25,24,23,23,29,17,20,20
76,19,27,14,16,19,31,19,27,22,20,24,8,14,9,11,16,20,24,16,23,29,23,23,28,17,22,21,24,29,24,29,22,19,28,17,20
77,13,18,25,13,16,19,31,19,27,22,21,21,8,12,7,10,18,19,22,16,22,27,24,20,27,18,20,20,25,26,21,27,22,18,27,18
78,17,12,15,24,11,13,19,27,17,25,22,22,20,8,12,7,11,18,18,22,16,23,26,25,21,26,17,20,19,24,18,21,26,22,18,25
79,18,16,11,14,24,10,11,18,24,17,24,19,22,19,6,12,8,11,19,14,20,15,18,25,22,21,26,15,20,18,17,18,19,24,20,18
80,12,16,16,9,12,22,10,11,18,21,17,20,18,21,19,5,12,8,11,17,13,18,15,17,24,21,21,24,16,18,13,15,17,16,23,20
81,13,14,15,14,8,11,22,10,10,16,20,17,19,14,17,17,6,9,7,13,16,11,16,15,16,24,18,19,24,15,12,11,13,17,15,23
82,11,8,11,14,9,7,9,18,8,6,14,16,16,18,11,16,19,6,8,5,13,14,10,15,15,16,22,17,16,23,14,11,10,13,16,14
83,7,11,10,8,12,8,7,9,16,10,6,11,16,12,18,10,13,18,3,8,4,13,13,10,15,13,11,22,17,13,4,14,9,10,14,13
84,1,6,9,7,8,5,7,7,8,15,8,2,9,14,12,14,10,11,16,3,7,4,10,11,10,14,12,11,20,14,8,4,10,9,9,13
85,3,3,3,5,5,4,5,5,5,4,11,7,0,8,14,8,7,9,7,15,2,5,4,8,11,10,14,11,10,19,3,6,4,9,9,9
86,3,2,3,4,4,4,4,4,4,4,4,9,5,0,8,11,6,7,8,7,14,2,5,4,6,10,9,13,11,9,15,3,6,4,7,8
87,2,2,2,3,3,3,3,3,3,3,4,4,7,4,0,8,9,6,6,7,6,13,2,5,4,6,9,8,11,10,5,14,3,5,4,7
88,2,2,2,2,3,2,2,2,3,2,2,4,4,4,4,0,7,4,7,5,7,6,10,2,6,4,6,8,3,9,7,5,11,3,5,4
89,1,1,1,2,2,2,2,2,2,2,2,2,5,4,2,3,0,7,3,4,6,5,6,7,2,3,3,5,6,2,5,6,5,9,3,3
90,2,2,2,2,2,2,2,2,2,2,0,2,2,5,4,2,4,0,5,3,5,5,2,6,5,2,1,3,4,3,4,4,3,5,7,3
91,1,1,1,1,1,1,1,1,1,1,5,0,2,1,5,5,3,4,0,4,1,2,5,3,6,2,0,1,3,2,1,2,4,3,4,3
92,1,0,0,1,1,1,1,1,1,1,0,5,0,1,1,3,5,2,3,1,4,1,2,2,3,4,2,0,2,2,4,1,2,2,3,3
93,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,5,1,2,2,3,1,2,0,3,2,2,0,2,2,3,1,2,0,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,5,1,2,0,3,1,2,0,3,1,1,0,3,0,3,1,2,0
