ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,1,3,2,2,5,7,3,5,5,6,4,4,2,5,5,3,7,4,8,5,3,5,4,6,7,5,6,9,9,5,3,6,4,6,7
1,8,10,2,3,2,2,5,7,3,6,5,6,4,4,2,5,6,3,6,5,8,5,3,4,6,6,7,5,9,9,9,6,3,6,6,6
2,8,8,10,2,3,3,3,5,7,3,6,5,6,5,4,2,5,6,3,7,4,9,7,4,1,3,6,8,5,10,4,9,7,3,4,3
3,5,9,6,11,2,3,2,3,6,7,5,6,5,6,5,4,2,5,5,3,9,3,9,6,2,2,5,7,12,4,9,4,9,6,2,4
4,5,5,10,7,10,2,3,3,3,5,5,5,6,5,6,4,4,2,5,6,3,9,4,9,7,2,1,5,7,11,3,9,4,9,6,2
5,12,5,5,9,8,10,2,4,3,3,4,5,5,6,5,5,3,4,2,5,7,3,9,4,9,7,2,1,7,6,7,3,9,4,9,6
6,5,13,6,7,9,9,10,2,4,3,3,4,5,5,6,5,5,3,4,2,5,7,3,9,4,10,6,2,1,6,5,7,3,9,4,10
7,5,5,13,5,7,10,9,10,2,4,3,3,4,5,5,4,5,5,3,4,2,5,7,3,9,4,10,6,2,1,2,5,7,3,9,4
8,5,5,4,13,5,6,10,10,10,4,5,3,3,4,5,5,4,5,5,3,4,3,7,7,3,11,4,10,6,1,4,3,6,7,3,11
9,8,7,6,4,14,7,6,9,13,10,4,5,3,3,4,5,5,4,5,3,3,4,2,8,7,3,11,4,9,5,3,5,2,6,7,3
10,8,7,7,7,4,14,7,6,10,12,10,4,5,4,4,7,5,5,4,6,3,3,5,2,7,6,3,10,4,9,3,3,5,2,6,6
11,5,12,7,6,7,5,13,7,6,10,14,10,4,5,4,4,8,7,5,5,6,3,4,5,2,7,6,3,10,5,5,3,4,5,2,7
12,8,5,11,8,6,6,5,13,7,6,9,14,10,3,5,3,4,8,7,5,5,7,3,4,5,2,7,7,3,12,6,6,3,4,5,2
13,6,8,5,10,8,5,6,5,13,7,8,9,14,10,3,6,4,4,7,7,5,6,7,3,4,5,2,8,6,3,4,7,6,3,4,5
14,6,6,8,5,10,8,5,7,5,13,8,8,9,13,10,3,6,4,3,7,7,5,7,8,3,5,5,2,7,6,7,4,7,8,3,6
15,7,5,6,7,5,10,8,6,7,5,13,8,8,9,14,9,3,6,4,3,7,8,4,8,7,4,5,6,2,7,7,7,3,7,7,4
16,9,6,7,7,10,6,9,7,6,7,5,13,8,8,9,14,9,3,5,4,3,6,10,4,9,8,4,5,4,2,3,6,8,3,7,8
17,9,9,6,6,6,8,7,11,7,5,8,5,13,8,8,9,14,9,4,5,4,3,6,9,4,7,8,4,5,5,3,3,6,8,3,6
18,11,8,9,6,7,8,6,6,10,7,6,8,5,12,8,6,8,14,9,4,5,4,3,6,8,4,6,9,3,5,4,2,3,6,8,3
19,10,10,7,8,6,5,8,7,6,11,7,6,8,5,12,9,6,10,14,9,4,6,3,3,6,10,5,6,9,3,4,4,2,3,6,10
20,9,9,11,7,9,6,4,7,6,6,11,7,6,8,5,12,8,6,11,12,9,4,5,2,4,7,10,5,5,8,10,4,4,2,4,7
21,5,9,11,10,7,9,5,4,9,5,6,11,8,6,8,5,12,8,6,12,12,10,3,5,2,5,6,10,5,5,13,10,4,5,2,5
