ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,10,8,7,7,7,7,11,7,6,10,3,11,7,7,8,7,9,9,9,6,4,6,11,5,13,14,13,11,16,6,4,6,11,6,13
1,4,3,10,7,8,8,8,8,10,7,6,10,3,10,6,7,8,7,8,7,12,6,4,6,12,7,17,15,13,13,12,6,4,6,12,7
2,5,4,4,9,7,6,8,8,8,9,8,7,11,4,10,6,6,8,7,8,5,10,7,5,6,15,6,17,17,15,4,12,7,4,6,15
3,4,4,4,4,10,6,6,10,8,9,13,8,8,9,5,10,6,6,8,5,8,5,10,7,5,8,13,5,16,19,8,5,12,7,5,8
4,10,4,4,4,5,10,6,6,9,9,11,14,7,8,9,5,11,6,6,8,7,8,5,9,6,5,8,12,6,15,6,7,5,12,7,6
5,7,10,4,5,5,4,10,6,5,8,9,10,13,7,8,9,5,12,6,6,8,7,7,5,11,5,8,8,12,7,8,6,5,5,13,6
6,10,8,9,4,5,5,4,11,7,6,7,9,9,13,7,9,9,5,12,6,7,9,9,5,5,14,3,8,7,11,9,9,8,5,5,15
7,16,10,9,9,4,6,5,6,11,7,7,9,10,9,12,7,8,9,5,11,6,6,8,10,5,6,16,4,10,8,6,8,8,9,5,6
8,4,16,10,9,7,4,6,5,4,12,6,6,9,10,9,12,8,8,9,6,11,6,6,8,7,4,7,15,4,9,11,6,6,8,7,4
9,4,4,14,11,9,7,3,6,5,4,12,7,6,9,10,8,11,6,9,9,6,11,5,5,8,6,5,6,14,5,6,11,5,6,8,7
10,12,4,4,14,11,9,7,3,6,4,4,13,6,6,9,10,7,11,6,11,10,7,11,5,5,8,7,5,6,14,10,7,11,5,6,8
11,5,12,4,4,14,10,9,7,5,6,5,4,13,6,6,9,8,7,11,5,10,10,8,13,5,8,9,7,5,7,11,10,8,13,5,10
12,10,4,12,4,5,14,10,8,7,4,7,8,3,13,6,9,10,8,8,11,5,10,10,8,14,5,7,8,7,5,5,10,10,8,14,6
13,11,10,4,11,5,5,14,11,8,7,5,7,7,2,11,6,9,10,10,8,12,6,9,10,8,14,6,7,8,9,12,6,9,10,8,14
14,13,11,11,3,12,5,5,14,10,9,9,7,7,6,1,11,5,9,10,10,8,12,5,9,10,9,15,6,6,8,9,12,5,9,10,9
15,11,14,11,10,3,12,5,6,17,10,9,9,6,7,7,1,11,6,7,9,10,10,11,5,8,10,9,16,8,7,10,10,12,5,8,11
16,12,9,13,11,11,4,12,7,6,15,10,8,9,6,7,7,1,11,8,7,9,10,10,11,6,8,11,10,16,8,8,10,10,11,6,7
17,8,13,9,13,12,11,5,12,7,5,18,10,8,10,5,7,6,2,11,9,7,9,10,10,12,7,8,11,9,16,8,8,10,10,13,7
18,10,8,11,9,13,13,11,6,12,7,6,18,10,8,10,6,7,6,5,11,10,9,9,10,10,12,7,9,11,9,10,9,8,10,10,13
19,13,11,7,12,9,13,12,12,5,12,6,4,18,11,8,10,5,7,6,6,10,10,10,9,10,10,15,7,9,12,11,10,10,8,10,9
20,6,14,10,7,13,6,13,12,12,5,11,5,6,18,13,8,10,5,7,6,7,10,10,10,9,11,10,17,11,10,6,10,10,11,8,10
21,16,7,14,10,8,13,6,13,12,13,6,11,6,6,17,13,9,10,4,8,6,6,9,9,12,10,10,9,17,11,6,6,9,9,12,9
22,9,15,7,16,11,9,13,8,13,12,16,7,11,5,6,17,13,9,9,4,9,6,7,8,9,12,10,10,9,16,9,6,7,9,8,12
23,8,8,14,7,15,11,9,13,6,12,13,16,7,11,5,6,17,13,10,10,4,9,5,5,10,8,12,10,12,8,4,9,6,6,10,9
24,5,8,9,14,8,16,11,9,14,8,17,16,16,7,13,9,6,16,13,10,11,4,9,11,7,13,11,12,13,13,10,4,10,12,8,14
