ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,5,5,6,7,3,7,4,7,2,7,6,5,2,2,4,0,2,2,4,6,5,4,3,3,3,6,5,1,0,6,5,4,3,5,3
1,2,6,6,5,7,6,3,6,3,5,1,5,4,5,3,1,3,0,1,3,4,6,5,4,2,3,3,7,4,1,4,6,5,4,2,5
2,1,2,6,5,4,5,6,2,6,4,4,1,5,4,3,3,0,3,1,2,3,6,5,5,4,2,4,4,7,4,2,5,5,5,4,2
3,3,2,2,6,5,4,5,5,2,4,3,3,2,5,4,3,3,0,2,2,3,3,6,5,5,3,4,4,4,5,3,2,5,5,5,4
4,2,3,0,2,6,5,4,5,6,3,4,3,5,2,5,5,2,3,0,2,3,3,3,5,5,5,4,2,5,5,3,3,2,5,5,5
5,4,4,2,0,2,5,5,4,4,6,2,3,3,4,2,5,5,2,3,0,2,3,1,2,5,5,5,4,1,5,2,3,2,1,5,5
6,9,4,3,2,0,2,5,5,4,6,5,2,3,3,5,2,4,5,3,2,0,1,3,1,2,5,2,5,4,2,0,2,3,1,1,5
7,1,9,4,3,2,0,2,5,4,4,6,3,1,3,3,5,2,3,5,3,2,0,1,3,1,1,4,2,5,4,4,0,2,3,1,1
8,12,0,10,6,2,3,0,2,5,4,4,6,3,0,2,3,5,2,3,4,3,2,0,1,3,1,2,4,2,5,2,4,0,2,3,1
9,6,12,0,9,5,1,3,0,2,5,5,4,6,3,0,2,2,5,1,4,3,4,2,0,1,3,1,2,4,2,3,3,3,0,2,3
10,10,5,12,0,9,5,2,3,0,2,5,5,6,6,3,1,2,2,5,1,4,3,4,2,0,1,3,1,2,4,4,3,3,3,0,2
11,5,10,5,12,1,9,5,1,1,0,3,5,5,6,6,3,1,1,2,4,1,4,3,4,2,0,2,3,1,2,1,4,3,3,3,0
12,8,5,10,7,14,1,9,5,1,1,2,3,5,5,5,8,3,2,0,3,4,1,4,3,4,2,0,2,3,1,5,1,4,3,3,3
13,5,8,3,11,7,12,1,9,5,2,2,1,3,5,5,5,8,2,2,0,3,4,1,4,3,4,3,0,2,3,3,5,1,4,3,3
14,7,4,8,4,11,8,12,3,9,5,2,2,1,3,4,5,5,8,2,4,3,3,3,1,4,3,2,3,0,2,3,3,4,1,4,3
15,5,6,5,8,4,12,8,13,3,9,5,2,2,1,1,5,5,6,8,3,4,3,3,3,1,4,3,2,3,0,4,3,3,4,1,4
16,8,4,6,5,9,4,11,7,13,3,11,5,2,6,1,1,4,5,7,8,3,3,3,3,3,1,5,3,2,3,4,3,3,3,4,1
17,7,8,4,6,6,8,4,11,8,13,4,11,5,2,6,1,0,4,5,7,8,3,3,3,3,3,1,5,3,2,8,4,3,3,3,4
18,9,6,8,5,6,5,8,5,12,7,14,5,11,6,4,6,1,1,4,5,6,8,4,3,3,3,4,1,5,3,5,8,4,3,3,3
19,6,10,7,8,5,6,6,9,5,12,8,13,4,11,6,4,6,2,1,4,5,6,8,5,3,3,4,3,1,5,4,5,8,5,3,3
20,4,6,10,7,8,6,6,6,8,5,12,8,13,4,11,5,4,6,2,2,4,5,5,8,5,2,3,4,3,1,4,4,5,8,5,3
21,5,3,6,11,8,9,5,5,6,7,6,13,6,13,4,12,6,4,5,3,3,3,5,5,8,5,3,3,4,3,2,3,4,5,8,5
22,2,4,2,6,10,7,9,4,5,6,8,6,14,6,12,4,11,5,3,5,3,3,3,5,5,8,7,3,3,4,3,2,3,4,5,8
23,9,1,4,2,5,9,8,9,5,5,7,8,6,15,4,13,4,11,4,3,2,3,3,3,5,4,7,6,3,3,2,3,2,2,4,5
24,4,9,2,3,2,4,9,9,8,5,6,8,7,5,14,2,13,4,12,3,3,2,3,3,0,4,5,7,6,3,3,2,3,2,2,4
25,2,4,9,1,4,3,4,8,9,11,6,6,7,7,5,14,2,12,5,12,3,2,2,3,2,1,3,5,7,7,3,3,2,3,2,2
26,5,2,4,9,1,3,3,3,7,8,12,6,7,7,7,5,13,3,12,3,12,3,1,2,3,2,2,3,5,7,10,3,2,2,4,2
27,6,5,3,4,10,1,3,2,4,6,9,12,5,7,7,7,5,13,3,11,2,12,3,2,2,4,2,3,5,5,2,10,3,2,2,4
28,9,5,4,4,5,10,1,3,2,4,6,9,12,5,7,6,6,6,13,4,11,1,12,3,3,2,3,1,2,5,13,1,10,3,2,2
29,5,9,5,5,1,5,10,1,3,4,5,6,9,10,4,7,6,6,5,12,4,11,1,12,4,1,1,3,1,4,5,11,1,10,4,2
30,5,3,8,4,5,0,4,10,3,3,4,6,6,9,10,5,6,6,6,5,12,4,11,3,11,4,1,2,3,3,12,5,13,2,10,4
31,1,4,2,8,3,5,1,6,10,2,3,4,5,6,9,8,5,7,7,6,5,13,3,10,4,10,4,1,2,3,5,14,4,13,2,9
32,3,1,4,3,9,4,6,1,7,10,4,3,6,5,3,9,8,5,6,7,6,3,11,3,10,3,10,2,0,3,7,4,13,4,13,2
