ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,55,66,59,71,84,85,64,70,67,84,48,75,78,40,51,76,45,48,74,40,75,50,68,75,71,72,58,74,54,74,75,50,65,75,70,73
1,76,59,75,61,74,83,86,61,68,69,71,52,74,77,45,52,73,45,48,81,38,75,51,65,75,73,72,59,77,52,38,72,52,67,73,74
2,80,78,62,74,65,77,82,84,56,70,58,70,53,76,83,47,53,74,45,49,81,38,78,53,63,74,71,70,59,79,78,38,74,55,63,73
3,61,78,82,61,73,69,80,84,82,55,63,59,71,52,72,83,48,56,73,44,51,76,44,81,55,65,74,68,65,60,50,74,39,79,56,65
4,72,63,82,84,61,76,66,82,83,80,50,62,57,74,54,71,82,51,61,75,44,52,78,44,81,50,66,74,64,70,42,51,76,39,79,53
5,61,67,61,80,81,61,74,66,81,85,76,53,63,60,76,55,70,83,49,62,75,45,53,78,45,84,53,66,76,65,75,46,52,77,40,81
6,77,57,73,62,78,80,60,73,69,80,76,78,53,62,63,77,56,66,84,49,64,78,49,53,80,46,84,50,65,76,65,78,49,54,78,40
7,76,78,59,70,63,77,79,60,73,67,81,76,79,54,65,63,79,57,66,83,50,65,77,48,56,80,44,82,51,65,49,67,77,47,57,78
8,70,72,79,61,70,62,76,79,64,76,68,80,76,81,55,65,65,78,58,64,82,50,67,78,47,55,80,42,81,52,79,49,68,76,46,57
9,74,68,74,75,63,69,61,75,77,61,74,67,79,78,84,56,67,69,81,61,63,82,49,67,75,44,55,78,41,86,66,80,48,67,73,44
10,65,73,69,75,76,62,70,59,75,76,57,74,64,85,78,84,54,69,68,83,62,64,83,52,65,77,44,56,78,42,65,66,81,51,66,75
11,70,64,74,67,72,75,61,71,61,75,73,58,72,64,84,78,84,55,69,70,82,62,65,82,53,63,74,45,55,79,83,65,68,78,52,65
12,92,71,63,76,62,71,73,62,73,59,70,73,58,74,64,84,78,85,56,71,75,81,60,65,81,52,65,75,46,56,75,83,62,67,78,51
13,77,94,70,61,73,61,71,73,63,72,60,72,81,59,75,64,84,79,85,57,72,76,81,63,67,83,49,66,76,47,70,76,82,65,67,80
14,98,77,97,71,63,73,63,69,72,67,71,60,72,81,60,77,64,83,79,85,57,73,80,82,62,70,80,49,65,76,57,71,74,82,62,70
15,99,101,77,92,74,63,72,60,71,71,67,71,61,72,80,64,78,64,84,78,85,57,71,81,82,61,70,78,49,66,87,58,71,76,82,62
16,96,91,98,74,92,72,63,74,60,71,74,65,72,63,73,80,64,80,65,84,81,85,60,74,80,82,62,72,77,49,78,88,59,71,75,80
17,78,99,90,99,75,92,71,62,79,62,70,74,65,72,65,70,81,65,80,66,83,80,87,65,73,79,78,61,73,77,84,78,89,60,70,74
18,79,77,95,91,99,75,94,70,64,78,60,68,74,65,69,67,69,80,67,83,67,80,81,87,65,74,79,80,65,75,70,83,79,86,64,72
19,70,80,78,92,89,102,75,91,73,66,77,60,69,74,63,67,68,70,81,69,84,69,82,85,86,64,76,82,81,70,79,71,85,81,86,63
20,85,68,74,82,87,92,96,72,91,68,61,78,60,68,73,62,69,69,70,80,73,81,70,82,87,88,63,73,85,82,73,78,72,85,83,87
21,85,83,69,67,73,87,88,93,71,91,69,61,77,60,69,72,62,66,70,68,79,75,80,70,81,85,94,62,71,84,79,74,77,72,83,80
22,69,80,85,69,67,75,84,81,89,74,91,70,60,76,57,69,70,61,65,72,67,80,75,79,70,83,88,93,64,69,69,79,76,77,71,84
23,64,73,83,82,69,72,71,85,78,91,72,90,71,58,75,57,66,70,60,64,77,66,81,75,77,72,85,89,96,62,74,69,81,78,77,73
24,79,63,71,78,81,71,65,69,81,76,94,71,92,67,60,74,52,64,72,58,65,77,69,85,70,76,79,88,88,96,67,75,72,83,79,77
25,64,79,65,71,76,83,75,67,71,79,73,91,71,89,65,62,76,53,66,71,60,68,77,70,81,73,82,81,88,89,62,68,75,74,80,81
26,60,63,81,66,64,76,84,72,70,79,76,71,93,71,88,67,64,77,50,64,67,56,76,82,67,83,78,81,88,86,68,58,74,79,74,80
27,64,62,66,82,60,66,80,87,74,69,77,79,71,88,69,86,62,66,73,50,64,73,64,87,84,69,92,73,81,84,68,72,61,83,81,74
28,62,60,64,72,85,53,72,79,84,76,67,76,79,76,87,67,87,58,70,76,50,64,78,67,85,79,82,98,73,79,49,67,76,69,81,77
29,69,63,62,67,69,82,50,69,82,78,81,71,77,76,79,89,70,83,61,72,75,58,74,80,73,85,80,77,98,71,71,51,70,78,73,80
30,44,72,58,58,66,71,79,49,67,81,78,77,71,73,76,80,89,72,82,68,72,78,60,77,82,76,88,81,80,93,69,75,54,77,80,76
31,75,46,73,61,62,67,69,75,50,65,80,75,77,72,76,81,80,89,76,78,68,74,84,64,77,81,79,86,86,84,68,70,82,56,78,79
32,48,74,45,76,67,63,64,71,73,52,67,81,77,75,75,74,89,80,91,76,80,72,81,81,61,76,83,80,84,78,80,70,73,79,57,79
33,62,50,73,44,73,63,68,72,73,75,51,66,82,80,75,74,74,89,79,92,75,82,73,86,83,60,82,82,78,84,71,82,73,82,83,58
34,53,61,47,77,44,74,60,66,72,72,72,49,69,83,80,72,69,75,93,76,90,81,82,74,83,83,62,83,79,79,90,73,87,75,83,82
35,71,49,63,49,74,44,73,62,66,69,77,72,51,69,82,78,75,65,74,92,75,94,84,85,71,85,85,63,81,77,77,92,76,88,75,86
36,41,67,51,59,42,65,43,74,60,64,70,77,71,51,71,78,79,76,71,73,93,74,93,87,83,72,87,82,65,87,91,78,96,76,86,76
37,43,41,69,54,57,41,66,45,77,60,68,69,76,74,55,72,79,80,77,73,71,93,72,92,88,85,76,88,80,67,72,92,77,98,77,88
38,61,37,44,71,52,53,41,66,41,72,61,69,67,77,72,57,72,80,80,77,78,75,98,76,95,88,93,75,86,78,80,74,95,80,100,77
39,51,59,37,42,73,53,51,40,66,40,74,60,69,67,78,73,59,71,80,79,74,79,72,95,74,97,90,97,73,85,73,82,75,94,78,101
40,54,50,60,38,43,76,52,49,41,64,41,73,60,70,66,79,71,59,71,80,80,78,82,71,97,79,99,83,96,76,77,75,86,75,95,81
41,35,53,50,55,39,40,72,50,48,40,66,40,73,61,72,63,80,73,60,70,81,81,77,81,71,99,76,100,80,94,80,78,77,84,74,97
42,51,37,53,47,55,40,41,73,50,47,39,64,40,71,61,71,65,77,75,64,70,81,80,78,81,74,98,75,103,82,72,81,79,78,84,76
43,41,50,44,54,47,56,39,41,73,49,45,39,64,41,68,59,72,67,78,74,64,69,82,81,79,85,77,97,74,101,64,71,82,79,78,86
44,38,41,48,41,55,45,53,37,39,71,51,46,40,64,42,67,57,73,66,77,72,63,72,84,82,81,88,76,93,72,73,63,73,81,80,80
45,47,38,41,50,43,52,43,51,39,37,74,52,48,42,65,43,67,58,75,69,79,73,65,73,85,86,79,90,79,92,78,74,65,73,85,82
46,47,45,34,41,47,45,54,41,50,38,39,72,52,49,43,66,44,64,60,74,68,78,75,67,72,85,84,83,91,79,70,78,74,66,71,83
47,41,44,48,33,41,44,44,53,40,49,39,39,71,52,49,45,66,42,65,61,75,68,76,76,67,73,86,84,85,89,75,70,76,74,66,73
48,51,38,47,45,35,42,46,40,54,38,51,40,38,72,51,49,48,69,44,64,61,75,69,78,78,67,73,83,85,84,64,75,70,76,74,67
49,28,48,42,46,44,35,38,44,41,58,35,52,40,37,74,50,49,47,69,42,67,61,75,70,76,80,71,73,82,87,68,64,75,71,74,74
50,47,30,47,40,47,44,34,40,46,39,58,36,52,42,37,73,49,49,47,70,42,66,62,78,71,75,80,69,70,79,43,67,64,77,71,74
51,45,49,28,48,40,46,42,32,37,44,40,57,36,53,42,37,72,51,49,49,70,41,68,62,77,70,74,82,67,69,67,42,69,64,76,70
52,47,43,50,25,46,43,47,43,33,38,43,41,57,37,49,42,38,73,50,50,53,70,43,69,61,78,71,75,85,64,51,69,43,69,63,77
53,37,44,44,51,28,45,38,48,47,34,37,44,40,56,37,49,41,37,72,49,51,54,71,44,67,60,78,72,76,84,52,52,69,44,66,62
54,57,35,44,43,52,29,44,38,46,47,33,37,43,39,55,36,50,41,35,71,48,52,54,67,44,65,59,72,72,76,50,52,52,66,43,66
55,39,58,40,42,41,52,25,42,38,47,44,34,36,43,38,51,34,50,43,33,71,46,52,52,62,43,66,59,72,71,72,48,52,51,63,43
56,46,40,56,36,42,43,50,25,40,37,47,43,34,40,42,38,51,34,50,41,32,72,46,51,52,60,42,65,59,74,31,72,48,52,51,62
57,46,48,37,56,34,40,42,50,25,38,36,46,39,32,38,40,37,50,34,48,42,32,73,46,51,51,60,42,65,60,41,31,72,48,52,51
58,43,49,44,35,53,35,41,39,52,23,36,35,46,41,31,40,39,35,49,36,48,40,33,73,45,50,53,59,43,66,48,39,32,72,46,51
