ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,5,6,6,11,6,6,8,6,12,6,11,5,4,12,9,10,7,10,10,8,10,7,7,7,9,7,4,3,4,9,9,6,7,7,9
1,13,7,4,6,6,11,6,5,8,6,11,7,11,5,4,11,11,9,9,10,10,8,11,7,7,6,9,6,5,3,10,9,10,6,7,6
2,13,13,6,5,6,6,12,7,5,8,6,11,7,11,5,4,11,11,10,9,10,10,8,9,7,7,6,8,6,4,10,10,9,9,6,7
3,12,16,12,6,5,6,8,14,7,5,9,6,11,8,11,5,3,11,11,9,11,10,10,8,8,5,7,6,8,5,10,11,10,8,9,5
4,13,12,15,11,7,4,7,4,12,8,6,10,6,11,8,11,5,3,11,11,9,10,10,10,8,7,5,7,6,8,9,9,11,10,8,8
5,9,13,11,15,11,7,4,7,4,13,7,6,10,6,11,8,12,5,3,11,11,9,10,10,10,8,6,4,6,6,11,9,9,10,10,8
6,7,10,12,11,15,13,7,4,6,4,13,7,6,10,6,11,8,12,5,3,13,10,10,10,11,10,8,8,5,6,14,11,10,9,11,10
7,10,7,9,12,12,13,10,8,4,6,5,13,10,7,10,6,11,8,12,5,3,13,10,10,10,11,9,8,8,5,3,13,11,10,9,11
8,8,9,7,10,11,10,13,10,8,4,6,4,13,10,7,10,6,11,8,12,5,3,13,9,10,8,11,10,9,8,5,3,13,10,10,8
9,8,10,9,7,9,12,10,14,10,8,4,6,4,13,10,7,10,6,11,7,12,5,3,13,9,10,8,11,10,9,12,4,3,13,10,10
10,13,8,9,9,7,9,11,10,13,10,9,4,6,3,13,10,7,10,6,11,7,12,6,4,13,9,10,9,10,10,7,13,6,4,13,10
11,8,12,8,9,8,9,8,11,10,13,8,9,4,7,3,13,10,7,10,6,11,7,12,7,3,13,9,10,9,10,11,8,13,6,3,13
12,10,6,12,9,9,8,7,8,11,10,14,7,9,6,7,3,13,10,7,11,6,11,8,12,7,3,14,10,10,9,6,11,9,13,6,3
13,16,10,6,12,9,10,9,7,8,11,11,14,7,9,6,7,3,13,8,7,11,6,12,8,13,7,3,16,9,10,11,7,12,10,14,6
14,16,16,10,6,11,9,10,10,8,8,10,11,14,7,9,6,7,3,13,8,4,10,7,12,8,12,7,3,16,10,5,10,8,12,10,13
15,8,16,15,9,6,11,8,11,9,8,8,10,11,14,7,7,6,7,3,13,9,6,10,7,12,7,12,7,3,16,9,6,10,8,12,9
16,13,8,16,16,9,7,11,9,10,9,8,8,11,11,15,7,7,6,7,3,13,10,6,11,7,13,7,12,5,4,13,10,6,11,8,13
17,10,14,8,16,15,9,7,11,9,10,10,8,8,11,11,15,7,7,6,7,3,13,10,6,11,7,13,8,13,5,3,13,10,6,11,7
18,11,10,14,8,16,15,9,7,11,9,11,10,8,8,11,12,15,7,7,6,7,3,13,10,7,11,7,12,10,13,6,3,13,10,7,11
19,9,10,9,14,9,16,15,9,7,11,10,11,10,7,8,11,11,15,7,7,6,7,4,13,10,7,10,7,12,10,6,6,4,13,10,7
20,13,10,13,9,14,10,20,15,9,7,11,10,11,9,7,8,11,11,15,10,7,6,7,4,13,12,6,10,7,12,7,6,6,4,13,11
21,13,13,10,10,9,14,10,19,14,9,8,11,10,10,9,8,9,11,11,15,9,7,7,8,4,13,10,7,10,7,9,7,7,7,4,13
22,22,12,15,10,10,10,16,11,19,14,8,8,11,11,10,9,8,9,11,10,15,9,8,7,8,4,11,11,6,10,14,9,8,7,7,4
23,11,21,12,13,10,11,9,13,11,18,14,8,8,11,11,11,10,8,9,11,10,15,9,7,6,7,4,11,10,6,10,14,9,7,6,6
24,13,11,20,14,13,10,9,10,12,13,19,13,9,8,10,10,11,9,8,11,13,11,16,9,7,6,7,4,12,9,13,11,14,9,7,6
25,16,12,12,22,13,15,10,9,11,11,13,15,14,9,7,10,9,12,10,9,11,12,11,14,9,7,6,5,5,12,11,12,11,13,9,7
26,13,18,12,12,19,11,15,10,10,10,12,13,15,14,11,7,9,9,12,10,8,10,11,12,13,8,8,6,6,5,8,11,11,12,12,9
27,22,15,17,14,11,18,12,16,11,10,10,14,13,16,13,10,7,9,10,11,10,9,10,11,11,14,9,7,6,6,10,9,11,11,11,13
28,14,23,16,17,12,10,17,11,15,10,9,11,13,13,17,13,13,7,9,11,12,12,8,11,14,12,14,11,9,7,12,11,8,12,14,11
29,14,14,23,14,16,14,10,16,12,16,10,9,12,13,13,17,13,14,7,10,11,13,13,9,15,16,12,13,11,10,11,13,12,8,15,15
30,17,12,15,22,14,16,14,9,15,12,18,10,9,12,13,13,18,13,15,7,10,13,14,14,13,13,15,11,12,12,10,12,14,13,12,14
31,15,17,14,15,22,14,16,12,10,15,12,18,10,9,12,13,16,18,13,16,7,11,14,15,14,13,14,15,11,13,6,11,13,14,13,12
32,22,17,17,13,15,19,14,14,13,12,16,12,19,10,9,13,13,16,18,14,19,7,12,16,16,17,13,16,13,10,19,6,12,13,15,15
33,17,21,13,18,13,14,20,17,14,12,9,15,12,19,11,9,13,13,14,19,15,21,5,11,16,15,18,12,18,13,16,21,5,11,14,15
34,14,18,22,14,18,15,13,20,13,13,11,9,15,12,19,11,9,14,13,11,19,17,19,5,13,13,16,15,14,18,18,17,18,5,12,13
35,17,14,17,21,16,18,15,15,19,14,14,12,9,15,12,16,11,8,13,13,14,18,16,18,7,11,13,18,15,13,14,17,16,18,7,11
36,12,18,14,17,22,15,19,14,14,19,13,13,12,8,16,12,14,11,8,14,12,15,20,15,20,7,9,12,16,16,12,14,18,16,20,7
37,10,13,17,15,17,19,14,18,13,14,20,13,14,12,8,16,11,13,11,7,13,11,15,21,14,20,8,9,11,17,13,10,13,19,15,20
