ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,3,1,2,2,1,2,6,7,2,6,2,3,2,3,4,1,4,5,1,3,1,7,4,4,4,4,4,3,5,3,1,7,4,4,4
1,4,1,4,0,3,2,0,2,6,8,4,8,2,5,1,2,4,1,3,4,3,3,1,8,4,4,4,4,4,3,3,3,1,7,4,4
2,11,4,1,3,0,4,2,0,2,6,8,5,8,2,5,1,2,4,1,3,4,1,3,1,9,5,4,4,4,5,4,2,3,1,8,5
3,2,8,4,1,2,0,2,2,0,4,6,8,5,5,2,5,1,2,3,1,2,4,4,2,1,9,5,4,4,4,2,4,2,2,1,8
4,4,3,7,4,1,3,0,4,4,0,4,8,8,6,5,2,6,1,2,3,1,2,4,2,2,2,9,5,5,4,1,2,4,1,2,2
5,7,4,2,7,4,2,3,1,3,3,0,4,8,9,6,4,2,6,0,2,3,1,2,5,3,2,3,9,5,5,3,1,2,5,2,2
6,7,7,4,3,7,5,3,2,0,3,5,2,5,9,7,6,5,2,5,1,2,3,1,1,5,2,2,3,9,5,2,3,1,2,5,2
7,11,9,6,7,2,7,5,6,2,1,4,5,2,5,9,7,5,5,2,5,1,2,3,0,1,5,2,2,3,7,1,2,3,1,2,5
8,6,12,9,7,5,1,8,7,3,3,1,4,6,2,6,8,7,4,5,2,5,0,3,2,0,1,5,2,2,3,5,0,3,3,1,2
9,8,6,11,8,6,5,1,6,6,3,3,1,4,6,2,6,8,7,4,6,2,5,0,3,4,0,1,4,2,2,2,5,0,3,5,1
10,7,8,6,10,8,6,5,1,9,7,4,3,1,4,6,2,5,8,7,4,6,2,5,0,3,4,0,2,4,2,6,2,5,0,3,5
11,8,6,8,6,9,7,6,5,1,10,7,4,2,1,2,6,3,4,6,7,5,6,2,6,0,3,4,0,2,5,5,6,2,5,0,3
12,3,9,5,8,5,10,6,7,5,6,10,7,5,2,1,2,6,3,4,6,10,5,6,2,6,0,3,5,0,2,10,5,6,2,5,0
13,10,3,9,6,7,6,6,6,6,5,4,10,7,5,2,1,2,5,1,4,6,10,5,6,2,6,0,3,5,0,6,10,5,6,2,5
14,6,10,3,9,6,7,6,6,7,6,5,4,10,7,4,2,1,2,5,1,4,6,10,5,6,2,7,0,3,5,4,6,10,5,6,2
15,6,5,10,4,9,5,7,6,6,6,6,5,3,10,7,4,1,2,2,5,1,4,6,10,5,6,3,6,0,3,1,4,6,10,5,6
16,5,7,6,10,6,10,6,7,6,5,7,6,5,2,9,6,4,1,2,2,5,1,4,7,10,5,6,3,6,0,5,1,4,6,10,5
17,4,5,9,7,9,5,7,4,7,8,4,7,7,5,2,8,5,4,1,2,2,5,1,4,7,12,5,6,3,6,3,5,1,4,6,11
18,5,4,5,10,6,8,5,7,6,7,6,3,7,7,4,2,9,5,4,2,2,2,5,1,4,7,12,7,6,3,2,3,5,1,4,6
19,9,5,5,6,10,6,9,5,7,7,7,6,5,9,7,4,1,10,5,4,0,2,2,5,1,3,6,12,4,6,2,2,3,5,1,3
20,13,9,5,5,7,10,6,8,4,10,6,7,6,5,10,7,5,0,11,5,4,0,2,2,4,1,4,6,12,6,4,2,2,3,4,1
21,16,12,10,6,5,6,8,7,8,6,10,6,7,6,5,10,7,5,0,11,5,5,0,3,2,4,0,4,6,12,6,5,2,3,3,4
22,7,12,12,11,5,5,5,8,9,10,6,12,6,7,7,4,10,7,6,0,11,5,5,0,3,2,5,0,3,6,11,6,5,2,3,3
23,9,5,12,13,13,8,7,9,8,12,8,7,12,6,8,8,6,9,8,6,1,10,5,4,0,1,4,6,0,3,1,10,6,5,2,2
24,8,9,6,11,12,13,5,6,5,7,8,9,7,13,6,8,8,7,8,7,7,1,8,6,2,0,1,6,5,1,5,1,10,7,4,2
25,2,9,10,6,11,11,12,5,8,11,9,8,10,7,12,6,6,7,6,8,7,8,1,8,6,2,0,1,4,5,8,6,1,10,6,4
26,8,3,8,10,6,11,13,14,5,7,12,10,6,9,6,13,6,8,9,6,8,7,9,3,8,6,3,1,3,3,6,7,8,2,10,7
27,6,8,2,8,13,8,10,12,11,8,5,12,10,4,9,5,13,6,8,9,7,6,7,8,4,9,6,3,5,3,6,5,7,7,4,11
28,2,6,6,2,7,12,8,10,12,11,9,6,12,11,7,7,4,13,6,8,9,9,6,5,8,2,7,6,3,5,8,8,4,6,7,2
29,9,1,5,6,2,7,11,7,11,11,11,9,6,14,15,6,11,5,9,7,8,9,9,8,6,7,1,8,7,3,8,8,6,6,6,6
30,6,9,3,6,6,2,9,10,7,10,11,13,10,6,12,14,5,12,6,7,7,8,10,9,9,6,7,2,9,7,7,8,8,6,7,6
31,10,7,7,3,7,4,2,7,10,7,11,11,14,9,6,12,15,4,14,7,5,7,8,10,8,9,6,5,3,10,7,7,8,8,5,7
32,7,9,6,7,4,7,3,3,8,9,8,12,12,14,9,7,13,15,4,13,6,4,7,8,10,8,8,5,6,3,6,6,7,9,8,5
33,14,8,8,6,6,5,7,2,3,6,8,7,13,11,14,10,9,13,14,5,13,7,4,8,7,11,7,7,4,7,12,7,7,7,9,9
34,8,13,7,7,6,7,4,7,3,3,7,9,8,13,11,14,10,7,12,14,5,12,7,4,8,5,9,6,6,4,6,12,7,7,7,8
35,13,9,12,7,7,6,8,5,7,7,4,8,9,8,12,9,12,12,7,12,16,5,14,6,8,8,5,9,7,6,14,5,15,7,11,7
36,6,13,8,11,6,7,7,10,5,6,7,4,8,8,9,12,10,12,13,8,11,14,4,14,6,8,8,5,7,6,12,14,5,14,6,10
37,0,5,14,6,12,6,8,6,9,5,7,7,4,8,8,9,12,12,13,13,6,13,14,6,13,8,8,7,5,7,7,14,14,6,13,8
38,5,2,5,14,6,11,7,7,6,7,6,7,7,4,9,9,8,13,12,14,13,6,12,14,7,13,8,10,7,7,12,7,14,14,8,13
39,8,6,1,5,14,7,12,7,7,7,8,6,7,8,3,9,9,8,13,11,13,13,6,12,15,7,13,9,12,7,12,12,6,14,15,8
40,14,8,6,1,5,14,7,11,7,9,7,8,6,7,7,3,9,9,8,13,11,14,15,4,12,16,6,13,8,11,11,14,15,6,13,16
41,8,14,9,7,2,6,13,7,12,8,9,7,8,6,7,9,3,9,9,8,13,12,14,13,6,13,16,6,13,8,11,12,14,12,7,14
42,4,7,13,11,7,0,6,13,6,11,9,9,7,8,6,7,9,2,8,9,8,14,12,13,14,7,13,13,6,13,7,12,13,13,14,8
43,11,3,8,13,9,7,1,7,13,6,13,9,10,9,8,5,7,9,3,8,8,8,13,13,13,14,8,13,13,5,9,7,11,14,12,14
44,9,10,4,8,14,9,7,0,7,15,8,15,9,10,9,8,5,7,9,4,9,6,8,14,13,14,14,12,13,13,9,7,7,12,13,13
45,7,8,10,3,7,13,8,6,0,7,14,7,15,9,10,10,8,5,7,8,4,9,7,9,13,14,14,14,12,13,5,9,9,8,12,14
46,10,6,9,10,2,6,13,9,7,0,6,13,7,15,9,10,11,9,5,7,8,4,9,7,9,13,14,11,13,13,8,5,9,9,8,12
47,4,12,6,9,10,2,6,12,8,6,0,6,13,7,13,9,10,10,9,5,8,8,3,9,7,8,14,15,11,12,8,8,4,9,9,8
48,11,5,12,6,10,9,3,7,11,9,6,0,6,13,7,12,9,11,9,9,5,8,8,4,9,6,8,15,14,12,5,8,8,5,9,8
49,9,10,6,11,6,8,9,2,7,11,9,6,0,6,13,7,11,8,11,9,9,4,8,8,3,9,7,8,13,14,8,4,8,8,5,9
50,10,10,11,6,12,6,8,9,2,8,12,9,6,2,6,13,7,10,8,11,9,9,3,8,8,3,9,9,7,13,8,8,3,8,8,5
51,13,9,12,11,7,11,7,8,9,2,9,11,9,6,2,6,13,7,12,10,11,10,9,3,8,8,3,7,10,7,12,9,8,3,8,8
52,12,13,10,12,9,6,11,7,7,11,3,8,14,10,7,2,6,13,7,11,11,13,10,8,3,8,8,3,6,11,12,14,9,8,3,8
53,7,13,12,9,11,9,6,11,7,9,11,3,8,14,10,8,1,6,13,7,11,11,13,9,8,3,8,6,3,6,12,11,14,9,8,3
54,13,7,12,11,10,12,8,5,12,8,7,11,3,6,15,11,8,1,6,14,7,13,11,13,8,8,4,9,6,5,8,14,12,14,9,8
55,8,13,6,12,11,10,11,8,5,12,8,7,10,3,6,14,11,8,1,7,14,7,13,11,13,8,8,4,9,6,13,8,13,11,13,9
56,14,8,13,6,14,10,10,11,10,4,11,8,6,11,4,6,15,11,8,1,7,12,7,13,11,13,8,9,4,9,7,12,8,13,11,13
57,8,14,7,14,7,15,10,12,12,11,4,11,8,6,10,5,6,14,10,9,1,7,12,7,14,11,13,9,9,4,0,7,13,8,13,11
58,14,8,15,8,15,8,14,9,10,14,11,4,11,8,6,10,5,6,14,10,9,2,7,11,7,13,11,15,9,10,8,1,7,12,8,13
59,10,15,7,17,5,14,8,13,9,10,13,10,5,12,8,5,12,4,6,15,10,8,2,7,12,7,13,12,15,9,11,8,1,7,13,8
60,17,10,16,8,18,5,16,8,12,9,11,13,10,4,12,8,4,12,4,6,15,10,8,3,7,12,7,13,11,15,15,10,8,2,7,13
61,7,16,12,16,6,19,5,13,8,12,10,9,14,9,5,12,8,4,12,4,6,14,10,6,5,6,12,7,12,11,6,16,11,7,4,5
62,6,7,15,11,16,5,18,5,14,8,14,10,9,13,8,6,12,8,4,12,4,5,14,10,7,6,5,12,7,12,4,5,16,11,8,5
63,4,5,6,14,10,16,5,18,6,13,7,13,9,8,12,8,6,11,8,5,12,4,5,14,9,7,7,5,12,7,12,4,5,16,10,8
64,5,4,6,7,15,11,16,6,17,5,14,7,12,9,8,12,9,6,11,8,5,12,4,6,11,8,7,6,5,13,4,13,4,6,13,9
65,5,6,5,6,7,13,10,17,6,17,5,13,8,12,8,7,11,9,6,10,7,6,10,5,6,11,6,7,5,5,7,5,10,4,6,13
66,16,5,4,3,6,7,12,10,16,5,20,5,13,9,11,8,8,11,9,6,10,7,6,10,5,6,11,8,7,5,9,7,5,10,4,6
67,11,15,6,4,4,6,6,12,9,16,5,20,5,13,8,10,7,8,10,10,6,8,7,6,11,5,6,10,8,7,6,8,7,5,11,4
68,16,11,14,6,4,4,6,5,11,10,17,4,18,5,13,8,10,7,8,10,10,6,8,7,6,11,5,6,10,8,9,6,8,7,5,11
69,12,16,11,14,5,5,4,5,5,11,10,16,4,18,5,12,8,10,8,8,10,10,6,8,7,6,11,5,6,10,10,9,6,8,7,5
70,14,10,16,10,13,4,4,5,5,5,10,10,14,4,16,5,11,8,10,7,8,9,10,5,8,8,5,11,5,6,9,9,9,5,8,8
71,12,14,9,17,10,12,4,4,5,5,5,10,10,14,4,16,5,11,8,10,7,8,9,10,5,7,8,5,11,5,8,9,9,9,5,7
72,13,11,12,8,17,9,11,4,4,5,6,5,10,10,13,4,14,5,11,8,9,7,8,8,10,5,7,8,5,10,9,8,9,8,9,5
73,12,14,10,12,8,16,11,11,4,4,5,6,6,9,11,12,4,13,4,11,7,9,7,9,7,8,5,6,8,5,6,9,8,9,7,8
74,14,12,10,9,11,7,13,9,10,5,5,4,7,6,9,11,12,4,12,4,10,7,9,8,8,7,8,6,6,7,10,6,9,8,8,7
75,5,14,13,12,9,10,7,12,9,8,3,4,5,6,6,9,11,12,3,12,4,10,6,9,8,8,6,8,6,6,4,10,6,9,8,8
76,8,5,14,11,10,8,10,8,12,10,9,3,4,5,6,5,8,9,11,2,10,4,9,6,9,8,8,6,7,6,11,4,9,6,9,8
77,6,6,4,13,10,10,7,8,7,9,8,9,3,4,5,3,5,8,9,10,2,10,4,9,6,9,7,8,6,6,3,10,4,9,6,9
78,10,7,6,4,11,8,8,7,7,7,8,7,9,3,3,5,2,5,8,9,10,2,9,4,8,6,9,7,8,6,10,3,9,4,8,6
79,7,8,6,5,3,12,7,8,8,7,7,6,6,9,3,3,2,2,4,7,10,10,2,8,3,6,5,9,7,7,10,10,3,8,3,6
80,5,5,6,4,4,3,11,7,9,7,5,7,6,6,6,4,4,2,2,4,6,10,10,4,8,3,6,5,10,6,6,10,10,4,8,3
81,2,6,6,5,5,4,2,9,7,6,6,4,5,6,2,5,4,4,2,2,5,6,11,7,4,6,3,4,5,10,5,6,11,8,4,6
82,3,2,5,4,7,3,6,3,8,6,5,6,3,5,5,2,5,3,5,2,2,4,6,12,6,4,6,3,4,3,2,5,6,11,7,4
83,3,3,1,5,4,5,3,3,2,8,4,3,6,3,5,5,2,5,3,5,2,2,4,6,10,6,4,5,2,3,2,2,5,6,9,7
84,0,3,3,0,4,4,5,3,3,1,5,4,1,2,3,4,4,2,6,2,3,2,2,4,5,9,6,4,4,2,3,2,2,5,5,9
85,3,4,4,4,3,3,4,5,4,3,1,3,3,1,1,3,3,4,2,5,2,2,2,2,4,3,7,5,4,4,2,2,2,2,5,3
86,3,3,3,3,3,3,3,4,3,3,3,1,2,3,1,1,2,3,3,2,5,2,2,2,2,4,1,7,5,4,5,2,2,2,2,4
87,2,3,2,2,2,2,2,3,3,2,2,2,1,2,3,1,0,1,3,3,1,5,1,2,1,2,4,1,7,5,2,5,2,2,1,2
88,2,2,2,2,2,2,2,2,2,2,4,0,3,0,2,2,0,0,0,4,1,1,5,1,2,1,2,3,1,6,1,1,5,1,2,1
89,1,1,2,1,1,1,2,2,2,1,0,3,0,3,0,2,2,0,0,0,4,1,1,4,2,2,1,1,3,0,5,1,1,4,1,2
90,2,2,2,2,2,2,2,2,2,2,1,0,1,0,2,0,2,2,0,0,0,1,1,1,5,2,2,1,1,2,0,3,1,1,5,1
91,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,2,0,0,0,1,0,1,3,1,2,1,1,0,0,2,0,1,3
92,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,2,1,1,1,0,1,0,2,0,1
93,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,1,0,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,2,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
