ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,22,14,15,18,20,17,15,14,14,21,17,20,21,20,12,18,10,13,24,10,7,17,16,18,14,10,22,21,18,12,7,18,18,14,14
1,20,13,22,13,13,14,19,16,15,16,13,20,16,21,21,21,12,19,9,14,24,11,7,19,15,20,14,12,20,20,24,12,7,18,13,20
2,17,17,12,20,16,13,13,19,17,18,18,12,21,17,19,23,21,13,20,8,12,25,12,7,18,13,17,15,12,19,13,25,13,8,17,15
3,13,15,18,13,20,15,13,12,21,19,18,17,13,22,16,19,21,19,14,20,9,13,24,12,10,17,16,19,11,12,10,13,24,13,11,17
4,20,15,17,18,14,21,15,11,15,21,17,19,16,12,22,17,19,21,18,14,18,11,14,26,13,10,18,15,20,11,18,12,14,28,12,11
5,27,22,18,17,19,16,19,15,10,12,21,17,18,15,13,22,14,19,22,19,13,20,15,14,28,12,8,20,15,20,17,19,12,15,29,12
6,19,24,19,19,22,20,16,19,17,10,15,22,20,21,17,12,23,14,18,22,18,13,19,15,16,30,10,11,22,15,17,15,18,12,18,30
7,18,18,24,22,18,20,20,17,19,16,9,14,23,18,21,18,12,21,14,17,22,18,13,18,18,16,29,11,11,20,21,17,15,19,21,17
8,27,20,19,26,22,17,21,21,17,19,18,9,14,21,23,23,21,11,21,14,17,24,19,12,18,17,17,28,13,12,16,22,18,15,16,20
9,22,27,21,19,27,21,18,20,21,18,20,18,10,15,21,26,22,23,12,20,13,17,24,17,12,16,17,17,30,12,12,16,23,17,14,18
10,17,22,28,21,18,26,20,16,20,24,17,19,19,10,15,22,25,21,24,14,20,14,19,23,16,14,16,18,17,30,20,13,18,23,16,16
11,16,20,23,29,20,20,27,19,18,20,26,18,20,19,11,16,22,24,21,26,15,20,15,20,28,16,15,15,18,17,15,20,15,18,27,16
12,26,16,19,24,30,19,21,27,18,17,21,25,17,20,19,16,16,24,24,21,25,15,20,17,21,25,18,16,15,17,24,15,19,17,18,25
13,16,26,16,20,26,31,21,23,26,18,17,22,26,18,21,21,15,16,25,23,20,25,17,20,16,18,24,17,18,15,20,20,16,19,16,17
14,25,16,25,19,20,27,30,20,21,26,17,18,22,25,18,20,22,15,16,25,23,20,24,18,20,16,20,24,19,19,24,20,20,17,21,17
15,25,25,15,25,18,20,26,28,20,20,25,17,18,21,25,18,20,19,15,16,26,23,20,23,17,20,17,19,25,19,24,23,20,19,16,20
