ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,9,11,11,6,4,10,10,7,5,4,6,7,None,3,4,9,5,4,8,3,5,9,1,5,5,None,7,5,4,5,5,9,2,5,5,None
14,8,9,10,11,7,4,10,8,7,5,4,6,7,None,3,5,9,6,4,8,3,5,9,1,5,5,1,7,5,4,4,5,9,2,5,5
15,10,8,10,10,11,6,5,9,7,7,5,4,6,7,None,4,4,9,6,6,8,4,5,9,1,5,5,1,8,4,7,4,5,9,2,5
16,6,10,9,10,10,11,6,4,9,7,7,5,4,6,7,None,4,4,9,6,6,8,4,5,9,2,5,5,2,7,6,7,4,5,9,2
17,7,7,10,9,10,10,10,7,4,9,8,7,5,4,6,7,None,4,4,9,6,6,8,2,4,9,2,5,5,2,6,6,7,3,4,9
18,11,9,7,9,11,10,11,10,6,4,10,8,7,5,4,6,7,None,4,4,9,6,6,8,2,4,9,None,5,5,9,6,6,7,3,4
19,9,13,9,7,8,9,10,10,11,6,5,10,8,7,5,4,6,7,None,4,4,10,6,6,7,2,4,9,2,5,3,9,6,6,7,3
20,11,8,13,7,7,9,9,11,10,10,7,6,8,8,7,8,4,6,7,None,4,4,10,6,5,8,3,4,10,2,4,3,10,6,5,8
21,14,10,7,14,8,8,9,9,12,10,10,6,6,9,8,7,8,4,7,7,None,4,5,10,6,5,8,3,4,10,None,4,3,9,6,5
22,11,14,9,8,12,5,8,8,9,11,9,10,7,6,9,8,6,8,4,7,7,None,3,3,10,6,5,8,2,4,6,None,3,3,9,6
23,8,11,13,7,7,9,5,7,9,8,10,8,9,7,6,10,7,6,8,4,7,6,None,4,3,8,6,5,8,2,7,6,None,3,3,8
24,6,8,12,13,7,5,8,5,6,9,9,10,9,8,7,7,10,9,5,8,4,7,6,None,5,5,8,6,3,8,5,7,6,1,4,4
25,15,5,6,12,13,6,5,9,5,7,9,9,12,9,8,7,7,10,8,4,8,3,6,6,None,7,3,8,6,4,7,5,7,6,1,5
26,9,14,5,6,13,12,5,7,9,6,7,9,9,12,10,8,7,7,10,7,3,8,5,5,6,1,6,3,8,6,3,7,6,6,6,2
27,4,11,15,5,6,11,12,5,7,11,4,6,9,8,12,10,8,7,6,9,6,3,10,5,5,5,1,5,3,8,8,3,8,5,6,5
28,9,2,9,14,6,7,10,12,6,7,9,3,7,8,8,13,10,8,7,5,9,7,3,10,5,4,5,1,4,4,8,8,2,8,5,5
29,3,8,2,8,13,6,9,10,13,5,7,9,4,7,8,8,11,10,6,7,5,8,7,4,9,4,6,5,2,4,4,8,8,3,7,5
30,11,4,9,3,7,14,6,8,10,12,5,7,9,4,8,9,8,10,10,6,6,6,10,6,3,8,5,7,6,None,7,5,9,7,2,6
31,6,11,4,10,2,8,12,5,7,11,12,6,9,9,2,9,8,8,10,10,6,6,7,10,7,5,8,5,5,6,6,7,5,9,8,4
32,3,7,10,3,8,3,7,11,6,7,11,12,6,9,10,1,8,8,7,10,9,9,7,7,10,7,5,8,6,5,9,7,7,5,9,8
33,3,1,7,10,3,9,2,8,11,4,6,11,12,6,9,10,None,8,8,5,10,9,8,5,7,10,7,5,8,7,8,9,7,6,5,9
34,4,3,1,7,11,3,9,2,8,11,4,6,11,12,5,8,10,1,8,6,5,10,9,6,3,5,8,6,5,9,5,10,9,7,5,4
35,9,4,2,1,8,9,4,8,3,7,10,3,8,11,12,5,8,10,None,7,6,5,10,8,6,4,6,8,7,3,6,5,9,9,7,5
36,2,10,5,2,1,5,9,3,7,3,8,10,3,8,9,12,5,8,10,3,7,6,6,10,8,6,5,7,7,7,7,6,5,10,9,7
37,7,3,10,5,2,1,6,9,4,9,3,8,10,3,8,11,12,5,8,10,4,7,6,6,9,7,5,5,8,7,4,8,6,5,9,8
38,6,7,4,10,5,2,1,5,9,3,8,3,8,11,3,5,11,12,5,8,9,4,7,6,5,10,7,5,6,6,9,4,7,6,5,9
39,10,5,7,3,9,6,3,1,6,8,4,8,2,8,11,3,5,11,12,5,8,9,4,7,6,5,9,7,5,5,7,9,4,7,6,5
40,5,9,6,7,4,10,5,3,2,6,9,5,8,1,8,11,3,6,11,12,5,9,9,4,7,7,5,9,8,8,5,8,9,4,7,7
41,4,5,10,6,7,5,10,5,1,1,6,9,5,8,1,7,11,3,6,12,12,5,8,9,4,7,6,5,9,8,11,5,8,9,4,7
42,6,2,8,9,7,8,5,9,5,1,2,6,9,5,7,1,7,11,3,6,12,12,5,8,9,4,7,6,4,9,10,11,5,8,9,4
43,7,6,2,7,9,5,8,3,9,5,1,2,6,8,4,8,1,7,11,3,6,12,12,5,8,9,3,7,5,4,7,10,12,5,8,9
44,9,9,7,2,7,9,5,8,3,8,5,1,2,6,7,4,8,1,8,11,3,6,10,12,5,7,9,3,8,5,3,7,9,11,5,7
45,10,8,8,6,3,7,9,5,8,3,9,5,1,2,5,8,4,8,4,9,11,3,6,9,12,5,7,9,3,8,11,3,6,8,12,5
46,3,10,10,8,6,3,8,10,5,5,4,9,5,1,2,5,9,4,8,5,9,11,3,5,8,12,5,8,9,3,9,11,3,5,8,12
47,10,4,10,10,7,6,3,6,9,6,6,4,9,5,1,2,5,10,4,8,5,8,12,3,5,8,13,5,8,9,5,9,12,3,5,8
48,5,11,4,10,10,8,6,2,8,9,4,6,4,9,5,2,2,6,10,4,8,5,7,12,3,5,9,13,5,7,8,5,9,12,3,5
49,7,6,10,3,10,10,8,6,4,7,9,4,6,4,9,4,2,3,6,10,4,8,6,8,12,3,5,9,13,4,4,8,6,9,12,3
50,7,8,5,10,3,10,10,9,5,2,7,9,4,6,4,9,4,2,3,5,10,4,8,6,8,11,3,5,9,13,9,4,8,6,9,12
51,10,6,7,5,11,3,9,10,9,5,3,7,9,4,6,4,9,4,2,3,5,10,4,8,6,9,11,3,5,9,6,9,4,8,6,9
52,4,12,6,7,5,11,4,7,10,9,5,3,7,9,4,6,3,9,4,2,3,6,10,4,8,5,8,10,3,5,2,6,9,4,8,5
53,4,6,10,6,9,5,10,3,7,10,9,5,4,7,8,2,6,2,9,4,2,4,5,10,4,8,5,8,11,3,1,3,5,9,4,8
54,7,3,5,11,6,7,5,10,2,7,10,9,5,4,7,8,2,6,2,9,5,2,4,5,9,4,8,5,5,11,7,1,3,5,8,4
55,6,8,2,5,10,6,8,5,10,2,7,11,9,5,4,7,8,2,6,2,9,5,3,4,5,9,5,8,5,5,9,7,2,3,5,8
56,8,6,8,2,5,9,7,9,6,10,3,7,11,9,5,4,7,10,2,6,2,8,5,3,3,5,9,5,7,5,2,8,7,2,3,5
57,8,9,5,6,2,5,9,8,7,5,11,3,8,11,9,5,4,7,10,2,6,2,8,5,3,3,5,10,4,7,6,2,8,7,2,3
58,10,8,8,5,6,2,5,8,8,7,6,10,3,8,10,9,6,4,7,10,2,6,2,8,4,3,3,5,9,4,4,5,2,8,6,2
59,10,12,8,8,5,7,2,6,8,7,8,6,10,3,8,10,9,5,4,7,10,2,6,2,8,3,3,3,5,9,9,4,5,2,8,5
60,8,10,12,8,7,5,8,2,5,8,8,8,6,10,4,9,9,10,5,4,7,10,2,6,2,8,3,3,2,5,7,10,4,5,2,8
61,10,8,9,12,7,7,4,7,2,4,10,8,8,4,9,4,9,9,10,5,3,7,9,2,6,2,8,4,2,3,4,7,9,4,5,2
62,6,10,7,10,13,8,7,6,7,3,5,10,8,8,4,9,4,9,9,10,5,3,7,8,2,6,2,8,5,2,5,4,7,8,4,5
63,5,7,10,7,10,13,8,8,5,7,3,5,11,8,8,4,9,4,9,9,9,6,2,8,8,2,6,2,9,5,8,6,3,8,8,4
64,4,5,7,10,8,9,14,8,7,5,8,3,5,10,7,8,4,9,4,8,9,9,6,2,9,8,2,6,2,9,9,8,6,3,9,8
65,6,5,5,7,10,8,9,14,8,7,6,8,3,5,10,7,6,4,9,4,6,8,9,5,2,9,8,3,6,2,8,8,8,5,3,9
66,4,5,5,5,7,10,7,9,15,9,9,8,8,3,4,10,7,6,4,9,4,6,8,9,4,2,9,8,3,5,4,7,8,7,4,3
67,11,3,5,4,5,8,10,6,9,16,8,9,7,8,3,4,10,7,5,4,9,5,4,10,8,4,2,9,9,4,8,5,6,10,7,4
68,6,9,4,5,4,4,9,11,6,9,16,7,9,7,8,3,4,10,7,5,4,9,5,5,10,9,3,2,9,10,4,9,5,7,10,8
69,8,7,8,3,6,4,4,6,9,7,10,16,7,9,7,8,3,4,10,6,5,3,10,5,5,10,9,3,2,8,5,4,10,5,7,10
70,11,6,6,8,4,4,5,4,8,10,7,10,16,6,9,7,8,3,5,9,6,5,3,10,5,4,11,7,3,3,6,5,5,10,5,6
71,15,12,6,6,8,3,5,5,4,6,10,7,10,16,6,9,5,8,3,4,8,6,5,4,10,5,4,11,7,3,8,6,5,5,10,5
72,13,16,11,5,6,8,4,4,5,5,7,10,7,9,15,5,9,5,8,3,4,8,6,5,4,8,5,4,11,7,4,8,6,5,5,8
73,8,11,15,9,4,4,7,5,3,4,5,7,9,7,8,14,5,9,4,7,3,3,8,6,5,3,8,5,4,11,3,3,8,6,5,4
74,6,8,10,15,9,3,3,9,3,3,5,5,7,9,7,8,11,4,9,3,5,3,3,8,6,5,3,8,5,5,7,3,3,8,6,5
75,8,5,8,10,15,9,3,5,7,3,3,5,5,7,9,7,7,8,4,9,3,5,3,3,9,5,4,2,8,5,5,6,3,3,9,5
76,6,6,5,7,9,14,8,3,3,8,4,2,5,5,4,9,7,6,8,3,9,2,5,3,3,9,5,4,2,7,9,3,5,3,3,9
77,3,6,7,5,7,9,14,6,2,3,6,3,2,5,5,4,9,6,6,7,3,9,2,5,3,3,8,5,2,3,3,9,3,5,3,3
78,5,3,6,8,4,7,8,14,7,2,3,6,5,1,5,3,4,8,6,6,6,2,9,2,4,3,3,8,5,3,6,2,9,3,5,3
79,6,5,3,6,5,4,4,6,14,6,3,3,6,4,1,5,3,4,8,2,6,6,2,7,2,4,3,2,7,4,6,6,2,8,3,5
80,7,6,5,3,6,4,2,3,6,13,7,3,3,4,4,1,4,3,4,7,2,5,5,2,8,2,4,2,2,6,2,5,5,2,8,3
81,None,6,4,3,3,5,5,1,3,6,13,6,2,3,4,3,1,4,2,4,5,2,4,5,1,8,4,5,2,2,5,2,4,5,1,8
82,1,1,6,3,3,3,3,5,1,1,5,12,6,2,3,4,3,1,4,2,3,4,1,3,4,1,7,4,5,2,3,5,1,3,4,1
83,None,1,1,7,2,3,3,3,4,None,2,6,11,6,2,2,4,3,1,4,None,3,4,1,3,4,2,6,3,3,None,3,5,1,3,4
84,1,None,1,1,6,1,3,3,3,3,1,2,6,11,5,2,1,3,3,1,4,None,3,4,1,3,4,2,6,4,5,None,3,5,1,3
85,1,2,1,1,1,2,2,2,2,2,3,1,2,6,11,4,2,1,3,3,1,4,None,3,4,1,3,4,2,5,1,4,None,3,5,1
86,1,1,1,1,1,1,2,2,1,2,3,3,1,1,5,11,3,1,1,2,3,1,3,None,2,3,1,3,4,2,3,1,3,None,2,4
87,None,1,1,1,1,2,1,2,1,1,1,4,2,1,None,4,8,1,1,1,2,2,1,2,None,2,3,1,3,3,3,2,1,3,None,2
88,None,1,1,1,1,1,1,1,1,1,3,1,2,1,1,None,2,8,1,1,1,2,2,None,1,None,2,2,1,3,1,3,2,None,2,None
89,None,None,None,1,1,1,1,1,None,1,1,1,2,2,1,1,None,2,8,1,1,1,2,2,None,1,None,1,2,1,1,1,2,1,None,2
90,1,1,1,1,2,2,2,1,2,2,1,None,None,None,2,None,1,None,None,6,None,1,1,2,2,None,1,None,None,2,None,1,1,2,1,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,3,None,1,1,2,2,None,1,None,None,3,None,1,1,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,None,None,None,3,None,1,1,1,1,None,1,None,None,3,None,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,3,None,None,1,1,1,None,1,None,None,3,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
