ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,21,29,27,32,34,21,23,29,23,29,30,28,30,35,35,33,37,36,29,33,38,29,29,37,38,43,37,38,46,34,38,29,30,36,38
1,22,21,26,28,28,31,33,22,23,29,22,28,29,29,30,36,36,33,37,37,29,32,41,29,30,39,38,44,43,36,29,33,41,30,32,39
2,33,23,24,26,28,28,30,33,24,24,30,21,28,29,31,28,34,37,36,36,34,30,34,43,30,33,39,41,50,42,36,30,35,41,30,34
3,31,34,25,25,28,29,30,32,33,25,24,28,21,27,30,32,27,34,36,33,35,29,30,33,47,31,38,38,44,49,35,32,30,36,44,31
4,33,34,37,27,25,30,28,31,29,33,26,25,27,20,29,29,33,29,32,35,36,35,26,30,31,49,30,39,42,44,37,34,29,29,34,45
5,42,36,33,40,25,26,30,29,32,29,31,26,23,27,20,29,30,34,31,32,33,37,36,25,33,34,49,31,41,41,33,38,34,29,33,38
6,30,43,35,34,39,26,27,33,31,32,23,32,25,22,28,19,30,31,33,30,31,35,37,37,26,36,33,50,33,40,29,35,38,34,29,36
7,39,33,41,35,35,38,29,25,34,29,30,22,31,25,23,25,22,27,31,33,29,31,36,40,34,28,38,33,55,36,29,29,36,41,32,29
8,38,40,36,44,37,34,38,28,25,32,31,30,21,32,25,23,24,24,28,32,32,30,32,35,38,34,27,36,36,52,34,30,30,36,40,32
9,49,38,43,36,45,37,33,37,30,25,29,31,30,20,32,26,24,22,24,29,31,34,31,31,35,43,33,29,37,38,32,35,31,32,35,41
10,41,54,36,42,37,44,37,33,38,30,25,30,31,30,20,32,28,22,25,25,29,33,37,32,31,35,42,34,32,36,28,33,37,32,33,36
11,33,40,51,37,43,37,46,39,34,38,32,24,30,31,32,20,33,26,24,27,24,30,34,38,32,31,34,43,36,35,22,29,34,37,32,32
12,32,34,39,52,37,43,38,47,39,33,38,32,24,30,31,32,22,35,28,26,29,25,30,35,39,31,33,34,44,34,30,21,29,35,38,31
13,38,33,35,40,54,36,42,39,45,39,35,38,32,24,29,31,33,23,36,30,26,30,24,29,33,37,33,34,38,43,26,31,22,28,34,37
14,38,39,35,34,41,53,37,43,39,45,39,35,38,31,24,28,31,31,23,36,30,27,30,24,31,33,37,31,32,38,27,27,31,22,30,34
15,38,37,40,33,35,40,53,36,44,39,43,38,36,36,31,26,31,33,31,24,35,30,27,30,22,32,36,39,31,32,34,27,27,31,21,31
16,38,37,37,45,35,34,41,56,39,43,38,45,38,35,34,30,26,32,32,31,25,35,29,26,31,22,28,35,37,32,26,35,27,26,32,21
17,45,39,38,37,43,34,35,42,58,39,43,38,45,39,35,36,30,26,32,31,29,24,35,29,26,31,24,28,37,38,30,25,35,27,27,32
18,31,45,39,37,37,42,37,35,45,56,38,44,37,44,41,35,38,29,27,34,31,29,24,39,28,27,31,25,28,39,30,29,26,38,27,30
19,33,30,46,44,37,39,45,36,35,44,55,38,47,37,44,42,34,39,30,26,35,32,30,24,38,29,29,31,26,29,36,32,30,26,39,29
20,35,31,30,50,42,42,41,45,35,35,46,55,38,50,36,42,41,34,38,30,26,35,33,30,24,39,28,29,31,28,26,35,33,29,26,40
21,26,36,33,35,51,44,43,40,43,35,35,45,59,37,51,37,41,39,35,38,32,27,36,33,31,25,39,27,29,31,32,27,35,32,30,28
22,24,27,36,33,30,47,42,44,40,43,35,35,47,58,39,50,38,39,41,38,38,33,25,39,32,35,29,37,26,30,39,33,26,39,33,36
23,27,23,31,37,35,31,46,43,49,37,44,34,32,48,63,41,51,37,39,41,37,37,35,26,42,35,35,29,39,27,37,38,34,29,42,33
24,31,26,24,32,39,34,34,49,44,45,37,42,35,30,51,67,41,49,37,38,38,36,39,37,25,41,33,36,24,44,39,36,38,37,28,42
25,33,31,26,29,34,41,35,37,45,43,49,33,44,39,33,52,64,42,48,40,39,31,38,44,36,27,41,36,35,21,42,40,36,42,36,30
26,23,30,29,29,29,37,43,32,38,48,45,55,34,45,43,38,57,63,47,48,39,40,30,38,48,40,34,43,33,33,39,41,42,37,46,40
