ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,5,5,2,2,1,3,4,7,6,4,5,2,0,5,2,2,2,3,1,2,2,2,1,1,0,1,1,4,3,0,2,2,2,1,0,1
24,3,4,5,2,2,1,3,5,7,7,4,5,2,0,3,2,3,2,3,1,1,3,2,2,1,0,1,1,3,3,1,2,2,3,1,0
25,3,4,4,6,3,3,2,3,5,6,6,4,5,0,0,2,2,4,3,3,1,1,3,3,2,1,1,1,0,3,1,1,2,2,3,1
26,4,2,3,4,6,3,5,2,4,5,8,6,5,4,0,1,2,3,3,3,3,2,1,3,2,3,1,0,1,0,3,2,1,3,2,4
27,3,4,1,3,4,6,4,5,2,3,5,8,6,6,5,2,1,3,3,3,3,3,2,1,3,2,5,1,1,1,3,3,1,1,3,2
28,4,4,3,1,3,4,5,3,5,2,3,5,8,6,6,5,3,2,4,4,3,3,3,2,1,3,2,4,1,1,3,3,3,2,1,3
29,1,4,3,3,1,3,5,6,2,6,2,3,5,8,6,5,6,5,2,4,4,3,4,2,2,1,3,4,4,2,4,3,4,3,2,1
30,5,1,4,3,3,1,2,5,5,2,6,2,2,5,8,6,5,8,5,2,4,4,4,4,4,2,1,3,4,4,4,4,3,4,4,2
31,2,5,1,4,2,3,1,2,6,6,3,6,2,2,4,8,5,4,7,6,3,3,4,4,4,4,2,1,3,2,2,4,4,3,4,4
32,5,1,6,1,3,2,3,1,2,7,6,3,6,3,3,4,7,6,5,6,5,3,4,5,4,4,4,2,1,3,5,2,5,4,3,4
33,3,6,1,5,1,3,3,3,3,2,8,6,4,6,4,2,4,7,6,4,6,6,3,5,5,2,4,4,2,1,6,5,3,5,4,1
34,2,4,7,1,6,1,2,3,4,3,2,8,6,4,6,4,2,6,7,4,4,6,7,3,6,5,1,4,3,2,4,6,5,3,6,4
35,5,2,4,6,1,5,1,2,3,3,3,1,8,6,4,6,4,2,5,7,4,4,5,7,1,6,4,3,3,3,4,4,7,5,2,5
36,7,4,2,5,7,1,6,2,2,3,4,3,1,8,6,4,6,4,2,5,8,6,3,6,6,2,5,4,3,2,7,5,3,7,6,3
37,5,6,4,2,5,7,2,6,2,1,4,5,3,1,8,6,4,6,3,2,5,9,6,4,7,7,2,5,4,3,5,8,5,4,7,6
38,3,5,6,4,2,4,7,1,5,1,2,4,5,3,1,8,6,4,5,2,2,5,11,6,4,4,6,3,7,4,2,5,12,6,4,5
39,11,3,6,6,4,2,4,6,1,6,1,2,4,6,3,1,8,7,4,6,2,2,6,11,6,4,5,5,3,4,4,2,5,11,6,4
40,5,11,3,6,5,4,2,4,6,1,5,1,2,4,6,3,3,7,6,4,5,2,2,5,11,6,4,6,4,3,5,3,2,5,11,6
41,3,5,12,4,5,5,4,2,4,6,2,5,1,2,3,6,3,4,5,4,4,6,2,2,5,11,6,5,7,4,4,5,2,2,5,11
42,1,4,4,12,3,5,6,5,2,4,6,2,5,1,2,4,4,3,4,4,4,3,6,2,2,5,11,6,4,6,4,4,5,2,2,5
43,3,1,3,5,12,3,5,5,4,2,4,6,2,4,1,2,4,5,3,4,3,4,4,4,1,2,5,10,6,4,3,4,5,4,1,2
44,7,3,1,2,4,11,3,5,5,5,3,4,6,2,4,1,2,4,5,2,4,3,4,3,4,1,2,5,10,6,4,3,4,5,4,1
45,2,6,3,1,2,4,12,3,5,5,5,3,4,6,1,6,2,2,4,5,2,4,3,4,4,4,2,3,5,9,2,4,3,4,5,4
46,5,2,7,2,1,2,4,12,2,5,5,5,3,4,6,2,6,2,2,4,5,2,4,3,3,3,4,2,4,5,5,2,4,3,3,5
47,2,6,2,6,2,1,2,5,11,2,5,5,4,3,4,6,2,5,2,2,4,5,2,4,3,3,3,4,2,4,4,5,2,4,3,3
48,4,2,5,6,7,2,1,3,5,11,2,5,5,5,2,4,6,2,5,2,3,4,5,2,5,3,3,4,4,2,3,4,5,2,5,3
49,3,3,1,5,2,6,2,2,4,5,12,2,5,5,4,2,4,6,2,5,1,3,4,5,2,5,3,3,4,4,1,3,4,5,2,5
50,3,4,3,2,5,3,6,2,2,3,5,12,2,5,5,5,2,3,6,2,5,1,3,4,5,2,5,3,3,4,5,1,3,4,5,2
51,8,3,3,2,2,4,2,5,2,2,3,5,11,1,5,5,5,3,2,6,2,5,1,3,4,5,2,6,3,3,2,5,1,3,4,5
52,6,8,3,3,2,2,4,2,5,2,2,3,5,10,1,4,5,5,3,2,6,2,5,1,3,4,5,1,6,3,6,2,5,1,3,4
53,2,6,7,3,3,2,2,5,2,6,2,2,3,5,9,1,4,5,4,3,2,7,2,4,1,3,4,5,1,6,2,7,2,4,1,3
54,1,2,6,7,4,5,2,2,4,2,6,2,2,3,5,9,1,4,5,4,3,2,7,2,4,1,3,4,5,1,3,2,7,2,4,1
55,6,1,2,6,7,3,3,2,3,5,2,6,2,2,3,5,8,1,3,5,4,4,3,8,2,4,1,3,4,5,4,4,3,8,2,4
56,3,6,1,2,6,8,2,3,2,2,5,2,6,2,2,3,5,8,1,4,5,4,4,3,7,2,4,1,3,4,5,4,4,3,7,2
57,6,3,6,4,2,6,7,2,4,2,2,4,2,5,2,2,3,5,8,1,4,5,4,4,1,7,2,4,1,3,4,5,4,4,2,7
58,0,6,3,6,1,2,6,7,2,3,2,1,4,2,6,2,2,3,5,8,1,4,5,4,3,1,8,2,4,2,1,4,5,4,3,2
59,1,0,7,4,5,1,1,6,7,2,3,2,1,4,2,6,2,2,3,5,8,1,4,5,4,3,1,8,2,3,7,1,4,5,4,3
60,3,1,0,4,3,5,1,1,6,7,2,3,2,1,4,2,6,2,2,3,5,9,3,4,5,4,3,1,7,2,5,8,2,4,5,4
61,5,4,1,0,4,5,5,1,1,5,8,1,3,2,1,4,2,6,2,2,3,5,9,3,4,5,4,3,2,6,3,5,9,2,4,5
62,1,5,3,1,0,5,5,5,1,1,5,8,1,3,2,1,4,3,6,2,2,4,5,9,1,4,5,4,3,2,2,4,4,9,1,4
63,1,1,5,3,1,0,6,4,5,2,2,5,8,1,3,2,1,4,3,6,2,2,4,4,9,1,4,5,4,3,2,2,4,4,9,1
64,0,1,1,4,4,1,1,4,4,6,4,3,5,7,1,3,2,1,4,3,6,2,2,4,4,9,1,4,5,4,6,2,2,4,4,9
65,3,1,1,1,3,2,1,0,4,4,6,4,3,5,7,1,3,2,0,4,3,6,2,2,4,4,9,1,4,5,3,6,2,2,4,4
66,3,3,0,1,1,6,2,1,1,5,4,6,4,3,5,7,1,3,2,0,4,3,6,3,2,3,3,8,1,4,4,3,6,2,2,3
67,1,3,3,0,1,1,4,2,1,0,5,4,6,4,2,5,7,1,3,2,2,4,3,6,2,2,3,3,8,1,2,4,3,6,2,2
68,8,1,3,3,0,1,2,5,2,1,0,3,4,4,3,2,5,7,1,3,2,2,4,3,7,2,2,3,3,8,2,2,4,3,7,2
69,3,6,1,3,3,0,1,1,4,2,2,0,3,4,4,2,2,5,7,1,3,2,2,4,3,5,2,2,2,3,3,2,2,4,3,5
70,3,3,6,1,3,3,0,1,1,4,2,2,0,3,4,4,2,2,5,6,0,3,2,2,4,2,5,2,2,2,0,3,2,2,4,2
71,2,3,2,7,0,2,3,0,1,1,4,2,2,0,3,4,4,2,2,4,6,0,4,2,2,4,3,5,2,2,6,0,4,2,2,4
72,2,2,3,2,5,0,1,3,0,1,2,4,2,2,0,3,3,4,2,2,4,6,0,4,2,2,4,3,5,2,4,6,0,4,2,2
73,3,1,2,3,2,5,0,1,3,0,1,2,4,2,2,0,3,3,4,2,2,4,7,0,4,2,2,4,2,4,2,4,6,0,4,2
74,1,2,1,2,3,2,4,0,1,3,1,0,2,4,1,2,0,2,3,4,2,2,4,7,0,4,2,2,4,2,2,2,4,6,0,4
75,2,0,2,1,0,2,2,4,2,0,2,1,0,1,3,1,2,0,2,3,3,2,1,4,7,0,3,2,2,4,3,2,1,4,6,0
76,1,2,0,2,0,0,2,2,2,0,1,2,1,0,1,3,1,1,0,1,3,3,2,2,4,6,0,3,2,2,3,3,2,1,4,6
77,1,2,1,1,2,0,0,2,2,2,1,1,1,1,0,1,3,1,1,0,1,3,3,2,2,4,6,0,3,2,1,3,3,2,1,4
78,2,0,1,1,1,2,0,0,2,1,2,1,1,1,1,0,1,3,1,1,0,0,3,3,2,2,4,6,0,3,0,0,3,3,2,1
79,0,3,1,0,0,0,1,0,0,2,2,2,2,1,1,1,0,1,3,1,1,0,0,1,3,2,1,4,6,0,1,0,0,2,3,2
80,1,0,2,1,0,0,0,1,0,0,2,2,2,2,1,1,1,0,1,2,1,1,0,0,1,3,2,1,4,5,1,1,0,0,2,3
81,1,3,0,2,0,0,0,0,1,1,1,2,2,0,2,1,1,1,0,1,2,1,1,0,0,1,3,2,1,2,2,1,1,0,0,1
82,0,1,2,0,1,0,0,0,0,1,1,1,2,2,0,2,1,1,1,0,1,1,1,1,0,0,1,3,2,1,1,1,1,1,0,0
83,1,0,1,1,0,1,0,0,0,0,0,1,1,2,2,0,2,0,1,1,0,1,1,1,1,0,0,1,3,2,0,1,1,1,1,0
84,1,1,0,1,1,1,1,0,0,0,0,0,0,0,2,2,0,2,1,1,1,0,1,1,1,1,0,1,1,3,1,0,1,1,1,1
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,1,0,1,0,1,1,0,1,2,1,1,0,1,0,1
86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0
87,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,2,0,1,1,0,1,0,1,0,0,2,0,1,1,0,1
88,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,2,0,1,1,0,0,0,0,0,0,2,0,1,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,1
90,0,1,1,1,1,2,1,2,1,2,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,2,0,0,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
