ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,43,38,26,50,51,43,42,24,32,35,36,46,44,39,49,29,31,41,47,51,47,46,66,45,53,40,59,38,55,61,44,45,65,46,53,44
39,31,41,40,26,49,50,45,44,24,34,36,35,48,41,41,49,30,29,40,48,50,46,48,59,42,52,41,59,42,54,52,44,47,60,43,54
40,38,29,39,40,26,48,49,49,41,25,34,38,36,48,40,48,48,34,31,47,46,49,48,44,60,39,52,44,57,43,43,53,46,45,61,42
41,39,39,32,40,41,28,47,46,51,41,24,34,41,37,51,42,47,45,35,30,46,45,48,45,45,61,37,52,45,56,48,44,52,44,45,61
42,47,42,39,32,41,39,27,49,45,49,40,24,34,41,36,51,42,46,46,39,31,47,48,45,46,46,65,37,52,45,31,50,46,51,46,44
43,47,46,43,40,32,42,41,28,46,42,51,41,25,35,39,38,46,43,44,46,35,28,48,49,46,41,40,64,41,53,34,30,52,48,52,42
44,40,47,46,42,40,31,40,42,28,47,45,50,44,26,33,38,37,48,41,43,44,36,25,46,47,48,40,40,66,43,43,36,28,50,46,53
45,39,46,46,45,41,40,30,39,45,28,45,44,51,46,26,35,36,33,47,41,40,42,35,25,45,41,48,44,44,61,40,42,36,29,49,41
46,44,38,45,50,43,40,40,32,42,47,27,45,46,52,44,26,35,36,33,46,42,38,39,35,26,43,43,48,42,43,46,39,40,37,29,47
47,44,41,38,46,47,43,40,40,31,42,48,27,43,46,51,46,26,36,34,34,44,47,40,43,36,28,47,41,48,46,43,49,38,43,38,30
48,43,44,40,38,47,44,43,40,38,29,43,48,27,45,46,49,47,27,34,31,36,45,46,40,45,36,32,48,41,47,35,44,48,38,45,38
49,39,42,44,40,38,49,45,45,40,37,27,42,50,27,48,48,45,46,27,36,31,39,47,47,39,45,34,32,49,40,31,36,46,47,37,45
50,37,39,39,43,39,37,51,45,45,41,36,30,43,49,28,50,47,44,47,28,35,33,38,46,44,36,45,33,30,46,34,34,38,45,45,34
51,44,38,42,40,44,39,38,51,44,45,38,35,31,44,45,29,50,48,41,48,28,36,34,38,45,42,38,44,36,33,27,35,35,39,44,43
52,41,45,36,42,38,46,41,37,52,45,46,39,35,31,44,45,30,49,49,42,46,27,33,33,37,42,41,37,44,35,45,25,33,34,38,42
53,38,40,44,36,41,39,46,40,37,51,43,46,39,36,31,44,43,32,48,47,41,45,28,35,31,38,41,41,37,44,42,44,26,34,32,38
54,45,38,42,43,37,42,38,46,40,39,53,44,46,38,34,29,43,40,31,46,46,40,44,26,32,30,40,40,42,36,45,40,43,25,32,31
55,42,44,39,41,44,37,43,38,46,41,37,52,42,46,41,34,28,43,37,33,48,43,39,41,25,32,31,40,39,44,52,43,38,41,24,31
56,45,42,44,38,41,44,35,43,37,44,39,34,51,41,45,40,35,27,44,37,31,50,41,36,41,25,30,33,39,40,30,53,41,37,41,24
57,34,46,42,43,40,39,42,35,41,37,45,38,34,49,42,44,41,35,26,44,39,33,48,43,37,41,26,30,31,40,40,31,50,43,38,41
58,37,37,46,44,41,38,40,42,32,39,39,46,37,34,48,42,45,41,35,27,42,39,32,47,44,39,41,22,32,30,42,40,31,50,44,39
59,30,35,35,46,46,41,35,38,37,32,36,38,44,36,32,48,43,45,41,35,26,41,39,33,47,44,39,43,23,29,27,42,40,32,50,44
60,38,30,35,36,44,45,40,35,35,39,31,35,38,44,36,31,47,43,44,41,35,27,41,39,33,46,44,40,40,23,35,27,42,40,32,49
61,39,36,30,36,35,43,44,40,37,34,38,30,36,36,44,36,31,43,42,43,41,32,25,41,41,33,48,42,43,40,41,33,25,42,41,31
62,27,38,38,30,35,33,41,42,40,37,35,38,28,38,35,44,36,31,43,40,43,40,33,25,39,40,31,46,43,42,43,41,33,25,40,40
63,22,27,41,35,28,34,32,41,41,42,35,35,38,28,37,34,42,37,31,43,39,41,37,32,25,37,39,30,42,44,39,41,38,31,25,38
64,18,22,27,39,34,28,36,32,37,40,41,35,36,37,27,36,35,40,37,32,43,40,43,37,32,25,35,38,28,43,43,39,43,38,31,24
65,30,18,21,27,41,34,27,34,30,37,39,42,35,34,35,26,36,35,40,37,32,44,40,43,40,33,26,35,37,28,32,44,39,43,40,32
66,40,29,19,20,26,39,32,29,33,33,36,40,41,34,30,35,22,36,35,40,38,32,43,40,43,39,35,25,34,37,37,32,43,39,43,39
67,37,39,31,18,20,26,38,32,29,32,32,34,38,40,34,30,33,23,34,35,40,37,31,44,37,42,38,35,23,34,40,33,31,45,37,43
68,39,37,36,28,18,19,24,37,29,29,30,28,33,33,39,34,29,29,24,30,35,39,34,31,44,34,42,36,34,23,38,38,31,31,45,35
69,27,38,32,33,26,18,19,23,35,29,26,27,27,33,33,37,33,27,27,25,29,34,39,35,30,43,34,40,38,31,30,36,38,32,30,44
70,42,26,37,31,31,25,17,19,22,35,32,26,26,26,31,32,36,30,27,27,25,28,33,39,33,30,42,33,40,36,26,29,35,38,31,30
71,29,41,24,36,32,29,22,18,19,21,31,30,23,26,24,31,31,31,29,26,26,25,27,32,39,33,29,42,33,39,27,26,28,34,38,31
72,41,29,41,21,34,29,28,26,15,18,21,32,29,20,24,24,32,30,29,27,26,26,25,27,33,36,30,29,42,33,29,27,26,28,34,37
73,21,39,26,40,21,34,25,28,21,14,19,21,31,29,20,23,24,29,30,29,27,27,27,25,25,31,34,27,32,42,28,29,28,26,27,32
74,19,15,38,27,34,18,34,24,28,20,15,16,21,31,28,18,23,24,28,28,28,26,29,22,25,25,31,35,26,31,26,27,30,23,26,26
75,18,19,16,38,28,33,20,31,24,28,18,15,16,20,31,28,16,23,23,26,27,27,24,29,21,26,25,28,31,27,26,25,25,30,22,26
76,22,18,17,13,36,26,32,17,27,24,26,15,15,16,18,28,27,16,22,23,24,27,23,24,27,19,23,25,27,30,23,26,22,25,29,20
77,14,21,16,18,15,34,24,31,18,24,20,22,13,15,15,17,29,26,16,21,21,26,26,23,24,27,18,23,22,26,23,25,25,22,25,28
78,8,14,20,14,16,15,29,22,28,15,21,20,21,10,16,15,14,26,26,14,21,23,27,26,21,22,25,19,21,23,21,23,26,24,20,23
79,9,8,11,16,13,16,12,27,21,26,14,19,18,17,9,15,14,13,23,26,13,23,22,25,25,19,22,21,18,20,13,21,22,24,23,18
80,11,7,7,8,17,11,15,12,24,19,22,14,14,15,12,9,14,14,13,22,25,14,21,20,23,22,19,20,20,18,24,14,20,21,23,21
81,7,10,5,5,10,17,10,11,11,21,19,17,13,14,10,12,8,11,14,12,23,23,14,20,19,19,21,19,20,21,23,23,13,20,20,19
82,5,6,10,6,5,7,17,6,10,10,19,18,16,11,13,10,13,9,7,14,10,23,21,11,18,20,15,17,19,17,10,23,21,10,19,20
83,7,5,4,10,6,4,5,17,6,10,8,16,16,11,11,11,10,14,10,6,11,7,21,21,10,18,19,14,13,18,11,7,21,21,9,18
84,5,4,4,4,11,5,3,4,16,4,9,7,12,12,9,6,10,9,14,8,4,9,6,20,19,8,18,18,11,13,4,10,6,20,19,8
85,3,3,2,3,4,4,6,6,6,7,7,6,6,11,11,6,6,8,9,15,7,4,8,5,19,18,8,17,17,11,7,4,9,5,19,17
86,2,2,2,2,2,3,4,5,4,6,12,6,5,6,12,8,7,5,7,7,11,7,4,8,5,12,16,6,15,16,11,7,4,9,5,13
87,2,2,2,2,2,2,4,4,4,4,1,11,5,4,4,11,7,6,4,7,7,10,7,4,8,5,12,14,6,14,7,10,7,4,9,5
88,2,2,2,1,1,2,3,3,3,4,1,0,11,5,4,5,10,6,7,4,6,5,9,6,3,7,5,11,11,6,5,6,10,6,3,8
89,1,1,1,1,1,1,2,3,2,3,6,1,0,10,4,4,4,10,5,3,6,4,4,5,5,3,7,4,8,9,5,4,5,6,5,3
90,2,2,2,2,2,2,2,3,2,3,2,6,1,0,10,4,4,1,6,5,3,3,3,3,5,4,2,6,3,6,3,3,3,4,5,4
91,1,1,1,1,1,1,1,1,1,2,1,1,6,1,0,8,1,3,0,6,5,3,2,3,3,4,4,1,6,2,5,3,3,3,4,4
92,0,0,0,0,0,1,1,1,1,1,2,0,1,4,1,0,6,1,4,0,4,5,2,2,2,4,4,4,1,5,3,5,2,2,2,4
93,0,0,0,0,0,0,1,1,1,1,1,2,0,1,3,1,0,5,1,3,0,1,5,1,2,0,2,2,2,1,0,1,5,1,2,0
94,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,3,1,3,0,2,5,1,3,0,0,0,0,3,0,2,5,1,3
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,1,1,0,2,3,1,3,0,0,0,1,1,0,2,3,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,3,1,0,1,0,0,0,1,1,0,3,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
