ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,41,64,76,64,82,79,73,61,82,54,60,50,51,46,42,44,40,37,33,43,34,30,26,33,40,39,31,33,38,34,34,30,27,34,40,40
17,73,40,64,76,61,79,76,74,62,83,53,61,51,51,45,42,44,40,37,35,44,35,28,25,34,41,39,32,31,38,41,34,28,26,34,41
18,60,73,41,62,71,63,78,75,74,64,82,53,60,53,50,45,41,44,41,36,33,44,33,30,26,33,41,39,31,33,36,42,33,29,25,33
19,46,59,73,42,61,71,61,79,74,72,66,82,54,59,52,49,45,40,45,41,37,33,44,32,30,28,34,42,40,31,38,32,42,31,29,28
20,54,45,56,70,40,59,70,60,77,74,76,66,80,53,58,51,48,46,42,45,39,37,33,43,33,30,28,36,40,41,41,36,32,41,31,30
21,48,53,45,56,67,40,59,67,58,75,74,76,64,78,54,58,49,44,45,42,47,40,35,34,45,33,30,28,37,39,42,42,35,33,42,32
22,48,52,54,41,56,65,42,60,67,56,73,72,73,60,71,53,58,47,42,45,41,46,39,32,34,46,31,31,28,36,41,43,39,32,33,42
23,63,47,50,54,39,52,62,42,56,65,52,70,68,71,58,69,53,56,46,42,44,40,44,37,31,34,44,29,31,28,44,40,42,37,32,33
24,48,61,45,52,49,36,49,59,38,53,62,55,67,61,70,54,68,52,52,47,40,44,41,43,37,31,35,43,28,31,40,43,41,41,37,31
25,57,48,59,40,46,47,34,50,58,40,50,63,52,63,55,66,52,67,51,50,43,42,44,41,43,40,33,33,42,28,43,43,44,41,41,38
26,46,54,48,57,41,44,44,33,50,52,37,47,60,50,62,53,65,50,63,50,50,40,42,42,40,43,41,32,35,42,50,40,43,43,39,40
27,48,47,53,44,53,38,43,43,34,48,54,36,49,60,45,62,49,64,49,59,48,50,37,44,42,39,45,39,32,34,44,50,40,45,42,37
28,39,48,47,52,45,46,36,42,40,35,48,54,35,47,58,46,58,46,61,44,58,49,48,35,46,40,37,47,40,31,59,46,55,37,47,40
29,37,36,47,45,50,45,44,36,38,39,35,48,55,36,42,57,43,56,42,60,43,56,49,50,38,50,39,38,46,37,43,61,47,56,39,48
30,49,37,36,44,42,50,42,40,35,40,39,35,48,54,34,40,56,40,57,42,57,41,56,47,47,40,49,41,34,45,58,44,63,46,52,40
31,43,48,36,38,40,40,49,42,38,35,41,40,36,50,53,32,38,52,41,58,46,57,43,58,46,47,38,48,42,34,46,60,43,64,48,50
32,39,41,46,33,37,40,40,45,40,36,37,41,39,36,49,52,32,39,53,40,58,45,60,37,59,43,47,37,48,39,57,48,62,40,64,45
33,42,41,41,43,31,34,41,37,44,41,38,39,43,40,35,48,50,30,37,56,40,53,43,62,35,60,42,47,36,47,42,59,49,65,39,65
34,32,42,38,41,42,33,31,42,35,44,40,39,39,42,40,35,49,47,28,39,56,40,49,43,62,35,61,39,48,32,56,40,55,50,63,39
35,45,33,43,37,38,41,35,32,43,35,45,39,39,38,42,42,32,48,46,28,38,56,42,50,44,58,38,64,40,48,39,58,41,57,50,61
36,36,46,34,41,37,36,42,35,35,41,35,44,38,39,39,44,42,32,46,46,26,40,55,38,50,44,59,39,61,41,26,41,56,38,57,50
37,25,32,43,33,37,38,37,39,33,37,42,35,44,39,37,38,44,42,30,44,46,27,38,59,39,49,47,61,37,62,42,28,42,61,40,56
38,42,25,33,43,35,35,37,38,38,33,35,40,35,43,39,37,38,43,41,29,43,42,28,41,57,37,50,49,61,38,45,42,27,44,57,39
39,33,40,29,32,42,34,37,35,37,36,34,38,40,34,42,39,37,38,44,39,27,44,45,25,40,57,40,53,49,62,28,42,43,26,44,57
40,29,33,41,25,33,40,35,37,34,37,36,33,36,39,35,42,39,39,36,44,40,29,44,45,24,41,56,39,57,53,42,31,44,43,26,45
41,58,32,33,39,25,32,40,34,36,33,37,34,33,36,38,36,42,37,39,33,41,38,31,44,44,23,39,58,42,58,38,40,33,44,44,25
42,42,55,29,31,38,22,30,39,34,36,33,36,34,33,37,38,37,41,35,39,34,40,38,33,44,46,22,40,56,41,35,40,39,35,43,49
43,51,42,54,31,31,40,24,34,40,33,34,35,36,33,33,38,38,37,40,34,38,33,38,36,32,44,48,26,43,57,40,34,39,38,34,44
44,49,51,41,54,30,31,38,24,32,40,35,34,36,36,32,34,38,36,37,41,34,40,33,38,36,32,45,48,26,44,34,41,34,39,37,34
45,42,48,51,42,55,31,29,37,22,31,35,34,33,36,38,34,34,38,35,39,41,33,41,33,38,35,33,43,50,28,41,34,44,34,40,36
46,35,41,45,52,41,51,32,29,37,22,32,35,32,34,35,38,33,35,37,35,39,41,33,40,33,39,36,33,41,53,41,40,36,43,32,41
47,34,37,43,47,52,41,51,31,28,37,22,32,33,32,36,35,36,33,36,38,34,39,40,33,41,31,39,35,34,41,36,41,40,36,42,31
48,50,34,38,42,46,54,40,52,33,30,36,23,32,33,32,36,35,36,33,35,38,35,39,41,32,41,32,39,35,33,38,36,41,40,35,42
49,38,50,34,37,43,47,52,41,50,32,28,36,22,33,33,32,36,35,37,35,36,38,35,40,43,33,43,31,38,35,33,38,36,41,45,35
50,46,37,49,34,37,43,47,52,38,50,32,28,35,22,31,33,32,37,34,39,35,36,37,34,42,43,34,43,30,38,36,34,37,35,42,45
51,44,47,37,48,34,36,42,46,53,38,50,32,29,34,22,31,33,32,38,34,38,34,36,35,33,42,45,34,44,31,38,35,34,35,34,42
52,38,42,46,37,48,35,36,42,45,53,40,50,31,27,35,22,30,32,32,39,35,40,33,33,35,33,41,44,35,42,34,40,34,32,35,34
53,46,38,43,45,36,49,34,35,42,46,55,40,48,31,27,34,21,31,32,32,39,35,40,30,33,34,33,41,44,35,36,36,42,33,33,35
54,50,46,38,43,45,35,50,33,35,42,45,55,39,49,31,27,33,21,31,35,32,40,33,37,29,33,35,32,41,44,32,40,33,40,33,33
55,46,49,44,38,41,44,36,50,33,36,43,45,54,39,49,31,28,33,21,31,35,32,40,33,37,30,33,37,34,41,37,34,39,34,40,34
56,27,47,48,45,39,39,44,35,51,33,33,44,46,53,39,49,31,28,33,20,31,34,31,43,33,38,30,31,37,35,33,36,31,41,33,41
57,31,27,46,49,45,38,38,45,36,51,32,34,45,45,51,40,50,31,29,33,20,31,34,32,42,33,38,30,30,36,20,32,36,31,40,33
58,49,32,27,45,46,45,37,39,45,36,50,32,34,45,45,50,38,51,32,29,34,21,32,36,32,42,31,37,30,30,33,24,32,37,30,42
59,43,48,35,28,44,47,44,36,38,47,36,49,32,34,46,45,49,36,53,32,28,34,22,31,35,32,43,31,37,31,31,35,23,31,36,30
60,37,43,51,33,26,43,46,43,37,36,49,36,52,31,34,45,44,49,36,54,32,27,34,20,29,35,32,42,31,37,33,28,35,21,29,37
61,32,38,42,53,31,27,42,48,43,36,35,48,35,52,31,34,44,45,47,36,54,32,27,35,20,29,35,32,42,31,52,33,28,35,21,30
62,25,32,36,41,54,30,27,43,48,41,37,35,48,34,51,31,30,41,44,47,36,54,34,27,35,21,29,35,32,41,37,53,34,27,35,22
63,24,25,32,38,42,50,31,28,42,48,41,36,36,48,33,50,30,29,40,45,46,37,53,34,28,35,20,29,36,30,45,39,55,34,28,35
64,21,26,24,32,39,40,50,31,26,42,46,43,37,35,48,33,47,30,28,39,46,46,37,53,33,28,34,20,30,35,46,46,38,56,33,28
65,30,19,22,25,33,37,37,49,35,26,43,44,42,38,37,48,31,47,29,27,38,47,46,38,51,34,29,35,20,30,38,47,47,39,53,34
66,36,29,19,22,25,30,38,36,48,31,27,42,44,42,38,38,46,31,48,29,27,38,47,45,39,51,35,26,35,21,26,40,47,45,40,52
67,41,37,28,19,22,25,29,40,33,47,30,27,42,44,44,37,36,44,34,44,29,27,39,44,43,41,49,32,25,35,30,29,39,44,45,41
68,44,40,35,26,20,20,27,29,38,33,48,30,27,43,44,44,36,34,43,34,38,29,28,38,43,44,39,49,31,25,40,29,29,38,42,46
69,34,43,39,35,24,19,20,26,29,40,31,46,29,27,43,43,44,35,35,42,35,35,29,29,39,40,44,40,50,31,35,38,30,29,39,39
70,35,34,42,37,35,21,16,19,24,30,39,32,46,29,26,40,43,44,34,35,41,32,31,28,28,38,40,43,38,48,43,33,38,29,28,40
71,38,35,29,41,38,34,21,16,18,24,28,37,30,44,28,25,40,41,43,33,36,39,32,32,28,28,36,38,43,37,37,41,32,37,29,28
72,26,31,32,26,39,34,33,20,15,18,24,28,35,30,42,24,24,39,39,42,33,37,39,32,29,27,26,36,35,41,34,37,39,32,36,28
73,30,26,29,31,25,37,33,30,19,15,18,23,25,34,30,39,23,22,38,39,44,31,37,38,30,27,28,26,33,33,44,31,37,38,31,28
74,36,27,25,29,29,23,33,29,29,18,16,17,22,21,33,28,36,23,22,37,38,43,30,37,37,29,24,26,26,33,40,42,30,37,37,29
75,31,34,28,25,27,28,24,32,27,31,18,18,16,22,20,35,25,36,22,22,34,35,42,29,35,34,27,24,26,25,34,38,42,29,35,34
76,26,31,32,27,25,26,27,20,31,23,30,17,17,15,20,20,34,25,35,22,22,30,31,41,28,34,34,26,22,26,23,32,36,41,29,34
77,20,24,29,30,23,22,24,23,20,31,23,29,17,17,15,20,20,33,24,30,21,20,27,30,41,28,31,33,26,21,21,22,28,32,41,28
78,21,20,19,28,26,22,19,22,24,18,32,23,27,16,16,16,20,19,31,23,28,19,21,25,29,40,28,33,32,25,28,22,22,25,30,40
79,16,23,18,19,28,25,21,19,23,19,17,27,21,25,15,14,15,20,15,26,21,26,17,23,24,27,40,27,31,30,20,26,18,23,24,28
80,20,12,22,16,17,24,22,19,18,19,19,16,28,20,23,14,12,13,20,14,23,18,23,14,22,22,26,39,23,30,24,18,24,15,21,23
81,11,19,8,22,15,16,23,19,19,17,19,17,16,24,17,21,13,11,9,17,14,24,16,23,10,21,20,26,37,20,15,26,17,23,12,19
82,9,10,19,8,18,13,15,22,16,14,17,20,16,16,22,17,19,15,11,9,15,12,21,13,21,7,18,21,26,34,15,13,22,15,22,10
83,13,8,8,16,8,15,12,13,21,14,11,15,20,14,15,21,16,18,12,9,8,15,12,20,13,21,6,16,20,23,7,16,13,21,15,22
84,9,10,8,5,15,6,15,12,11,20,13,12,12,18,13,15,18,18,16,11,8,7,13,9,21,9,15,7,15,17,7,7,13,10,21,11
85,5,8,7,6,5,8,6,8,7,8,14,11,10,9,16,11,14,17,14,15,11,7,6,12,8,17,8,13,4,14,11,7,6,13,9,17
86,4,5,6,5,4,6,6,6,7,7,9,13,5,9,7,15,10,10,16,12,14,11,8,4,11,7,16,7,13,4,12,11,8,5,12,8
87,3,4,5,4,3,5,5,5,6,6,4,8,11,4,8,6,15,7,9,12,8,14,9,8,4,11,6,12,7,11,9,13,9,8,5,12
88,3,3,4,3,3,4,3,4,5,5,8,3,6,6,4,8,8,14,6,6,11,6,14,8,7,3,10,4,11,6,11,5,13,8,7,4
89,2,2,3,2,2,3,3,3,4,4,0,8,3,4,4,3,8,2,8,7,6,11,6,13,5,7,3,8,5,11,6,11,6,12,5,7
90,3,3,3,2,2,2,2,2,3,3,5,0,6,3,3,3,2,5,2,8,3,7,9,6,12,5,7,3,7,4,3,7,9,6,11,5
91,1,1,1,1,1,2,1,1,2,2,1,5,0,5,2,2,2,4,3,2,7,2,6,7,6,8,4,6,2,5,7,4,7,7,6,8
92,1,1,1,1,1,1,1,1,1,1,2,1,2,0,4,0,1,2,4,1,2,5,1,3,6,5,7,3,6,2,2,6,1,5,5,5
93,1,1,1,1,1,1,1,1,1,1,2,2,1,2,0,2,0,1,2,4,1,2,4,1,3,5,4,5,3,5,1,2,5,1,5,4
94,0,0,0,0,0,1,1,1,1,1,2,1,2,1,1,0,1,0,1,0,4,1,1,5,0,2,1,3,4,0,3,1,1,5,0,4
95,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,3,0,0,0,3,1,1,3,0,2,1,3,4,1,0,1,1,3,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,3,0,0,3,0,1,1,3,0,0,1,0,0,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,2,0,0,1,0,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1
