ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,11,7,7,7,2,5,10,4,8,2,2,7,5,8,1,3,7,3,3,3,9,None,3,4,4,11,5,8,4,3,10,None,3,4,4
1,5,6,10,7,7,7,2,5,10,5,8,4,3,7,5,8,None,3,7,3,4,3,8,None,3,4,4,11,5,8,4,2,9,None,3,4
2,4,5,7,10,6,7,7,2,6,10,4,10,4,3,7,5,9,None,3,7,3,4,3,8,None,3,5,5,11,5,3,4,3,8,None,3
3,6,4,6,8,11,6,7,7,2,6,9,7,11,4,3,7,4,10,None,3,7,4,4,3,8,None,3,5,6,11,7,3,4,3,8,None
4,11,6,5,6,8,10,5,6,7,2,7,8,7,11,4,3,7,4,10,None,3,9,4,4,3,8,None,3,5,6,3,8,3,4,3,8
5,8,10,7,5,7,9,12,6,7,7,3,7,8,6,11,4,3,7,4,10,1,3,9,4,3,3,8,1,4,5,1,3,8,3,3,3
6,8,8,11,7,4,7,11,12,6,7,7,4,7,8,6,10,4,3,7,4,10,1,3,9,4,3,3,8,3,3,9,1,3,8,3,3
7,13,8,7,10,6,4,6,10,12,6,7,6,5,7,8,6,10,4,3,7,4,10,1,3,9,5,3,3,8,3,4,10,1,3,8,4
8,5,12,9,7,10,6,4,6,10,12,5,7,7,5,7,9,6,10,4,3,6,4,10,1,3,9,5,3,3,8,6,4,10,1,3,8
9,6,5,11,10,7,10,6,4,6,10,13,5,7,8,5,6,8,6,10,3,3,6,4,10,1,3,9,5,3,3,3,6,4,10,1,3
10,15,7,6,11,11,6,9,6,3,6,11,13,5,7,8,5,6,8,6,10,3,3,6,4,10,1,3,9,3,3,2,3,6,4,10,1
11,7,14,8,5,11,10,8,9,6,3,6,11,13,5,7,7,5,6,8,6,10,3,4,6,4,10,2,3,9,3,9,2,4,6,4,10
12,8,7,13,8,6,11,10,8,9,6,4,6,11,13,4,7,5,5,6,8,6,10,3,4,6,4,10,2,3,8,4,10,2,4,6,4
13,15,7,7,14,8,5,11,10,8,9,7,4,6,11,13,4,7,5,5,5,8,5,10,3,5,6,4,10,2,4,8,4,10,2,5,6
14,7,15,7,7,13,8,6,11,10,9,9,7,4,6,11,13,4,7,5,5,6,8,7,10,3,5,6,4,10,2,6,8,6,10,2,5
15,5,7,13,7,7,12,8,6,10,10,9,9,7,4,6,12,14,4,7,5,5,6,8,7,10,4,4,6,4,10,6,6,8,6,10,3
16,12,5,8,13,7,6,11,8,8,10,10,8,9,7,5,6,12,14,4,7,7,4,6,8,7,11,4,4,6,4,6,5,6,8,6,11
17,16,12,5,8,14,7,6,11,9,6,10,10,8,10,7,5,6,12,14,4,7,7,4,7,8,7,11,4,4,6,7,7,5,7,8,6
18,12,16,12,5,8,14,7,6,11,9,7,10,10,8,9,7,4,6,12,14,4,7,7,4,6,8,8,11,3,4,4,7,7,6,6,8
19,11,12,16,12,5,8,15,7,6,11,10,7,10,10,8,9,6,4,6,12,14,4,7,7,5,6,8,8,11,3,14,4,7,7,6,6
20,10,10,12,15,12,5,7,15,8,6,10,8,7,10,11,8,9,6,4,7,12,14,4,7,8,5,6,8,9,11,12,14,4,7,8,6
21,14,10,10,12,14,12,6,8,14,8,7,10,9,7,10,10,8,10,6,4,7,10,14,4,7,9,5,6,8,6,7,10,14,4,7,9
22,10,12,9,11,12,13,14,5,7,16,9,8,10,8,7,10,10,9,10,6,4,6,11,14,4,7,9,5,6,8,3,6,11,14,4,7
23,20,10,12,9,11,13,14,14,5,7,15,7,7,10,8,8,10,10,9,9,6,4,6,11,14,4,7,9,5,6,6,3,7,11,14,4
24,10,18,9,12,7,12,14,15,14,5,7,14,8,7,10,8,9,10,10,9,10,6,4,6,10,14,4,6,9,5,10,6,3,7,10,15
25,9,10,18,9,11,5,12,15,15,14,5,7,14,7,7,10,8,9,10,9,8,10,7,4,6,11,14,4,6,9,8,10,7,3,7,11
26,9,9,11,17,9,12,7,12,15,13,14,5,7,15,7,7,8,7,9,10,9,10,10,7,5,6,11,15,3,6,9,9,10,6,4,7
27,9,12,7,11,16,8,12,7,12,15,14,12,5,7,16,7,7,8,6,9,10,9,9,12,10,6,6,10,14,3,10,9,9,11,9,4
28,10,9,12,6,11,15,8,13,8,10,16,14,13,7,6,16,6,7,9,4,9,10,8,9,12,10,7,6,10,16,8,10,8,9,11,9
29,12,9,9,12,6,11,15,9,13,8,10,16,14,12,7,6,15,6,9,11,4,9,13,8,9,12,10,7,6,10,4,9,11,8,9,11
