ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,4,2,3,3,1,None,1,2,None,None,None,None,1,2,None,None,None,4,None,None,4,None,1,2,1,1,2,1,None,2,4,None,1,2,1,1
12,None,4,2,2,3,1,None,None,2,None,None,None,None,1,2,None,None,None,4,None,None,4,None,1,2,1,1,2,1,None,None,4,None,1,2,1
13,1,None,4,2,3,3,1,None,None,1,None,None,None,None,1,2,None,None,None,4,None,None,4,None,1,2,1,1,2,1,None,None,4,None,1,2
14,1,1,None,4,2,2,3,1,None,None,1,None,None,None,None,None,2,None,None,None,3,None,None,4,None,None,2,1,1,2,3,None,None,4,None,None
15,2,None,1,None,4,2,2,3,1,None,1,1,None,None,None,None,None,2,None,None,None,3,None,None,4,None,None,2,1,1,None,3,None,None,4,None
16,1,2,None,1,None,4,2,2,3,2,None,1,1,None,None,None,None,None,2,None,None,None,3,None,None,3,None,None,2,1,None,None,3,None,None,3
17,1,1,2,1,1,None,4,2,2,3,1,None,1,1,None,None,None,None,None,2,None,None,None,3,None,None,3,None,None,2,None,None,None,3,None,None
18,None,2,1,2,None,1,None,4,2,2,4,1,None,1,1,None,None,None,None,None,2,None,None,None,3,None,None,3,None,None,2,None,None,None,3,None
19,4,1,2,1,2,1,1,None,4,2,2,4,1,None,1,1,None,None,None,None,None,2,None,None,None,4,None,None,3,None,None,2,None,None,None,4
20,4,4,None,1,1,3,1,1,None,5,3,2,4,2,None,1,1,1,1,None,None,None,3,None,None,None,2,None,None,3,None,None,3,None,None,None
21,2,3,4,None,1,1,3,1,1,1,4,3,2,4,2,None,1,1,1,1,None,None,None,3,None,None,None,2,None,None,None,None,None,3,None,None
22,2,1,3,5,None,1,1,2,None,1,2,4,3,4,4,2,None,1,1,1,1,None,None,None,3,None,None,None,2,None,1,None,None,None,3,None
23,4,2,1,3,3,1,1,None,1,1,2,2,5,1,4,4,3,None,1,1,1,2,None,None,None,3,None,None,None,2,1,2,None,None,None,3
24,2,3,2,1,3,3,None,1,None,1,1,2,2,5,None,4,4,3,None,1,1,1,3,None,None,None,2,None,None,None,1,1,2,None,None,None
25,2,1,3,2,1,3,3,None,1,2,2,1,2,2,4,None,5,4,3,1,1,1,1,1,None,None,None,4,1,None,1,1,1,1,None,None
26,1,1,1,3,1,1,3,3,None,1,2,2,1,2,2,4,None,4,3,3,1,1,1,2,1,None,None,None,4,1,1,1,1,2,1,None
27,1,None,1,None,3,1,1,3,4,None,2,2,1,1,2,2,4,None,4,3,3,1,3,1,2,1,None,1,1,4,3,1,2,1,2,1
28,1,1,None,1,None,3,2,1,3,2,None,2,2,1,1,1,3,5,None,5,3,3,1,2,2,2,1,None,1,2,3,3,1,1,1,2
29,3,1,1,None,1,None,3,1,1,3,2,None,2,2,1,1,2,3,6,2,4,3,3,1,2,1,2,1,None,1,4,3,3,1,1,1
30,2,2,1,1,None,1,None,3,1,1,5,2,None,2,2,1,1,2,3,5,2,4,4,3,1,3,1,2,1,None,2,4,3,3,1,2
31,1,3,2,1,1,None,2,None,3,1,4,6,1,None,2,2,1,1,2,3,4,2,5,4,4,2,2,2,2,1,4,2,4,3,4,2
32,2,None,3,2,1,1,1,2,None,3,2,4,5,1,None,2,2,3,1,2,3,4,2,5,3,3,2,3,2,3,3,4,2,4,3,4
33,2,2,None,2,2,1,None,1,1,1,5,3,4,5,1,None,3,2,3,1,2,3,2,3,5,3,3,2,3,2,2,3,3,2,4,3
34,1,2,2,None,2,2,1,None,1,1,2,5,3,5,5,1,None,3,2,2,None,2,2,3,1,4,2,4,2,2,1,2,3,3,1,4
35,2,1,2,1,None,2,2,1,None,1,2,2,4,3,4,5,1,None,3,2,2,None,1,4,3,1,3,2,4,2,2,1,2,4,3,1
36,4,1,1,2,1,None,2,1,1,None,2,2,2,4,3,4,5,1,1,2,2,2,None,1,4,3,1,5,2,4,2,2,1,2,4,3
37,None,4,1,1,2,1,None,2,1,2,2,2,2,2,4,3,4,5,1,None,2,2,2,2,3,4,3,1,5,4,2,2,3,2,3,4
38,3,1,4,1,1,2,1,None,2,1,1,2,2,2,2,3,3,4,5,1,None,2,2,3,1,4,4,3,1,5,None,2,2,3,1,4
39,1,1,1,4,1,1,3,1,None,2,2,1,2,2,3,2,3,3,4,5,1,None,3,1,3,1,3,4,3,1,2,None,2,1,3,1
40,4,2,1,1,4,1,1,2,1,None,2,2,1,2,2,2,2,3,3,4,4,2,None,2,1,3,1,3,3,3,4,2,None,2,1,3
41,3,4,1,1,1,4,1,1,2,1,1,2,2,2,2,2,1,2,4,3,4,4,None,None,2,1,3,1,3,3,4,4,1,None,2,1
42,1,2,5,1,1,None,3,1,1,2,2,1,2,2,2,2,1,2,2,4,3,4,4,None,None,2,1,3,1,3,3,4,4,1,None,2
43,4,1,2,4,1,1,None,2,1,1,2,2,1,2,2,2,2,1,2,2,4,3,4,3,None,None,2,1,3,1,4,3,4,3,1,None
44,3,4,None,2,5,1,2,None,2,1,2,2,2,1,2,2,2,2,1,2,2,3,2,3,3,1,None,3,1,3,2,3,3,3,3,2
45,4,4,4,1,2,4,1,2,None,2,2,2,2,3,2,2,2,None,2,1,2,2,2,3,3,2,1,None,3,1,2,2,2,4,3,2
46,1,4,4,4,1,2,4,1,2,None,2,2,2,2,3,2,3,2,None,2,1,2,2,2,4,3,2,1,None,4,2,2,2,2,5,3
47,1,1,4,4,4,None,2,4,1,2,None,2,2,2,2,3,2,2,2,None,3,1,2,2,2,4,3,2,1,None,3,1,2,2,2,5
48,3,2,1,4,4,4,None,2,4,1,2,None,2,2,2,2,2,3,2,2,None,3,1,2,2,2,2,3,2,1,None,3,1,2,2,2
49,2,3,1,1,4,4,4,None,2,4,2,2,1,2,2,2,2,2,3,2,2,None,3,1,2,2,2,3,3,2,2,None,3,1,2,2
50,4,2,3,1,1,4,4,4,None,2,5,2,2,1,2,2,2,3,2,3,2,2,None,2,1,2,2,2,3,3,2,2,None,2,1,2
51,4,4,2,3,1,1,4,4,4,None,2,5,2,2,1,2,2,2,3,2,2,2,1,None,1,1,2,2,2,3,1,2,1,None,1,1
52,2,4,5,2,3,1,1,4,4,6,1,3,5,2,2,1,2,2,2,3,1,2,2,1,None,1,1,2,2,2,2,1,2,1,None,1
53,3,2,4,4,2,3,2,2,4,4,5,1,2,5,2,2,1,2,2,2,3,1,2,2,1,None,1,1,2,2,3,2,1,2,1,None
54,6,3,2,4,4,2,5,1,2,4,5,5,1,2,5,2,2,1,2,2,2,3,2,2,2,1,None,1,1,2,2,3,2,1,2,1
55,4,5,3,2,5,5,2,2,1,1,5,5,5,1,2,5,2,2,2,2,2,2,4,2,2,2,1,None,1,1,2,2,3,2,1,2
56,3,4,5,4,2,4,5,2,2,1,1,5,5,5,1,2,5,2,2,2,2,2,2,4,2,2,2,1,None,1,2,2,2,3,1,1
57,3,3,4,5,3,2,4,5,2,2,2,1,5,5,5,1,2,5,2,2,2,2,2,2,4,2,2,2,1,None,3,2,2,2,3,1
58,None,4,3,4,5,4,2,4,5,2,2,2,1,5,5,5,1,2,5,2,1,1,2,2,2,5,2,2,2,1,1,2,2,2,2,4
59,None,None,5,4,4,4,3,2,4,5,2,1,2,1,5,5,5,1,2,5,2,1,3,2,2,4,5,2,2,2,2,1,3,2,2,3
60,6,1,1,4,3,3,4,3,2,3,6,2,1,2,2,6,5,6,1,2,4,1,1,2,2,2,4,3,2,2,4,1,1,2,2,2
61,8,7,None,None,4,4,4,4,4,1,3,6,2,1,2,2,6,5,6,1,2,4,None,1,2,2,2,3,3,2,2,4,1,1,2,2
62,4,7,7,None,None,3,4,4,4,3,1,3,6,3,1,2,2,6,5,6,1,2,4,1,1,2,2,1,3,3,1,2,4,1,1,2
63,6,5,8,6,None,None,3,4,4,4,4,1,3,6,3,1,2,1,6,5,6,1,2,3,1,1,2,2,1,4,5,1,2,3,1,1
64,4,5,3,8,6,None,None,3,4,4,4,4,1,4,5,1,1,2,1,6,5,6,1,2,3,1,1,2,2,1,4,5,1,2,3,1
65,4,4,5,3,8,7,None,None,2,4,3,4,4,1,3,5,1,1,2,1,5,5,7,1,3,3,1,1,2,2,3,5,6,1,3,3
66,7,5,4,5,3,7,7,None,2,2,3,3,4,4,1,3,5,1,1,2,1,5,5,7,1,3,3,1,1,2,1,5,5,6,1,3
67,6,6,5,3,5,2,7,7,None,1,3,2,3,4,5,1,3,4,1,1,2,1,4,5,6,1,3,3,1,1,2,1,5,5,5,1
68,6,5,5,6,3,5,2,7,6,None,2,3,2,3,5,5,None,3,4,None,1,2,None,5,5,6,1,3,3,1,1,2,None,5,5,5
69,3,6,3,5,5,3,5,3,7,6,None,2,3,2,3,5,2,None,4,4,None,1,2,1,5,5,5,1,3,3,None,1,2,1,5,5
70,6,2,5,3,6,5,3,4,3,7,8,None,2,3,2,3,5,2,None,4,4,None,1,2,1,5,4,4,1,3,3,None,1,2,1,5
71,1,6,1,5,2,5,5,3,4,3,8,7,None,3,3,2,3,5,2,None,4,4,None,1,1,1,4,4,4,2,4,4,None,1,1,1
72,3,2,6,1,5,2,5,5,3,3,4,8,5,None,4,3,2,2,5,2,None,4,4,None,1,1,1,3,4,4,None,4,4,None,1,1
73,1,3,2,4,1,4,2,6,4,3,3,4,7,5,None,4,3,2,2,5,2,None,4,4,None,1,1,1,3,4,2,None,4,4,None,1
74,None,1,3,2,4,1,4,2,6,4,4,3,4,7,4,None,4,3,2,2,5,2,None,4,4,None,1,1,1,3,4,2,None,4,4,None
75,3,None,1,1,2,3,1,4,2,5,4,1,3,3,6,4,None,4,3,2,2,4,2,None,4,4,None,1,1,1,2,5,2,None,4,4
76,2,3,None,1,1,None,2,1,4,2,7,3,2,2,3,4,4,None,3,3,2,2,4,2,None,4,4,None,1,1,3,2,4,2,None,4
77,1,2,3,None,1,1,None,2,1,4,2,6,3,2,1,3,3,4,None,3,3,2,1,4,2,None,4,4,None,1,3,2,1,4,2,None
78,None,1,2,1,None,None,1,None,2,1,3,2,6,3,2,1,3,3,3,None,3,3,1,None,4,2,None,4,4,None,3,3,1,None,4,2
79,None,None,None,2,1,None,None,1,None,1,1,3,2,4,2,2,1,3,3,3,None,3,2,1,None,4,1,None,4,4,None,3,2,1,None,4
80,None,None,None,None,1,None,None,None,1,None,2,1,3,2,2,2,2,1,3,None,3,None,2,2,1,None,3,1,None,4,3,None,3,2,1,None
81,None,None,None,1,None,1,None,None,None,1,1,2,None,2,1,2,2,2,1,3,None,3,None,1,1,1,None,2,1,None,None,3,None,3,1,1
82,None,None,None,None,None,None,1,None,None,None,2,1,2,None,2,1,2,2,2,1,3,None,1,None,2,1,None,None,2,1,3,None,2,None,3,1
83,None,1,None,None,None,None,None,1,None,None,None,2,1,2,None,1,1,2,1,2,1,2,None,1,None,3,1,None,None,2,1,2,None,2,None,3
84,None,None,None,None,None,None,None,None,1,None,None,None,2,1,2,None,1,2,2,1,1,1,1,None,1,None,3,1,None,None,1,1,1,None,2,None
85,1,None,1,1,1,1,1,1,1,None,None,None,None,2,1,2,None,1,2,None,1,1,1,1,None,1,None,3,1,None,1,1,1,1,None,1
86,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,2,None,1,1,None,1,None,1,1,None,None,None,2,1,1,1,1,1,1,None
87,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,2,None,1,1,None,1,None,1,1,None,None,None,2,1,None,1,None,1,1
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,None,1,None,1,None,1,1,None,None,None,1,None,None,1,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
90,1,1,None,1,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
