ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,4,7,8,9,6,7,15,8,9,8,9,13,9,17,8,6,14,11,11,4,4,13,5,5,6,10,6,7,3,5,4,14,5,7,5
1,9,6,4,6,9,11,6,7,15,8,9,7,9,13,9,16,7,5,12,11,9,3,4,14,5,7,6,11,6,7,10,4,4,14,4,8
2,10,7,6,2,6,8,12,5,6,14,7,10,6,8,12,9,16,7,5,11,11,9,5,4,15,6,7,7,11,5,11,10,5,4,15,5
3,9,10,8,6,2,7,9,10,5,6,14,8,10,6,8,11,9,16,7,6,10,11,9,6,4,15,5,8,5,11,12,11,10,6,4,15
4,7,9,10,9,7,2,9,7,9,5,7,18,8,9,6,7,11,9,15,7,6,11,10,8,6,5,14,5,8,4,6,12,10,9,7,5
5,8,7,9,10,8,7,3,7,7,9,5,7,19,7,9,9,7,11,9,14,6,6,10,11,9,8,5,14,6,7,6,6,11,11,10,8
6,20,8,7,9,10,9,7,3,6,7,9,3,7,18,7,10,9,7,12,8,14,7,6,10,11,9,8,5,14,6,12,7,6,11,11,10
7,8,20,9,8,8,10,9,7,3,6,6,9,6,8,17,7,10,9,7,12,8,15,7,6,10,11,9,8,5,14,8,13,7,6,11,11
8,14,8,21,11,8,9,11,9,6,4,7,6,9,7,8,16,7,9,9,6,12,8,14,7,7,9,11,9,8,5,12,8,13,7,7,11
9,15,15,8,22,10,9,9,9,10,6,4,7,6,9,7,6,16,7,9,9,6,11,8,14,7,8,10,11,9,7,9,11,8,13,7,7
10,8,15,16,8,21,11,9,8,9,10,6,3,8,6,9,7,6,15,7,9,9,6,11,9,14,7,8,9,11,10,10,8,12,9,13,7
11,7,9,15,16,8,22,11,9,9,10,9,5,3,8,6,8,7,6,14,7,9,9,10,11,9,14,7,8,9,11,9,10,11,12,9,13
12,14,5,8,15,16,8,21,10,9,10,13,9,5,3,8,6,8,7,6,14,7,9,9,10,11,9,15,7,8,11,8,9,10,11,12,9
13,14,13,6,8,14,16,8,21,11,11,11,13,9,5,3,8,6,9,7,7,14,7,11,9,10,11,9,15,7,8,13,7,11,10,11,12
14,13,15,13,6,8,14,17,8,20,11,11,11,14,9,6,3,8,6,9,7,7,13,8,10,9,10,10,9,14,7,6,13,8,10,10,11
15,10,12,15,13,7,9,13,17,9,21,11,11,12,14,9,6,4,8,6,9,7,7,15,7,10,11,12,11,9,14,6,7,15,7,10,11
16,17,10,12,16,14,7,10,15,18,8,19,11,12,12,14,11,6,4,8,6,9,7,7,15,7,9,11,11,11,11,12,7,7,15,7,10
17,14,18,10,11,15,14,7,9,14,17,9,19,11,11,13,14,11,6,4,8,6,8,7,7,16,7,9,11,11,11,8,10,7,7,16,7
18,22,14,18,10,11,14,14,9,9,14,17,8,20,11,11,15,14,11,9,4,8,6,8,7,7,17,7,9,11,12,8,8,10,7,7,17
19,9,20,14,18,11,11,14,14,8,9,16,17,6,19,11,11,15,14,11,9,4,9,7,8,7,7,17,8,9,11,5,9,8,10,7,7
20,17,9,21,14,18,11,11,14,14,8,10,16,17,6,18,11,11,15,14,11,8,4,8,7,8,7,7,17,7,10,7,3,9,8,10,7
21,19,15,9,22,14,18,11,11,14,14,8,10,16,15,6,19,11,11,15,14,11,8,6,8,7,9,7,7,17,6,11,7,4,9,8,11
22,9,18,16,10,22,14,20,13,11,14,16,8,10,16,15,7,19,11,13,15,13,10,7,6,9,7,9,7,7,17,12,11,6,4,10,8
23,14,9,19,15,10,22,15,20,12,11,14,16,8,11,15,15,7,19,11,12,15,13,10,8,6,9,8,9,7,8,13,13,11,7,4,10
24,21,13,8,21,15,13,21,19,19,11,11,15,16,9,11,15,14,7,18,12,12,12,12,10,8,6,8,7,11,8,10,12,12,11,7,4
25,16,20,13,9,21,17,13,20,17,19,10,11,15,16,9,12,15,14,7,18,11,12,13,13,10,8,6,7,7,11,11,11,13,14,11,7
26,9,15,21,13,9,20,15,13,20,18,20,12,11,14,16,9,11,13,14,7,18,13,12,13,12,10,7,6,6,7,16,12,13,13,12,11
27,12,8,15,19,13,11,20,15,14,20,20,20,12,11,14,13,7,11,14,14,9,17,13,12,13,12,10,7,5,7,9,17,12,12,13,12
28,8,13,9,15,19,13,9,18,13,14,21,22,17,12,11,14,13,9,11,14,14,9,16,13,13,13,12,10,6,5,17,8,15,12,13,13
29,4,9,13,10,15,20,13,8,17,13,16,21,22,17,12,13,14,13,9,11,14,13,10,17,12,13,14,11,9,6,14,14,9,17,12,13
30,7,5,9,13,10,14,18,11,8,17,15,17,21,20,17,12,13,14,12,9,12,17,13,9,18,10,12,14,10,11,12,19,13,8,18,10
31,7,8,5,8,14,9,15,20,10,8,17,15,17,22,20,17,11,14,13,10,9,12,18,14,7,17,12,12,14,10,12,12,18,14,7,17
32,10,8,8,5,9,13,10,12,17,11,8,17,14,17,20,20,16,11,15,13,11,8,12,19,15,7,18,12,12,15,13,8,13,20,15,7
33,11,10,8,6,4,9,11,11,12,17,9,8,18,12,17,20,20,16,11,15,13,11,9,11,20,15,8,18,12,12,12,12,9,12,20,15
34,10,9,8,8,6,3,10,11,9,11,17,9,8,18,13,16,20,18,16,11,14,13,8,9,12,20,14,8,17,12,10,12,12,9,14,21
35,8,11,10,8,9,6,3,9,10,9,11,16,9,8,20,14,16,16,18,16,12,15,12,7,8,13,20,14,7,16,12,14,11,12,8,14
36,5,9,11,10,8,8,7,4,9,10,9,10,16,10,11,19,13,16,15,17,16,14,17,14,10,8,13,21,14,7,16,13,14,12,13,7
37,6,5,9,10,11,9,10,7,3,8,10,9,11,16,9,10,19,13,17,13,16,17,14,16,11,10,9,14,20,14,17,20,14,14,11,13
38,4,5,5,10,10,11,9,8,8,1,9,10,10,11,16,9,10,19,12,15,12,16,18,14,16,10,11,9,13,21,11,18,21,14,14,10
39,9,4,5,4,9,10,10,10,9,8,2,10,10,9,11,16,10,9,18,13,15,12,16,18,13,16,9,11,11,14,14,13,16,20,13,15
40,7,8,5,5,5,10,8,11,9,8,9,2,7,13,9,10,16,9,9,18,13,15,13,16,18,13,15,9,12,11,15,15,14,15,19,13
41,8,8,7,4,5,5,11,8,12,10,9,7,2,7,13,9,10,16,9,9,18,13,15,14,16,19,13,15,9,12,18,15,14,14,16,20
42,11,8,8,7,4,5,5,11,8,10,10,9,8,2,7,13,9,10,16,10,9,19,13,16,16,16,19,13,14,9,9,20,16,15,17,16
43,6,13,9,8,7,5,5,7,11,10,9,10,9,8,1,7,13,10,11,13,11,9,19,13,16,17,16,20,13,14,10,9,18,15,15,17
44,6,7,12,10,7,8,5,5,7,11,9,10,9,9,8,1,7,13,9,12,13,11,10,18,14,16,18,15,19,13,14,12,10,18,15,15
45,5,6,8,13,9,7,8,5,6,8,12,9,9,9,10,9,1,7,13,9,11,13,11,10,18,14,18,18,15,19,12,14,11,10,18,15
46,4,5,6,8,13,8,7,9,5,5,9,11,9,10,9,10,10,1,7,13,9,12,14,10,11,19,15,18,17,15,10,13,15,10,11,18
47,5,4,5,6,7,14,9,7,8,5,6,8,11,9,12,10,10,10,1,8,13,8,14,15,10,12,17,15,17,16,12,8,15,16,10,12
48,6,4,6,5,6,8,11,8,7,8,5,5,8,11,9,13,10,10,10,1,8,13,8,13,16,10,13,17,16,18,6,13,8,14,16,10
49,7,6,4,6,5,6,9,11,11,7,8,5,5,7,11,8,13,10,10,11,1,8,13,8,13,16,10,12,17,16,3,7,12,8,14,16
50,12,7,6,4,7,7,6,8,12,9,8,8,5,5,7,11,6,13,10,10,12,1,8,13,9,13,17,10,10,16,8,2,7,12,9,14
51,11,12,7,7,5,7,7,7,8,11,10,8,8,5,5,7,11,6,14,13,10,12,2,9,13,9,13,17,10,10,10,9,3,8,12,9
52,15,11,12,7,8,5,6,7,6,8,12,10,8,7,5,5,7,11,6,14,13,11,12,2,9,12,10,13,15,10,11,10,9,4,8,12
53,16,16,11,11,8,7,5,6,7,7,9,12,10,7,7,5,5,7,11,6,14,13,11,12,2,9,11,10,13,16,12,11,11,9,4,8
54,10,16,16,11,11,8,8,5,7,7,7,8,12,11,7,7,5,5,6,11,6,12,13,11,11,4,10,12,10,16,7,9,13,11,9,5
55,9,10,15,15,11,12,8,7,5,6,8,7,8,11,10,7,7,5,5,7,11,6,13,14,11,11,4,9,11,10,11,7,10,13,11,9
56,11,9,10,15,16,12,12,10,6,5,6,8,9,8,11,9,8,7,5,5,7,11,6,13,14,11,10,4,7,10,7,11,7,11,13,11
57,14,10,9,11,15,16,12,13,9,5,6,6,8,9,7,10,9,8,7,5,5,8,11,7,13,14,11,10,4,7,5,8,11,8,11,13
58,12,13,11,9,12,15,17,12,12,9,5,6,6,8,9,7,10,9,8,7,5,5,8,11,7,13,12,11,9,4,6,5,8,11,8,11
59,15,11,14,10,9,12,16,17,13,13,10,5,6,6,7,9,7,12,9,8,7,5,5,7,10,7,12,11,11,10,8,6,5,7,10,8
60,10,15,11,14,10,9,12,15,17,12,13,10,7,6,8,8,10,7,12,8,8,7,5,5,7,10,8,12,11,11,9,9,6,5,7,10
61,11,10,15,11,15,10,9,13,14,18,15,14,10,7,5,8,8,10,8,12,9,8,8,6,5,7,10,8,11,11,9,9,9,6,5,7
62,10,11,10,15,11,15,10,9,13,14,17,14,13,10,7,4,8,8,7,10,12,9,8,9,7,5,8,10,7,11,12,9,9,10,7,5
63,9,9,11,7,15,11,15,10,9,13,13,16,14,12,10,7,4,8,8,7,10,13,9,8,9,6,6,8,10,7,9,13,9,9,10,6
64,8,9,10,11,7,16,11,14,10,9,15,15,16,14,12,10,7,6,8,8,7,10,13,9,10,9,6,6,7,10,6,9,13,9,10,10
65,10,8,9,10,11,8,17,12,15,10,9,15,14,15,14,11,10,7,7,7,8,8,10,13,9,11,9,6,7,7,9,7,9,13,9,11
66,13,9,9,9,10,11,9,15,11,14,9,10,15,14,15,14,12,10,7,7,7,8,8,11,14,9,11,9,5,7,8,9,7,10,14,9
67,12,12,7,8,9,10,12,8,15,11,16,9,10,15,14,16,14,12,11,6,7,7,8,7,11,14,9,11,9,5,6,8,9,7,10,14
68,8,12,12,6,8,9,12,11,8,14,11,16,8,10,15,14,17,14,12,11,6,9,7,10,8,11,14,9,11,9,8,9,8,11,8,10
69,9,9,11,13,6,8,9,11,10,7,14,10,16,8,10,15,15,15,14,11,11,5,10,7,10,10,11,13,9,11,12,6,9,8,11,9
70,6,9,9,11,12,6,7,9,12,10,6,15,10,15,8,10,14,14,16,14,11,10,5,10,7,10,9,9,13,9,11,11,7,9,8,11
71,9,6,9,9,11,12,6,7,9,11,11,6,15,10,16,9,10,12,15,17,14,12,10,5,10,7,10,9,9,13,15,13,11,7,9,8
72,12,10,6,9,8,12,12,6,6,8,12,9,6,15,10,15,10,10,11,14,17,13,10,12,5,11,8,10,8,9,16,14,11,12,7,10
73,12,11,11,5,9,8,11,10,6,6,8,11,9,4,15,10,15,10,10,11,13,16,12,11,13,6,11,7,9,8,11,17,13,12,12,7
74,10,11,10,9,4,9,8,10,10,6,6,10,11,8,4,15,10,15,11,10,10,13,16,12,12,12,6,10,6,8,10,13,17,13,12,12
75,10,9,10,10,9,4,9,7,10,10,6,6,10,11,8,4,15,10,14,12,10,10,13,18,12,14,10,7,8,6,9,9,14,20,13,14
76,5,9,8,10,10,9,4,9,7,10,10,6,6,9,11,8,4,13,10,13,12,9,7,12,18,13,14,12,6,8,12,8,7,13,17,14
77,6,5,9,11,8,9,7,4,8,7,10,9,6,6,8,7,8,4,13,10,11,10,8,7,12,18,14,14,12,6,11,11,7,7,11,18
78,9,6,5,9,9,8,9,7,4,8,7,9,9,6,6,9,7,7,4,13,10,11,9,7,7,13,16,11,14,12,10,11,10,6,7,13
79,3,8,6,5,9,7,8,8,6,3,7,6,9,8,6,6,8,6,7,6,12,10,10,9,7,6,12,16,11,14,12,10,10,10,6,5
80,4,3,8,6,6,8,7,6,7,4,3,7,6,8,8,6,5,5,5,7,3,14,9,10,9,7,3,12,16,11,4,12,9,10,10,6
81,3,4,3,8,6,5,8,7,5,5,4,4,6,5,7,7,5,5,5,4,7,3,12,9,8,8,6,3,10,16,8,3,12,9,8,10
82,1,2,2,2,8,4,4,6,6,2,6,4,4,5,5,6,7,5,5,5,3,6,3,12,8,8,9,4,3,10,2,7,3,12,8,8
83,1,1,2,1,2,6,1,5,6,6,2,6,4,4,5,3,5,7,6,5,4,3,6,3,12,7,8,7,3,3,4,3,7,3,13,8
84,1,0,1,2,0,1,6,1,3,5,6,2,5,4,3,4,3,5,5,6,4,4,1,5,2,10,8,8,7,3,4,3,2,6,2,12
85,3,2,3,1,1,1,1,3,3,3,4,5,2,3,4,2,4,2,5,3,6,5,4,1,4,2,10,7,7,7,5,5,3,2,5,2
86,2,2,2,1,2,1,1,2,2,2,2,4,3,4,0,4,2,3,2,5,2,3,5,4,1,4,2,10,7,7,2,2,5,3,2,5
87,2,2,1,1,1,1,1,2,2,2,2,1,4,2,4,0,2,1,2,1,5,2,2,5,4,1,3,1,9,7,6,2,2,5,3,2
88,1,1,1,1,1,1,1,1,1,1,3,2,1,3,5,4,0,2,1,2,1,4,2,2,4,4,1,3,1,9,1,5,2,2,4,3
89,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,5,4,0,2,1,2,1,3,2,2,4,3,1,2,1,2,2,4,2,2,4
90,2,2,2,2,2,2,2,2,2,2,0,1,2,2,1,0,5,4,0,1,1,2,1,3,2,1,5,3,1,2,0,2,2,3,2,1
91,1,0,0,0,0,0,0,1,1,1,1,0,1,1,2,1,0,4,2,0,0,1,2,0,3,1,1,5,1,1,0,0,2,1,3,1
92,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,0,4,1,0,0,1,1,0,3,1,0,5,1,1,0,0,1,1,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,1,0,0,1,1,0,2,1,0,3,1,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,1,0,0,1,1,1,1,1,0,2,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
