ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,17,16,19,17,16,13,9,16,14,14,13,22,19,14,14,14,12,7,8,16,15,10,13,13,7,8,10,11,12,16,15,10,13,13,8
1,19,18,17,14,19,18,15,14,10,16,14,14,13,24,19,14,14,14,13,6,8,17,14,10,14,11,8,10,10,11,8,17,14,10,13,11
2,26,20,20,20,14,21,16,16,14,10,17,14,17,13,24,19,14,14,15,13,7,8,17,14,10,14,11,8,9,10,6,8,17,14,10,13
3,24,26,21,21,17,14,19,17,18,18,8,16,15,21,13,24,19,15,14,15,12,7,8,17,15,13,13,12,7,9,12,6,8,17,14,12
4,23,23,27,21,19,17,17,19,17,18,13,10,17,16,19,12,24,17,16,15,15,12,7,6,17,14,14,15,11,7,15,12,7,7,17,13
5,24,23,23,25,19,19,19,16,18,17,17,14,11,18,16,16,12,24,19,17,14,15,12,7,6,16,12,14,13,10,14,15,12,7,7,16
6,23,24,24,23,24,19,18,19,16,17,17,19,13,13,17,15,16,12,25,16,17,14,14,13,7,7,16,12,15,13,16,14,15,12,7,8
7,25,24,24,27,24,25,19,20,19,16,16,16,19,14,14,18,15,16,12,26,16,16,13,16,13,7,7,15,12,16,19,15,13,16,12,7
8,22,23,24,24,23,22,26,19,18,19,15,17,16,19,14,14,17,15,16,12,25,18,16,15,16,13,7,8,15,12,24,20,15,16,16,12
9,23,23,22,25,24,23,21,26,20,17,20,15,17,16,19,15,14,17,15,17,12,25,17,16,15,16,12,7,10,15,12,24,19,15,16,16
10,14,22,23,23,25,26,23,20,27,19,15,20,15,17,16,19,14,15,17,15,17,12,25,17,16,16,16,12,7,9,17,12,24,19,15,16
11,20,13,21,23,21,27,26,24,20,27,18,15,20,15,15,15,19,14,16,16,15,17,12,25,18,16,15,15,12,7,15,17,12,24,19,15
12,20,18,14,21,22,22,25,25,23,20,28,16,15,20,14,15,15,19,14,16,16,15,17,12,24,18,16,14,16,12,16,15,17,12,24,19
13,29,21,20,13,19,22,22,25,26,24,22,28,16,18,20,14,15,17,20,14,15,15,15,17,12,24,19,16,14,16,14,15,16,17,12,24
14,21,29,22,18,10,19,22,22,27,28,26,22,28,16,18,19,14,15,17,19,14,15,14,16,17,13,25,18,16,15,15,14,14,17,17,13
15,20,22,29,21,19,11,19,22,22,30,28,26,22,28,16,18,19,14,15,17,18,14,17,14,16,18,13,25,18,15,18,15,16,14,17,18
16,24,19,22,28,21,18,11,20,20,23,28,26,26,22,28,15,18,19,14,16,18,18,13,17,14,16,18,13,25,18,19,18,14,17,14,17
17,22,24,19,23,28,22,18,9,19,23,23,28,26,26,22,27,17,18,19,14,16,18,18,13,17,14,18,19,13,26,15,19,18,14,16,14
18,24,24,23,20,22,28,23,18,10,19,24,23,30,25,26,21,28,18,18,18,13,17,18,18,14,17,13,18,19,13,15,15,19,18,15,16
19,12,20,21,22,19,23,26,21,19,9,20,23,23,31,25,26,20,27,19,18,19,13,18,18,17,16,16,15,18,19,19,15,16,18,18,15
20,17,15,20,21,23,17,22,25,21,19,11,20,23,23,31,24,26,19,26,19,18,19,15,18,18,17,16,16,15,18,17,19,17,16,17,18
21,14,17,14,19,22,25,18,23,24,22,20,11,19,23,24,30,24,26,18,24,18,18,21,15,19,18,18,17,17,15,18,17,21,17,17,18
22,24,15,17,13,20,23,28,17,23,25,26,21,10,19,23,22,31,24,27,17,22,18,18,22,16,17,17,19,17,17,22,18,17,20,17,16
23,18,23,15,16,14,21,24,27,19,23,27,26,21,11,19,20,22,31,24,26,16,23,18,18,20,15,16,18,20,16,19,22,18,17,18,16
24,24,19,25,15,18,16,19,24,29,20,24,27,25,21,12,20,20,21,30,21,27,16,23,18,17,18,15,17,19,21,26,19,26,18,16,15
25,25,23,18,24,17,18,16,19,25,27,21,23,26,24,22,11,19,20,19,31,21,27,17,24,19,17,18,18,17,20,22,26,20,26,19,16
26,25,25,19,20,21,18,20,16,20,26,27,21,25,26,25,21,10,18,20,21,31,24,26,17,23,20,19,17,20,17,29,24,26,20,25,20
27,16,23,23,19,21,21,16,21,14,19,24,27,19,26,26,23,22,9,20,21,21,30,24,26,16,25,20,21,18,18,20,29,25,26,19,26
28,29,15,22,23,21,18,18,17,22,17,21,25,26,19,25,26,23,22,9,20,21,21,27,24,24,17,26,21,20,17,23,19,27,25,25,20
29,27,28,15,26,23,23,21,19,15,23,16,22,24,25,19,24,26,22,22,11,20,21,23,27,24,26,20,26,19,21,22,23,21,26,25,27
30,27,23,27,15,24,21,23,21,18,16,24,16,21,26,26,20,23,27,22,20,12,21,22,22,25,21,30,21,24,17,10,22,24,20,24,23
31,26,27,23,28,15,25,20,24,21,20,16,24,17,22,27,24,20,22,27,23,20,12,22,23,23,26,22,30,22,21,20,10,22,24,21,25
32,21,26,26,22,29,14,25,23,22,22,21,15,24,18,20,27,25,20,22,27,20,20,16,20,27,21,31,23,31,22,19,20,13,21,25,21
33,15,21,27,25,22,28,14,26,21,21,20,20,15,24,18,20,26,24,20,22,25,21,21,16,20,24,24,30,24,26,24,20,21,13,21,23
34,25,18,21,28,24,22,28,13,26,21,23,20,20,15,24,16,20,26,23,21,20,24,20,19,16,21,24,22,26,22,21,24,19,19,13,22
35,10,26,16,22,24,26,23,28,14,27,23,23,19,21,14,24,16,20,27,22,20,20,25,20,20,13,20,21,26,22,20,21,25,19,20,12
36,20,12,27,17,20,25,23,23,28,14,27,23,24,18,21,14,24,17,22,28,21,21,21,26,20,17,12,19,23,24,21,20,21,24,19,17
37,10,18,11,27,16,19,25,23,25,28,14,28,23,25,19,22,13,23,18,23,28,22,22,21,24,17,16,12,22,23,28,22,23,21,23,18
38,16,12,18,12,26,16,18,23,24,24,28,13,26,23,26,19,21,14,21,18,22,28,23,20,21,22,17,18,12,20,22,28,22,20,21,22
39,15,15,12,20,11,29,16,18,22,25,24,28,13,27,23,27,21,21,13,21,19,22,28,24,19,22,22,19,16,14,19,22,27,23,20,22
40,15,13,15,13,18,10,26,15,18,22,26,23,28,14,27,22,24,20,20,12,21,19,20,30,24,21,23,21,16,16,21,19,22,28,24,21
41,20,15,16,15,14,19,12,25,15,19,23,28,23,25,14,27,21,24,17,19,12,21,18,20,30,23,20,23,21,16,14,21,18,20,30,23
