ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,65,74,82,74,63,64,52,64,60,46,56,60,52,59,54,53,61,44,50,53,50,52,50,40,42,46,45,45,53,43,54,50,51,43,43,42
30,74,64,73,80,69,58,61,48,63,58,43,57,58,54,54,53,46,60,40,46,49,48,49,52,37,44,43,37,43,55,46,50,46,50,42,43
31,62,70,58,66,79,69,52,57,46,58,53,44,54,60,52,51,49,44,57,41,46,47,46,46,52,39,41,44,37,44,46,46,47,46,53,42
32,63,61,67,58,64,74,64,49,55,46,58,53,43,50,59,49,49,48,44,54,37,48,44,41,43,47,41,41,43,36,39,45,45,43,43,52
33,71,60,56,68,56,59,72,63,48,50,49,59,50,45,49,56,48,48,46,43,49,37,46,45,36,44,41,42,41,41,51,39,48,46,40,43
34,62,70,63,57,66,55,55,64,62,43,52,49,58,52,41,48,54,46,45,45,38,45,36,39,41,40,44,46,39,44,43,49,42,44,45,40
35,59,58,67,61,54,65,51,52,63,59,44,50,47,56,50,45,48,53,45,44,41,39,44,37,39,41,38,40,42,39,44,47,46,38,45,45
36,30,62,54,64,59,49,64,50,49,57,58,43,50,46,56,50,45,48,51,46,41,40,37,40,36,39,41,40,40,40,44,44,46,44,37,45
37,32,28,60,53,63,57,45,61,50,50,55,58,42,50,44,56,51,48,47,51,46,40,39,35,41,38,46,44,43,42,48,43,44,45,45,37
38,35,29,30,56,51,57,55,45,56,47,46,55,57,42,49,42,55,51,48,45,51,43,40,38,34,42,36,47,47,43,51,48,42,43,41,45
39,29,36,28,26,55,50,58,54,42,59,47,47,54,58,43,49,43,55,51,47,45,48,40,41,39,35,44,37,46,49,49,50,45,42,44,41
40,37,27,33,29,26,55,49,53,49,41,54,46,47,52,55,42,47,43,54,48,45,45,49,40,37,40,37,44,33,47,46,47,50,44,38,44
41,63,38,28,34,26,25,54,45,51,47,39,54,45,46,52,55,40,47,38,53,49,44,46,48,42,36,42,39,43,32,48,45,47,49,45,38
42,44,61,37,30,34,26,22,53,47,50,45,39,58,45,45,51,54,40,45,38,51,48,43,46,49,43,40,45,41,43,54,48,43,47,51,45
43,36,42,58,37,27,30,24,20,51,44,44,46,39,56,44,44,50,53,39,40,39,50,47,41,45,49,41,36,46,42,40,53,47,43,47,49
44,38,35,40,56,33,26,27,23,19,49,43,42,45,39,55,43,45,49,53,39,39,36,46,48,42,46,50,42,34,43,39,38,48,48,44,47
45,44,36,34,40,53,33,27,25,22,19,48,43,42,45,40,54,40,45,48,51,39,38,35,47,47,43,47,49,45,33,41,41,37,47,48,44
46,48,44,38,33,41,51,29,26,27,22,18,48,42,42,45,39,52,38,42,47,51,40,37,34,47,48,44,46,47,47,48,43,44,35,48,46
47,47,46,43,37,33,38,51,31,24,23,24,16,47,42,41,45,38,51,36,42,42,51,36,39,35,48,49,44,47,47,42,47,39,41,36,47
48,43,46,45,42,32,31,36,48,32,24,21,24,15,47,42,41,45,37,49,35,42,43,51,35,40,34,49,47,44,47,42,44,46,37,42,36
49,39,42,45,44,42,34,32,38,49,27,24,23,24,15,46,40,43,45,36,47,33,41,42,49,35,41,34,50,46,45,33,41,41,45,37,42
50,56,40,38,44,40,42,31,31,37,49,27,23,23,24,15,45,38,43,45,36,44,32,42,41,49,36,42,33,49,47,39,33,43,41,50,37
51,44,58,40,39,45,38,41,30,32,38,45,27,23,24,23,16,45,37,42,43,35,43,32,41,41,48,36,42,33,47,34,38,36,41,42,48
52,49,44,55,37,37,45,36,38,32,31,35,46,28,21,24,22,16,42,36,41,41,35,43,32,40,39,48,35,44,35,37,35,40,36,40,42
53,34,46,43,59,35,37,42,36,40,28,32,34,46,27,21,25,23,17,41,33,41,41,36,43,32,40,40,48,33,43,41,40,39,44,31,40
54,43,31,48,45,52,36,35,43,37,37,26,32,36,46,26,20,26,24,17,41,32,40,42,35,43,32,41,39,48,32,32,38,42,38,44,31
55,45,44,33,47,43,53,37,35,44,36,35,26,32,36,46,26,19,27,24,17,40,32,38,42,35,43,30,42,39,49,39,34,37,43,34,44
56,53,45,43,30,46,47,51,39,32,44,33,33,26,33,36,46,26,19,29,25,18,40,32,37,43,35,40,32,43,38,18,41,32,37,42,34
57,37,53,45,43,32,46,40,49,39,30,41,32,32,27,33,36,46,26,19,30,25,19,39,33,37,42,35,40,31,42,22,19,39,33,37,42
58,40,40,50,48,43,28,49,43,49,38,28,42,32,33,28,33,36,46,27,19,29,25,19,40,34,36,41,35,40,30,28,25,19,41,34,37
59,36,38,35,50,46,42,28,43,40,51,38,28,42,32,33,29,26,36,46,27,17,29,23,19,41,33,34,41,34,40,17,27,23,19,42,34
60,38,35,37,35,53,46,44,27,43,39,49,38,28,42,33,34,26,26,36,46,27,17,28,23,19,42,35,37,39,33,27,18,23,24,19,42
61,36,38,35,36,35,51,45,43,27,43,39,48,38,28,42,31,35,27,26,36,46,26,17,28,24,20,43,36,36,40,42,31,22,26,24,19
62,31,36,35,34,37,35,51,44,41,27,43,39,48,37,29,43,31,36,27,26,34,46,25,17,29,24,20,43,34,36,34,45,28,18,27,24
63,13,30,36,34,34,34,36,45,42,43,27,43,36,48,36,29,43,33,36,26,26,33,46,25,17,28,24,19,42,34,29,32,45,28,17,27
64,11,13,29,35,32,32,33,34,45,41,42,26,42,36,48,36,30,44,32,35,27,26,33,46,26,17,27,24,19,43,27,29,32,47,28,17
65,23,11,12,30,34,33,33,34,30,44,41,42,25,41,36,46,35,32,44,35,35,29,28,34,46,26,17,24,23,19,31,28,30,32,47,28
66,27,22,12,13,27,33,31,32,33,32,40,40,43,23,41,34,46,34,32,44,35,36,29,28,34,45,25,17,23,23,33,30,28,29,31,46
67,27,27,21,13,12,27,32,28,29,30,30,40,40,43,23,40,34,46,34,33,44,36,34,28,27,33,44,27,17,22,43,33,34,28,28,31
68,25,28,26,20,11,12,26,28,30,30,29,31,40,39,42,23,40,34,45,33,32,43,35,33,25,26,32,45,26,16,34,42,32,33,25,28
69,25,24,28,27,18,12,12,24,27,27,29,28,30,39,35,41,24,39,33,44,33,31,41,35,32,25,26,29,43,25,33,32,38,31,32,25
70,24,25,23,28,24,18,12,11,24,28,26,28,25,30,39,35,34,28,39,36,42,33,29,40,31,32,22,23,29,42,40,31,32,39,28,32
71,23,21,23,21,26,21,16,11,11,24,23,26,27,25,29,38,35,34,28,38,34,43,32,28,40,30,32,22,23,30,35,42,32,29,39,28
72,24,22,17,24,20,26,20,15,10,11,25,22,27,26,22,29,36,35,33,28,38,28,40,32,26,38,29,32,24,22,38,33,41,30,27,39
73,19,25,20,16,22,18,22,20,14,10,11,24,22,27,26,21,28,37,34,32,28,37,27,37,33,25,36,27,31,24,25,36,32,37,31,27
74,16,19,22,20,16,23,17,20,21,13,12,11,23,22,26,24,20,27,38,33,31,28,35,26,36,32,25,35,24,29,30,27,34,31,36,31
75,27,18,19,24,16,14,18,16,22,19,14,11,10,21,19,27,23,19,27,37,32,31,26,33,26,34,31,24,35,24,31,32,25,32,25,36
76,20,26,16,16,21,18,11,15,15,21,18,14,11,10,19,19,28,23,20,27,38,31,29,25,31,25,33,28,22,34,39,29,29,23,30,25
77,7,20,23,13,17,20,16,9,13,15,20,18,12,10,10,18,19,28,22,20,26,35,28,28,25,31,24,32,27,21,25,36,27,28,23,30
78,8,5,21,20,15,14,20,15,10,13,13,20,18,9,9,9,18,17,27,20,19,24,34,25,28,25,30,24,30,25,20,24,33,24,27,23
79,14,8,7,18,18,13,12,21,13,9,13,9,18,18,8,9,7,17,17,28,19,19,21,33,24,26,24,30,24,26,16,19,22,32,23,27
80,8,15,9,6,15,14,12,12,16,13,8,11,9,17,18,3,8,7,16,15,29,19,17,20,29,25,23,21,25,23,25,18,18,21,28,23
81,15,5,11,7,5,15,12,12,11,16,11,8,9,9,14,17,2,9,6,12,15,25,15,13,20,28,23,21,19,21,14,21,15,14,21,28
82,6,18,4,10,4,6,14,12,12,14,14,10,7,8,7,14,15,3,8,6,12,12,23,13,10,21,26,20,19,14,10,12,20,12,12,21
83,7,6,17,6,8,8,3,14,10,12,11,13,9,9,6,3,14,13,2,6,6,12,10,18,11,9,21,22,18,17,8,10,10,17,11,12
84,7,4,5,14,4,6,3,3,11,10,7,11,9,9,9,6,4,9,13,1,6,4,11,8,14,11,10,18,19,14,2,5,8,9,12,11
85,3,5,4,4,5,3,3,3,4,6,6,7,10,10,7,9,6,5,9,11,1,6,4,11,7,14,9,6,16,16,3,4,6,8,8,12
86,3,4,3,3,4,3,3,3,3,4,7,1,5,7,10,7,7,6,4,6,10,1,5,4,9,5,14,8,7,14,11,1,2,4,7,8
87,2,3,2,2,3,2,2,3,3,3,2,5,2,4,7,7,6,6,4,5,5,6,1,5,4,9,5,11,7,8,5,8,3,2,4,7
88,2,2,2,2,2,2,2,2,2,3,None,1,5,None,4,6,8,5,5,4,6,2,6,1,4,4,7,4,9,5,6,4,6,1,3,4
89,1,2,1,1,1,2,1,2,2,3,1,None,1,3,None,3,5,6,5,5,3,5,1,6,1,4,4,7,2,7,3,5,3,6,1,3
90,2,2,2,2,2,2,2,2,2,3,1,1,None,None,1,None,2,3,1,3,3,1,5,1,2,1,1,4,5,1,2,1,5,3,3,1
91,1,1,1,1,1,1,1,1,1,1,2,1,1,None,None,1,None,1,3,3,3,2,None,1,None,2,1,1,3,4,3,2,None,2,2,3
92,1,1,1,1,1,1,1,None,1,1,1,2,None,None,None,None,2,None,1,3,3,2,1,None,None,1,2,None,1,1,4,2,1,None,1,2
93,None,None,None,None,None,None,1,None,None,1,None,1,1,None,None,None,None,1,None,None,2,3,None,1,None,None,1,2,None,None,2,3,1,1,None,1
94,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,None,2,None,None,1,2,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,2,None,None,None,2,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,None,None,None,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,None,None,2,1,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None
