ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,20,27,19,27,23,20,22,16,27,31,27,26,34,47,41,55,39,39,34,32,39,29,30,35,38,30,31,31,39,35,38,31,36,40,47,37
28,16,19,25,20,27,22,23,24,14,26,37,28,34,35,47,42,56,38,36,33,31,39,31,30,34,38,35,34,34,38,31,41,36,38,42,50
29,23,14,20,24,21,28,21,24,24,13,26,38,29,36,35,45,43,59,38,37,33,35,40,34,27,33,40,40,39,32,32,33,42,37,44,48
30,17,19,15,21,27,21,28,21,26,26,15,30,46,30,36,38,46,44,59,37,33,37,34,40,33,26,37,43,40,43,36,36,32,50,38,47
31,21,17,21,14,24,25,23,28,21,29,30,14,35,50,34,37,40,46,42,56,41,31,42,33,34,33,30,38,46,38,40,40,42,34,48,39
32,21,20,19,22,15,25,25,27,28,23,29,32,18,35,49,34,38,42,45,39,57,44,31,38,34,34,37,30,42,48,53,43,42,45,35,47
33,30,22,21,20,22,17,25,26,28,28,26,33,34,21,36,49,35,38,42,44,39,60,46,40,39,34,37,33,40,42,37,56,43,45,46,36
34,28,28,24,22,21,21,20,26,25,30,28,28,35,36,21,37,50,35,39,42,47,42,76,57,41,46,47,35,42,48,42,41,60,46,46,46
35,25,30,27,23,25,22,21,20,27,26,28,27,33,37,36,21,36,48,36,37,42,49,48,79,56,47,55,52,44,45,41,45,45,68,47,47
36,14,23,30,27,24,25,23,22,21,26,32,33,29,34,39,37,22,36,48,35,41,51,60,51,79,57,46,55,51,49,42,45,49,47,66,47
37,19,15,26,32,27,23,24,24,22,23,26,32,35,30,33,39,36,23,37,47,31,42,48,60,55,77,58,44,59,50,33,47,43,54,48,67
38,15,18,15,27,30,27,23,26,24,21,26,26,40,35,30,37,41,37,22,36,45,30,45,50,58,53,80,54,51,58,44,32,48,41,56,47
39,17,14,18,15,27,30,26,22,25,24,22,27,28,41,34,33,39,41,35,22,39,52,31,45,51,56,59,73,52,49,37,46,33,50,44,57
40,17,16,16,18,16,27,31,27,22,27,24,22,26,32,43,35,34,37,41,36,22,39,56,38,47,51,56,60,74,49,23,40,48,34,49,47
41,15,17,17,16,19,15,29,29,26,20,29,26,22,27,35,49,36,36,37,40,36,25,39,54,39,44,53,58,63,71,37,24,40,51,34,49
42,17,15,15,16,16,19,16,29,29,28,21,29,28,24,26,34,47,35,36,35,41,39,26,40,50,42,44,56,54,64,43,41,25,42,50,34
43,21,18,15,20,16,15,20,19,30,31,29,22,30,30,23,27,32,49,33,35,32,42,40,30,43,51,41,48,54,51,32,48,42,25,42,47
44,14,21,16,17,21,16,15,20,19,30,32,29,21,29,29,23,27,32,48,31,36,35,41,40,32,42,52,40,48,50,36,31,47,43,25,46
45,14,13,23,16,20,20,16,16,20,20,29,31,28,21,27,29,23,28,32,48,32,35,35,42,42,30,44,55,38,49,32,38,32,47,45,25
46,26,13,15,24,18,19,21,16,16,20,21,27,36,29,22,27,31,27,29,30,47,29,34,34,42,42,31,43,52,39,47,29,38,31,47,47
47,19,24,13,15,24,19,19,20,18,18,21,22,28,36,29,24,28,32,26,30,30,51,30,37,33,44,43,35,45,49,31,51,31,39,31,46
48,17,20,26,13,14,23,18,19,20,21,18,20,21,28,35,31,24,28,30,25,29,32,53,32,35,33,44,53,35,41,31,33,52,35,38,32
49,15,18,20,27,14,14,23,18,19,20,22,18,22,23,29,36,32,25,29,31,26,30,33,54,33,37,35,43,51,35,25,30,34,53,35,39
50,14,13,19,19,28,15,16,22,18,18,21,22,19,24,23,29,38,33,28,29,31,26,30,35,55,32,39,35,43,49,31,27,33,34,54,34
51,17,15,15,20,21,29,15,17,23,17,20,21,23,20,26,24,30,37,35,29,29,33,28,32,35,55,34,44,32,41,29,33,29,33,33,52
52,15,17,15,15,20,18,29,16,19,24,19,21,22,23,20,26,25,31,38,36,30,30,33,29,30,34,57,34,42,33,27,28,34,27,31,35
53,13,15,16,16,15,19,18,28,17,19,24,18,21,22,22,21,25,25,30,39,36,29,29,34,30,26,36,58,32,42,35,28,27,35,28,31
54,20,12,13,16,16,15,18,18,27,16,20,24,17,23,22,24,24,24,24,31,38,38,30,28,34,31,26,37,57,31,35,38,30,27,35,28
55,19,21,13,15,15,15,15,17,19,29,17,20,24,17,24,23,24,27,24,27,31,40,38,31,30,33,32,25,38,56,31,39,39,30,29,34
56,10,19,20,15,15,16,17,16,17,21,28,15,20,24,18,25,23,24,27,24,28,31,40,38,33,30,32,34,24,38,27,31,40,41,32,30
57,21,10,19,20,15,17,16,17,16,17,22,28,15,20,25,19,25,23,24,25,25,29,32,40,38,34,29,31,33,26,28,27,33,42,40,34
58,14,20,10,19,20,15,17,18,18,16,17,22,27,15,21,26,22,25,23,25,25,27,28,30,38,38,35,29,31,34,24,30,27,31,38,40
59,18,13,19,11,16,19,13,17,18,17,17,17,23,27,16,20,27,23,25,23,26,26,27,29,30,39,38,36,28,29,27,26,31,28,31,39
60,17,17,14,20,12,16,18,13,15,18,19,18,21,24,28,16,21,28,23,24,23,27,27,26,29,29,39,38,33,31,26,25,27,29,28,30
61,13,17,17,15,20,14,16,19,12,14,18,20,20,21,23,28,16,21,28,24,24,23,25,27,27,27,29,40,36,33,25,26,27,29,29,26
62,15,13,17,17,15,22,14,16,17,13,16,17,21,19,22,24,26,16,21,29,24,23,24,26,26,24,27,30,40,36,25,24,28,28,28,28
63,8,15,11,16,18,18,22,14,16,16,15,17,17,21,20,23,24,26,16,21,28,28,20,24,26,25,25,28,28,37,27,27,21,27,27,27
64,7,8,14,12,13,18,20,22,15,16,15,16,19,19,21,20,24,24,25,16,21,26,27,21,25,26,25,26,26,25,24,24,28,25,26,27
65,2,6,9,12,13,14,18,21,22,16,17,16,16,22,20,22,21,25,23,25,17,19,26,27,20,25,27,27,25,25,19,23,25,28,24,26
66,15,2,7,10,11,11,15,18,20,22,16,17,21,17,20,18,22,21,26,24,23,17,20,25,24,19,24,28,26,26,26,19,24,24,24,22
67,14,15,2,7,8,11,9,13,17,18,21,15,16,22,16,18,19,22,18,26,24,22,19,21,25,25,18,24,29,26,22,23,21,25,26,24
68,8,15,15,2,7,8,10,7,15,16,17,21,16,15,22,17,16,18,20,17,26,24,20,19,20,24,24,19,24,29,25,23,22,21,23,26
69,12,6,14,15,2,7,8,10,8,14,17,16,20,17,20,22,17,15,17,19,17,25,25,21,18,17,22,25,19,23,16,27,25,24,20,20
70,11,11,7,14,15,3,6,6,8,6,12,16,16,22,17,19,21,17,13,17,18,16,24,25,20,19,17,21,24,20,19,15,27,25,23,20
71,10,11,10,7,14,15,3,3,6,8,7,11,15,16,21,17,18,21,16,10,16,18,16,25,24,20,20,18,20,23,15,18,15,27,24,23
72,11,11,8,9,8,13,13,3,3,6,8,8,13,11,16,21,16,18,19,16,9,15,18,16,23,23,19,20,18,20,10,13,18,15,25,25
73,5,11,11,7,8,8,12,12,4,3,5,8,5,14,11,17,20,14,17,19,15,9,15,19,17,23,20,20,19,16,15,10,14,18,17,24
74,3,5,10,11,7,9,8,11,12,4,5,4,8,5,13,12,16,18,14,15,16,15,9,16,19,17,24,20,19,17,17,16,11,16,18,17
75,7,3,4,10,11,7,8,7,10,12,4,5,4,8,6,11,12,15,17,12,15,15,15,9,17,19,18,21,22,20,16,16,15,10,17,18
76,3,6,2,4,10,10,6,8,6,9,9,4,5,3,7,6,9,11,14,16,11,16,13,15,11,15,15,18,19,22,10,16,14,15,11,16
77,1,2,6,2,3,10,9,6,8,5,8,9,3,4,3,7,6,8,11,11,16,10,15,12,13,10,15,15,17,20,16,9,15,12,12,10
78,1,1,3,5,2,2,8,8,6,7,4,8,7,3,4,3,7,3,8,11,10,13,9,16,12,13,10,17,15,15,13,15,9,15,12,12
79,1,2,1,3,4,2,2,6,7,5,8,4,8,7,3,1,3,7,4,8,8,10,12,9,15,12,13,9,16,14,9,13,13,9,14,12
80,2,None,1,1,2,5,2,1,6,5,6,8,4,8,7,3,1,3,6,5,7,7,9,11,9,14,13,13,10,15,7,9,12,12,8,14
81,None,2,None,1,1,1,3,2,1,6,6,6,8,4,8,6,3,1,5,6,5,6,5,9,11,9,12,13,12,9,4,7,7,11,11,8
82,None,None,2,None,1,1,1,3,2,1,6,4,5,7,5,7,5,3,1,5,5,4,5,7,6,9,7,13,12,11,6,4,7,9,7,8
83,None,2,None,1,1,None,1,1,2,2,2,5,5,5,8,5,7,5,2,1,4,5,3,6,5,6,7,6,12,10,3,6,3,7,7,7
84,2,None,None,None,None,None,None,1,1,2,2,2,4,4,5,8,4,7,5,2,1,3,4,3,7,5,7,7,6,11,1,3,5,3,8,6
85,1,1,1,1,2,2,1,None,None,1,1,1,2,2,4,5,7,4,7,5,2,1,2,5,None,7,3,8,6,6,2,1,2,5,None,7
86,1,1,None,None,None,None,1,1,1,1,None,1,1,2,1,4,5,6,3,5,5,2,1,1,5,None,7,4,6,4,4,2,1,1,5,None
87,None,None,None,None,None,None,None,1,1,1,None,1,1,None,None,1,4,5,6,3,5,5,2,1,1,5,None,7,4,4,5,4,2,1,1,5
88,None,None,None,None,None,None,None,1,1,1,1,None,1,1,None,None,1,1,5,3,2,4,3,2,1,1,4,None,4,3,2,3,2,2,1,2
89,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,1,2,3,2,4,3,2,1,1,3,None,4,3,2,3,2,1,1
90,1,1,None,None,None,None,1,1,1,1,1,None,None,None,None,1,1,None,None,1,1,1,2,4,2,2,1,None,2,None,1,None,2,3,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,1,1,4,2,2,None,None,2,1,1,None,1,3,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,4,None,1,None,None,None,2,1,None,1,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,4,None,1,None,None,None,1,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
