ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,46,47,52,42,48,45,42,43,29,30,27,27,36,31,21,25,24,22,23,18,19,25,15,27,21,15,17,17,23,16,17,25,15,27,20,15
1,39,42,45,51,38,52,42,45,45,32,26,29,28,36,31,22,24,24,20,22,18,19,25,13,28,18,14,17,18,24,20,18,25,11,30,19
2,48,38,41,44,51,37,50,43,44,44,30,30,28,30,34,32,21,21,24,22,19,20,19,25,16,27,19,14,15,19,22,23,18,22,14,27
3,56,49,38,42,44,47,37,48,44,39,40,30,31,27,32,35,31,21,24,25,22,21,22,20,28,17,31,18,13,17,25,23,22,18,26,13
4,50,54,49,36,41,42,46,36,47,41,37,40,30,29,27,34,32,32,21,24,23,24,20,21,21,27,17,29,19,14,25,26,27,23,17,26
5,39,44,54,49,36,44,41,47,36,46,41,37,41,24,30,33,32,31,31,19,27,24,26,20,21,19,30,17,28,20,25,25,23,27,21,16
6,40,39,44,54,45,37,43,42,45,35,40,41,36,37,25,30,34,32,29,29,17,27,21,25,20,19,19,30,18,29,17,26,22,27,27,19
7,59,42,39,44,52,46,36,46,39,39,31,39,41,37,37,28,29,34,31,28,27,17,24,22,26,19,20,19,27,18,27,17,26,24,28,27
8,52,59,41,40,44,51,47,37,44,40,37,29,39,40,35,36,30,27,35,30,28,25,18,25,21,27,20,19,19,27,27,27,17,26,22,28
9,49,55,58,40,40,42,52,48,37,44,39,36,26,37,39,34,36,28,29,34,32,29,26,18,26,20,27,20,22,22,33,28,28,20,21,21
10,47,48,53,58,38,39,42,48,47,36,43,39,37,24,39,36,36,36,29,30,33,33,28,27,18,21,22,31,20,21,34,33,32,25,21,19
11,45,49,50,55,57,37,38,42,45,45,36,43,39,36,25,36,36,33,37,29,31,32,32,28,29,20,21,21,34,19,29,34,34,28,27,23
12,56,45,48,46,55,55,37,39,44,44,41,33,41,39,36,26,36,39,33,37,30,30,33,33,27,30,19,22,23,36,27,30,34,33,27,28
13,52,56,44,49,46,52,54,35,38,44,42,38,31,42,40,35,27,36,39,33,37,29,31,36,32,28,28,20,22,24,37,28,32,36,33,28
14,52,54,56,42,51,42,50,53,37,36,42,42,37,30,42,42,35,28,38,39,33,35,29,33,37,33,29,28,22,23,33,38,29,34,37,33
15,48,49,50,56,40,48,42,49,53,35,38,41,42,36,31,39,42,35,28,38,40,32,34,28,33,37,33,30,27,22,41,32,37,29,34,37
16,53,44,50,50,55,37,49,39,48,50,32,36,40,39,38,31,41,40,37,30,38,40,31,34,30,34,39,34,30,27,40,43,31,37,32,34
17,45,51,44,49,48,53,35,48,40,48,51,33,35,40,37,39,31,41,40,36,32,39,40,31,34,30,34,38,35,31,32,42,41,30,38,31
18,48,46,50,41,48,48,49,35,49,39,46,48,31,32,41,36,39,31,43,42,35,33,39,41,33,35,33,36,38,35,36,31,40,44,33,39
19,42,50,46,49,44,47,49,51,35,51,37,41,49,31,32,41,39,38,30,42,41,36,33,37,40,33,36,30,39,37,41,36,31,39,41,32
20,41,39,49,42,47,42,47,49,49,33,51,33,41,50,34,30,39,38,40,30,41,42,35,34,36,38,35,36,30,39,40,43,34,32,40,39
21,53,40,40,48,37,47,42,46,44,47,35,50,35,40,50,32,30,39,36,42,32,41,42,34,34,36,36,36,37,29,32,41,41,34,31,38
22,38,49,39,34,45,35,47,39,45,41,47,36,50,33,38,51,32,28,40,36,41,34,39,42,38,34,35,37,37,38,43,30,39,41,38,32
23,41,37,42,37,34,44,36,44,38,45,43,47,36,50,35,36,48,33,30,41,37,41,32,37,41,36,33,34,39,38,35,43,29,38,39,36
24,42,41,33,45,36,35,40,31,42,39,46,46,47,34,48,35,37,46,34,29,41,40,41,35,35,41,36,33,37,38,42,39,40,33,36,41
25,49,41,45,33,47,39,36,42,34,41,40,47,42,42,33,45,36,36,46,35,30,42,35,39,34,35,40,35,32,39,32,44,37,38,32,35
26,39,46,36,43,35,44,35,34,35,30,41,41,44,38,43,30,40,33,34,44,36,31,43,37,41,31,36,41,35,32,35,31,42,39,40,30
27,37,38,46,38,42,34,46,33,34,36,31,43,40,40,41,45,30,38,30,36,44,35,30,43,37,39,32,33,42,31,45,33,31,42,40,40
28,36,34,37,46,32,42,31,43,34,36,34,31,44,37,39,43,46,29,37,26,35,42,35,32,41,33,37,32,33,42,34,43,33,31,40,36
29,32,38,35,37,43,37,36,33,42,28,34,32,29,41,34,37,40,48,22,35,22,38,45,36,31,40,33,34,31,34,26,35,45,33,31,39
30,37,35,37,40,32,48,35,34,33,41,32,36,29,29,42,35,36,42,48,22,38,23,38,44,34,29,41,31,33,32,39,27,35,47,34,28
31,37,37,36,38,35,30,43,36,34,30,39,33,34,32,29,36,34,41,42,49,24,41,26,40,39,31,31,42,33,35,26,42,27,35,43,30
32,42,36,37,35,38,35,28,43,32,34,30,40,32,35,33,30,33,34,40,44,44,26,41,28,37,39,33,30,40,30,42,26,40,31,36,43
33,25,39,38,41,33,34,37,29,41,31,36,27,39,28,35,38,26,33,34,39,45,50,23,39,30,35,34,33,31,39,44,43,24,38,32,41
34,31,25,37,39,35,32,32,33,28,39,31,33,23,37,29,33,37,24,32,36,37,47,45,23,37,30,37,33,30,31,38,48,43,24,38,31
35,34,29,23,34,38,35,30,32,32,26,39,31,33,24,35,28,34,34,26,30,36,36,46,42,25,36,27,38,33,27,34,38,47,45,26,38
36,31,32,26,24,33,33,32,29,32,29,25,38,29,31,26,34,30,32,36,27,31,35,37,45,41,29,33,28,45,33,30,32,37,45,43,28
37,23,31,31,28,25,32,32,30,29,29,31,26,35,29,31,31,34,30,34,36,26,27,37,38,46,39,30,35,31,42,30,33,34,37,44,42
38,33,23,31,32,26,27,34,34,31,28,26,28,26,35,28,32,30,35,29,35,36,28,30,37,38,44,43,29,33,32,34,28,34,34,39,45
39,27,33,24,31,31,31,24,34,34,32,25,26,26,28,36,29,31,29,36,27,36,36,27,30,35,39,49,44,27,33,36,36,28,34,32,40
40,17,28,33,23,31,30,28,25,32,34,32,26,26,28,31,33,27,29,28,35,26,37,37,29,31,36,37,49,43,26,27,36,36,30,31,32
41,32,18,27,33,24,32,33,31,21,27,31,34,24,23,28,34,30,27,28,28,34,27,36,38,28,30,36,34,48,42,33,29,35,37,30,32
42,34,31,19,28,31,25,32,31,29,22,27,29,35,23,23,26,35,30,27,27,30,33,26,36,40,28,35,36,30,45,28,34,29,36,41,28
43,35,33,30,18,26,29,25,30,32,32,22,26,27,34,24,21,24,34,32,27,26,30,34,28,37,40,29,35,36,32,28,29,34,30,39,42
44,36,32,34,31,19,25,30,24,28,33,27,20,26,28,33,25,24,24,35,32,27,27,30,36,30,36,44,30,38,33,28,31,30,35,32,38
45,35,35,31,34,31,19,26,30,24,29,32,28,19,25,28,33,25,21,23,36,32,25,29,31,37,31,37,44,30,36,33,26,30,30,36,32
46,24,34,32,29,34,32,20,27,25,27,29,30,28,19,25,28,33,25,22,24,36,32,22,30,33,38,32,37,43,27,33,34,26,32,31,37
