ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,7,7,6,9,7,9,6,11,9,2,8,3,7,7,13,9,6,6,6,7,5,6,5,5,4,8,7,5,4,8,5,6,5,5,3
1,7,8,8,7,7,9,7,8,5,10,10,4,7,3,6,7,11,8,6,6,5,8,7,7,6,4,4,7,7,8,2,8,7,7,7,5
2,14,7,8,7,7,4,10,7,8,4,11,11,4,8,3,6,6,9,7,7,5,5,8,7,7,6,3,6,7,7,3,5,8,7,7,6
3,9,12,8,8,8,6,5,10,6,9,4,11,11,4,7,3,6,6,10,7,7,5,6,9,8,7,5,3,4,5,7,4,5,9,7,7
4,9,11,11,8,8,8,5,5,10,6,9,4,9,12,4,7,3,6,8,11,7,7,5,6,8,10,7,3,4,3,7,8,4,5,7,9
5,14,10,9,10,8,6,7,6,4,8,6,8,4,8,11,4,7,3,6,8,10,6,7,5,6,8,10,6,4,6,10,7,8,4,5,7
6,13,14,12,9,10,8,6,7,6,5,9,7,10,4,7,11,4,8,4,6,8,11,6,7,5,6,9,10,6,3,7,11,7,8,4,5
7,17,13,14,11,9,9,8,7,7,6,6,11,5,10,4,6,11,4,7,4,6,9,12,6,8,5,5,9,9,6,6,8,11,7,9,4
8,10,19,14,14,11,9,8,9,8,6,6,6,8,5,10,3,6,11,4,7,4,6,9,13,6,8,3,5,8,9,4,6,7,12,7,9
9,12,9,20,14,14,11,9,7,8,7,8,7,6,9,5,9,3,7,9,4,7,3,6,9,13,6,8,3,5,8,6,3,6,7,12,7
10,15,11,11,20,15,15,11,12,8,8,7,8,7,5,8,5,9,3,8,10,4,7,3,7,9,12,8,8,3,5,6,7,3,7,7,11
11,16,16,11,10,21,15,14,11,11,9,9,6,8,7,5,8,5,10,3,8,10,5,7,3,5,8,10,8,8,3,11,6,7,3,5,6
12,11,17,17,13,9,23,15,14,11,11,9,9,7,8,7,5,8,6,10,3,9,11,5,8,5,5,7,10,8,8,9,12,6,8,5,5
13,17,11,18,16,12,11,19,14,15,11,11,8,9,7,7,6,8,8,6,10,3,9,11,5,8,5,5,6,10,8,3,9,12,6,8,5
14,10,18,11,16,16,12,9,19,15,14,11,11,8,9,8,7,6,8,8,6,10,3,9,11,5,8,6,5,7,10,10,3,9,12,6,8
15,9,9,18,11,17,15,15,8,19,15,15,11,11,8,9,7,8,6,8,8,6,9,4,9,11,5,8,4,5,7,6,9,4,9,12,6
16,8,10,9,18,13,18,15,12,8,18,16,15,11,11,8,9,7,8,6,7,8,5,9,3,12,12,6,8,4,5,8,5,9,4,10,13
17,11,8,10,9,17,11,17,16,13,8,20,16,15,9,11,8,9,7,9,5,7,8,5,9,2,12,13,5,8,4,7,8,5,9,3,10
18,15,10,9,10,10,16,11,17,17,13,9,21,16,15,9,11,8,9,7,9,5,7,7,5,9,1,12,13,5,8,5,7,7,5,9,2
