ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,43,37,30,29,27,41,26,44,37,25,38,36,32,47,41,52,52,32,38,45,34,45,42,50,46,46,52,29,40,45,32,44,41,47,46
1,43,36,44,37,31,28,29,38,25,44,36,25,36,39,29,50,40,51,52,36,36,44,34,44,41,48,48,43,51,27,38,43,34,42,43,45
2,31,44,34,43,35,31,29,29,38,26,42,35,28,36,38,29,54,41,51,52,37,34,42,37,48,44,48,48,42,51,33,35,41,38,46,45
3,34,30,42,33,46,36,30,28,33,36,24,43,36,30,36,38,29,55,41,48,52,37,31,43,37,45,43,47,47,42,52,34,33,41,36,44
4,39,32,28,44,33,44,36,30,27,33,33,24,44,36,32,35,38,29,56,41,48,51,36,31,45,34,43,42,48,45,48,51,34,32,43,35
5,45,40,33,28,42,33,44,36,31,26,30,33,24,45,38,33,35,38,29,56,42,47,51,35,33,44,39,43,43,47,43,47,50,34,34,43
6,53,44,40,33,29,42,34,45,35,33,26,30,34,25,45,38,33,36,39,30,55,42,48,53,35,37,44,39,43,45,56,44,48,51,34,37
7,58,53,42,39,32,31,43,35,45,34,32,25,29,34,24,45,38,34,35,39,30,54,40,48,52,36,36,42,39,43,31,55,42,47,50,35
8,44,59,52,42,38,32,31,43,34,45,34,31,24,30,34,24,45,37,35,36,39,30,53,41,48,52,36,34,41,39,39,31,53,42,47,50
9,56,43,57,52,43,39,32,31,43,34,43,34,31,25,31,33,27,48,37,35,35,39,30,53,40,47,53,34,34,41,36,39,31,53,41,46
10,57,57,43,59,52,42,38,35,31,44,34,43,36,32,25,33,34,27,48,36,35,36,39,30,53,40,47,53,34,34,35,36,39,31,53,41
11,60,59,60,43,59,52,42,38,33,31,43,34,46,36,33,25,34,34,27,48,36,35,35,39,32,51,42,46,51,34,36,35,35,39,32,51
12,62,59,57,59,43,59,52,42,38,32,28,43,34,46,35,33,26,34,33,27,48,37,35,35,38,33,51,43,47,51,46,37,35,35,38,33
13,68,63,59,58,59,42,58,52,42,36,33,31,43,35,45,35,35,26,34,33,27,48,38,33,36,37,33,50,43,47,26,46,38,33,36,37
14,59,68,61,59,56,61,42,57,52,41,37,33,31,43,36,44,35,35,26,34,33,27,46,38,34,38,38,34,52,43,35,26,45,38,34,37
15,71,61,69,63,59,57,60,41,57,52,41,37,33,31,42,36,44,34,35,27,33,32,27,48,39,35,37,37,34,51,32,35,26,47,38,35
16,49,70,60,67,61,59,58,61,41,55,55,42,37,33,31,42,36,44,34,35,27,33,34,27,48,40,34,37,38,34,26,32,36,26,47,39
17,57,49,70,59,67,60,60,56,61,40,56,55,42,37,31,31,42,36,44,34,35,26,36,36,27,48,40,35,38,38,34,26,35,37,26,47
18,61,57,48,71,59,67,60,58,58,62,40,56,55,42,37,31,31,42,36,44,34,34,26,37,36,26,49,41,35,37,34,34,26,36,37,26
19,37,60,58,53,70,59,68,60,57,55,64,39,56,55,42,37,31,31,42,36,44,34,34,27,37,35,26,49,40,36,44,34,34,27,36,36
20,61,37,61,55,51,72,59,69,59,58,58,65,39,55,55,42,37,30,31,41,36,44,35,35,27,38,36,26,48,40,36,44,35,34,27,37
21,59,63,38,59,57,49,70,60,68,60,58,58,65,39,54,55,41,37,30,30,44,36,44,36,35,28,38,36,26,46,44,36,44,36,34,28
22,43,59,63,35,60,55,49,71,61,70,60,57,57,66,39,54,55,41,38,29,31,42,35,42,36,33,28,38,35,27,30,42,35,44,36,33
23,49,43,57,63,35,58,54,48,69,61,70,61,57,57,65,40,53,56,42,37,28,32,44,38,44,36,35,28,34,36,30,31,44,38,46,35
24,36,45,43,61,60,38,56,54,48,65,65,70,58,58,58,64,40,53,54,41,37,30,31,46,40,47,35,35,30,36,37,31,31,45,40,48
25,36,34,45,43,58,61,33,57,56,47,69,65,71,57,56,58,64,40,53,51,41,39,29,33,47,43,50,34,32,30,43,38,31,33,45,43
26,39,36,34,43,43,55,58,31,57,53,49,71,66,72,59,53,58,64,41,54,53,38,39,31,32,45,42,48,37,28,53,39,37,32,32,44
27,36,39,35,34,41,42,54,54,33,60,55,47,71,67,70,61,52,59,61,42,54,53,37,43,31,34,47,40,48,39,55,54,38,41,32,34
28,29,34,38,37,36,42,45,52,53,32,59,52,44,73,66,70,63,51,62,63,44,52,54,37,40,31,35,46,40,46,46,55,53,37,39,31
29,35,28,36,37,38,36,44,44,51,53,34,60,52,47,73,69,67,63,49,62,64,42,52,53,35,41,34,36,45,37,66,43,54,52,35,40
30,28,34,28,34,39,39,37,42,45,52,56,37,58,54,47,74,68,68,62,45,62,67,45,55,52,36,39,33,38,45,58,67,45,56,51,35
31,41,29,34,29,36,38,39,35,43,44,52,55,39,59,54,48,70,69,66,63,44,61,73,46,56,50,39,36,29,36,46,60,73,44,57,50
32,19,43,28,35,29,34,38,40,33,43,47,54,53,39,60,55,47,68,66,65,65,49,63,72,45,57,52,41,37,28,66,50,63,72,44,56
33,29,21,40,28,37,29,36,38,40,33,42,47,52,52,39,58,55,46,70,64,61,65,54,60,71,46,59,53,39,31,60,64,53,61,71,44
34,38,31,23,39,28,39,29,35,40,39,31,43,44,53,52,37,55,56,45,71,64,63,62,53,57,66,44,61,52,41,65,62,64,54,60,66
35,21,37,32,21,37,29,36,31,35,38,38,32,43,44,53,49,36,55,55,43,71,67,64,63,54,58,64,42,65,48,71,69,63,65,56,60
36,26,21,35,31,20,36,28,36,31,34,38,37,32,44,45,51,51,35,55,55,43,73,69,65,63,54,59,63,40,61,43,73,70,64,65,55
37,24,25,23,34,32,22,37,29,36,31,34,38,38,32,43,45,51,50,36,57,54,45,73,68,67,61,54,59,64,42,54,44,73,71,65,63
38,45,21,25,23,36,31,21,41,29,36,31,34,38,38,36,47,45,49,50,35,55,56,43,72,68,63,62,53,57,65,56,57,42,73,71,63
39,37,47,20,28,22,35,29,19,40,30,36,30,35,39,37,37,47,46,49,50,37,55,58,43,72,69,63,61,53,55,37,58,59,42,72,71
40,37,37,44,18,26,22,35,30,20,40,29,37,30,35,38,37,38,47,46,49,50,38,55,56,43,72,68,61,59,54,51,38,57,57,43,74
41,32,39,36,43,19,26,22,36,30,19,42,29,37,29,34,39,37,38,47,45,49,53,36,53,54,45,73,67,61,60,49,54,36,54,55,44
42,34,33,39,36,43,18,26,24,34,28,19,40,28,37,29,37,39,36,38,48,47,49,56,37,53,50,44,73,66,59,47,50,56,36,54,52
43,29,31,30,40,36,45,18,26,22,33,29,21,39,29,37,28,37,38,35,38,46,49,49,56,35,53,53,46,70,66,47,48,49,55,36,53
44,28,32,33,31,39,36,45,19,25,22,33,28,21,40,29,37,28,37,38,34,37,46,47,49,55,35,51,53,48,70,37,46,47,49,54,36
45,34,28,30,31,33,41,37,44,20,25,22,33,28,19,40,29,38,27,39,37,34,38,47,46,48,55,37,51,52,48,34,38,47,46,49,54
46,37,33,30,30,31,30,39,36,44,19,25,22,33,28,20,39,30,39,27,40,36,34,39,48,43,45,56,37,51,50,36,34,39,48,44,47
47,27,37,35,32,31,32,30,40,36,45,19,24,23,34,28,20,38,29,39,27,41,36,34,39,49,43,44,57,39,52,38,36,34,39,49,44
48,38,27,38,34,32,31,31,32,40,35,45,19,23,23,34,28,20,38,28,37,27,40,37,35,38,49,46,45,57,35,29,38,37,35,39,49
49,26,38,27,38,36,29,30,30,32,38,36,44,19,24,22,34,29,20,38,28,37,26,40,37,35,37,50,45,48,58,37,27,38,37,35,39
50,47,26,37,27,38,36,30,30,31,33,39,36,45,19,25,22,34,28,19,39,28,37,28,38,36,34,37,50,45,48,29,37,28,37,36,34
51,20,45,27,37,27,36,38,31,32,32,31,39,37,45,19,25,22,34,28,18,42,28,37,28,37,36,36,37,47,43,42,29,37,28,36,36
52,39,22,45,26,38,28,37,37,30,32,31,31,39,37,43,19,25,22,34,28,17,42,27,37,28,37,38,36,37,48,18,43,28,37,28,36
53,21,39,20,43,26,39,29,37,37,29,30,31,31,37,36,44,20,25,22,34,28,16,43,29,37,28,36,39,36,36,28,17,43,29,37,28
54,35,21,38,19,43,24,38,29,37,36,28,30,30,31,36,35,43,20,25,22,34,28,16,44,29,36,28,37,40,36,35,28,17,44,29,36
55,28,34,22,36,19,42,25,38,28,38,36,28,30,30,33,36,34,41,20,25,21,33,28,16,44,29,37,29,34,38,21,35,28,17,44,29
56,22,28,34,22,36,18,42,23,38,28,36,36,27,29,30,33,35,34,41,21,24,21,34,27,17,44,30,38,29,34,23,21,36,27,18,44
57,28,21,28,34,24,35,19,42,23,37,28,36,34,27,29,29,32,35,34,41,21,24,21,34,26,18,45,30,35,29,21,23,21,36,26,19
58,16,27,23,28,34,20,33,21,42,20,38,28,36,34,27,29,28,32,35,34,40,21,24,21,34,26,18,45,30,34,40,21,23,21,36,26
59,26,16,26,22,28,34,18,32,21,45,19,37,28,36,34,26,26,28,30,34,33,40,20,24,22,32,26,18,44,29,33,40,20,23,22,35
60,19,25,16,26,20,25,35,21,30,21,44,19,37,27,36,34,26,26,28,30,33,33,40,19,25,21,34,27,18,44,33,33,40,19,24,21
61,29,21,28,13,24,19,24,31,18,30,19,43,19,36,26,36,34,25,26,28,30,33,33,43,19,25,22,34,28,19,28,33,33,42,19,24
62,19,24,18,25,14,23,20,24,31,17,30,18,43,19,36,26,35,34,25,25,28,30,32,33,43,20,24,23,34,28,28,28,32,33,42,20
63,12,19,26,19,25,11,22,18,23,30,18,30,15,44,21,35,25,34,33,26,24,27,28,32,34,42,20,25,23,33,28,27,27,32,34,41
64,10,13,19,24,19,26,12,23,18,24,31,19,30,15,44,21,35,25,33,33,26,25,27,28,31,33,42,20,25,23,27,28,27,27,31,33
65,7,12,11,18,24,18,23,10,22,17,23,31,20,29,15,45,21,35,25,32,33,25,24,26,28,31,33,42,20,23,33,27,26,27,27,31
66,11,6,11,12,18,24,17,23,11,21,17,21,31,19,29,14,41,22,35,25,31,31,26,23,26,29,31,33,39,20,30,31,28,25,27,28
67,17,9,4,11,12,19,26,17,21,10,21,17,20,31,18,29,16,40,21,35,25,31,30,27,22,26,30,30,33,39,24,30,30,28,24,27
68,24,16,8,4,9,11,19,23,17,20,11,20,16,19,31,18,28,16,40,21,35,24,30,30,27,24,26,28,30,33,35,23,29,30,28,25
69,21,26,16,9,4,9,14,20,24,16,21,11,20,16,19,30,18,27,16,40,18,35,24,30,29,28,25,28,28,30,19,35,22,29,29,28
70,25,18,25,15,7,3,7,10,19,19,16,21,11,23,16,18,30,17,26,16,41,18,34,24,30,29,27,25,26,28,40,19,34,22,29,29
71,11,21,17,23,16,6,3,8,11,19,18,16,20,11,23,13,16,30,15,25,15,41,18,34,23,29,29,27,25,26,14,39,19,34,22,28
72,11,11,21,17,22,17,5,3,7,10,18,15,16,18,12,23,13,17,26,15,25,14,41,18,35,23,27,29,27,26,25,13,40,19,35,22
73,11,11,9,20,20,21,17,4,4,7,10,17,15,13,17,12,23,13,16,22,15,24,13,39,17,36,22,25,28,26,14,25,12,38,18,35
74,9,11,12,8,20,16,19,16,4,3,8,9,15,15,12,16,11,23,13,15,22,14,22,11,37,18,34,22,25,28,21,13,23,11,36,18
75,15,10,10,9,8,19,15,20,17,4,3,9,9,15,13,13,14,9,22,13,15,22,10,23,11,36,18,32,22,24,15,20,11,23,11,35
76,19,12,11,10,8,8,16,13,18,17,5,3,9,8,15,13,13,14,9,22,13,14,21,10,23,11,33,18,32,19,11,14,20,11,23,11
77,9,18,10,11,10,9,7,15,14,15,17,4,3,9,6,13,13,11,13,9,19,10,14,22,9,21,11,33,16,31,18,11,14,21,10,21
78,6,10,15,9,9,10,8,8,13,15,14,17,4,3,8,5,12,13,11,13,8,17,10,14,21,9,21,11,34,16,8,15,11,14,20,10
79,9,7,9,14,8,8,9,8,7,11,13,13,15,4,3,6,5,12,12,10,12,10,16,9,12,20,9,19,11,35,12,9,15,10,12,18
80,6,6,8,9,12,7,7,12,9,7,11,12,13,15,4,2,5,5,12,12,10,11,10,16,10,11,19,8,19,10,10,11,9,15,11,11
81,3,4,5,6,8,11,6,7,9,9,7,11,12,12,15,4,2,3,5,10,12,10,11,10,13,11,11,18,7,18,12,10,11,9,12,11
82,4,2,4,5,6,7,11,6,5,9,7,7,11,11,12,13,4,2,4,4,10,11,9,11,9,11,11,11,16,7,10,9,9,10,8,11
83,1,6,2,3,4,6,7,10,4,3,10,6,9,11,11,10,12,3,2,4,4,9,8,8,10,8,11,10,10,14,4,9,9,8,10,7
84,2,1,4,2,2,4,4,6,10,3,4,9,7,7,11,9,9,11,3,0,3,3,9,6,8,9,7,10,10,10,3,3,8,7,7,9
85,3,4,3,4,4,4,3,2,4,4,3,4,7,3,4,10,8,9,11,3,0,1,3,7,6,6,10,6,9,10,0,1,3,7,7,6
86,3,3,3,3,3,4,2,2,3,3,7,3,3,6,3,3,9,7,7,11,1,0,1,3,7,5,5,9,6,8,1,0,1,3,6,6
87,2,2,2,2,2,4,2,1,2,3,6,7,3,3,5,3,2,8,6,6,11,1,0,0,3,5,3,5,8,5,9,1,0,0,2,5
88,2,1,2,2,2,2,2,1,1,3,2,6,5,2,3,4,2,1,6,7,3,9,1,0,0,2,5,3,5,7,3,7,1,0,0,2
89,1,1,1,2,2,2,1,1,1,1,1,1,4,5,2,3,4,1,1,4,6,2,5,1,0,0,2,5,1,4,5,2,5,1,0,0
90,2,2,2,2,2,2,2,2,2,2,1,1,1,4,3,1,3,4,1,0,4,4,2,3,1,0,1,2,5,1,4,4,2,4,1,0
91,1,0,0,1,1,1,0,0,1,1,0,0,0,0,3,2,1,1,4,0,0,3,4,2,3,1,0,1,1,4,0,2,3,2,3,1
92,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,1,1,1,2,0,0,1,3,2,3,1,0,1,1,0,0,1,3,2,3
93,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,1,0,0,0,3,2,1,1,0,1,1,0,0,0,3,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,2,0,1,0,1,1,0,0,0,2
