ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,41,52,53,63,52,32,48,36,47,30,30,35,32,30,22,30,41,33,19,17,22,34,22,25,25,18,18,27,24,27,24,34,22,25,26,18
1,29,43,52,52,61,51,32,48,36,40,27,29,37,32,29,22,31,40,33,19,17,21,34,22,25,25,19,17,28,24,17,23,34,22,25,26
2,52,33,44,50,50,59,53,32,45,34,38,26,28,37,35,29,23,31,37,33,19,17,21,34,21,26,26,19,17,28,19,17,23,35,21,26
3,45,53,31,44,48,49,59,50,34,43,30,37,26,29,37,35,28,22,31,35,33,19,17,21,32,21,26,27,19,17,34,19,17,22,33,21
4,47,44,54,27,44,48,49,57,48,33,39,30,37,26,29,38,35,26,21,30,34,33,19,17,20,31,21,26,28,20,38,32,19,17,21,32
5,58,52,43,51,27,45,48,49,56,45,31,38,30,36,27,30,38,35,25,21,29,35,30,19,18,20,33,21,26,27,30,38,30,19,18,22
6,45,61,49,43,53,28,46,49,46,55,45,30,38,30,37,27,30,37,35,24,21,30,35,31,19,18,23,33,21,26,24,30,38,31,19,18
7,35,45,58,50,44,50,27,45,48,44,54,44,29,38,30,37,27,30,37,35,22,20,28,35,31,21,19,25,33,21,25,22,28,37,31,20
8,50,34,45,58,47,45,50,27,46,46,45,52,40,29,38,30,37,27,29,36,35,22,20,28,34,32,21,19,25,33,33,24,22,28,36,32
9,52,52,32,45,56,46,44,51,27,47,47,44,51,40,29,38,30,37,30,30,37,35,22,20,28,34,33,22,18,24,37,33,23,22,28,36
10,44,51,51,33,42,58,46,45,51,29,44,46,44,51,40,30,38,30,39,30,30,36,34,21,20,28,33,32,23,19,31,37,33,22,22,28
11,59,44,53,51,33,42,55,46,44,52,27,44,47,44,51,40,30,38,32,38,29,29,36,34,20,20,28,34,31,22,29,30,37,33,21,22
12,42,57,45,52,46,33,41,55,46,47,51,26,44,47,44,50,40,29,37,30,38,29,29,36,35,20,19,28,32,31,39,29,30,37,34,21
13,48,42,56,45,52,45,33,41,55,47,46,50,27,44,47,44,50,39,30,37,30,38,29,28,37,35,20,19,28,33,31,40,29,29,38,34
14,54,48,42,55,44,51,46,34,42,55,46,43,49,27,44,47,45,49,39,31,36,30,38,29,28,38,35,21,21,28,36,31,40,29,29,39
15,60,57,50,43,57,44,55,45,33,41,55,46,43,50,27,43,47,45,47,39,32,37,30,38,29,28,39,34,21,22,31,38,31,38,29,29
16,46,60,54,48,42,55,44,49,46,34,41,54,46,43,50,26,42,46,44,46,39,30,37,30,38,29,28,39,34,22,41,33,38,31,38,29
17,72,47,60,54,46,40,55,45,51,45,33,42,53,45,44,49,28,42,46,44,45,40,30,37,31,37,30,29,38,33,46,43,30,37,32,37
18,74,71,46,58,53,46,41,57,44,51,43,32,40,53,44,44,48,27,43,43,43,45,40,30,37,32,37,30,33,39,40,47,43,30,37,33
19,54,75,70,43,56,53,48,40,53,45,48,43,32,39,53,43,44,49,27,43,43,43,47,40,31,36,30,39,32,33,43,41,48,42,31,36
20,55,52,71,69,44,55,51,45,37,52,43,49,43,31,40,52,43,43,48,27,42,45,43,46,40,31,35,29,40,32,39,46,41,47,42,31
21,48,53,52,71,67,43,55,50,45,36,51,43,49,42,32,37,51,41,41,47,25,41,44,40,46,40,32,35,29,39,26,39,46,39,46,42
22,51,46,50,49,69,68,41,58,50,44,37,50,40,46,42,31,37,51,39,39,44,26,40,44,41,46,41,31,35,30,45,27,39,44,39,46
23,51,47,48,49,49,70,68,39,55,49,44,34,49,40,44,42,31,36,48,37,38,45,25,41,41,41,46,39,32,35,39,45,26,40,42,39
24,46,52,46,46,47,48,66,67,42,52,46,43,35,48,40,42,42,32,36,44,34,38,46,23,42,39,41,46,38,32,37,40,47,24,41,40
25,36,48,51,45,43,47,47,67,68,39,53,44,43,36,51,40,41,41,32,35,45,33,33,46,22,39,38,40,46,39,45,37,37,44,24,39
26,46,36,45,51,44,44,46,49,66,68,39,52,47,41,36,47,40,42,42,31,33,43,30,33,39,21,38,38,38,44,35,45,33,36,38,23
27,38,46,34,41,48,46,44,47,48,66,66,36,53,45,41,36,46,39,40,41,30,33,43,32,31,37,21,35,36,35,31,34,46,34,35,36
28,42,34,47,36,40,45,45,42,46,47,66,65,37,51,42,40,35,48,39,39,42,29,36,44,32,28,38,24,36,35,40,30,36,46,34,33
29,35,40,35,44,34,38,45,45,42,45,46,66,66,37,48,41,40,35,49,38,37,43,32,35,46,33,30,39,25,35,37,39,32,34,48,34
30,42,35,38,36,42,36,36,43,43,40,43,47,63,64,39,47,42,38,34,45,38,36,42,33,34,47,33,34,40,24,37,35,39,31,32,48
31,38,37,38,39,38,43,34,36,42,46,43,41,45,63,62,39,47,40,36,35,45,37,36,42,31,34,48,36,35,40,43,36,35,39,30,32
32,48,38,38,35,38,36,40,32,35,41,44,43,40,45,63,61,40,47,39,35,34,45,39,37,41,31,33,48,37,35,32,43,37,36,39,30
33,34,46,38,38,35,38,35,39,31,35,40,44,42,41,45,62,60,38,45,38,34,35,46,37,33,41,33,33,47,36,35,34,44,37,35,39
34,35,34,43,37,39,33,39,37,38,32,32,40,45,42,42,45,62,59,38,45,34,36,37,43,38,35,40,31,31,44,35,36,35,42,38,37
35,29,33,32,45,38,39,34,38,34,38,31,32,40,45,42,44,44,61,60,38,41,32,39,36,42,35,33,41,31,32,41,32,37,34,42,36
36,19,26,31,31,42,37,38,32,39,38,37,31,32,40,44,42,43,44,61,57,35,41,31,38,34,43,36,31,40,30,34,42,28,36,33,43
37,22,17,27,30,31,41,37,37,33,38,35,38,30,31,41,43,42,42,44,60,55,34,42,32,35,33,41,36,33,40,52,33,42,32,35,33
38,34,23,18,26,30,31,43,37,38,33,37,34,36,31,30,40,42,43,41,44,60,55,37,41,31,35,33,42,34,33,63,53,35,41,31,35
39,20,32,25,17,27,31,33,41,36,37,33,37,34,37,30,29,39,42,43,38,40,60,54,37,40,31,33,30,43,32,40,62,52,35,40,32
40,37,21,33,22,19,26,32,32,42,34,37,33,37,32,37,30,29,39,43,44,36,40,62,54,37,39,32,34,31,44,38,41,63,52,35,40
41,37,34,23,34,23,19,26,33,30,42,35,37,32,37,32,37,30,28,39,44,45,36,40,61,54,37,40,33,36,30,44,38,40,62,52,35
42,40,35,32,21,29,25,18,28,32,30,43,36,38,32,37,32,37,30,26,39,44,46,39,40,60,53,37,39,33,37,44,44,39,40,61,52
43,41,39,34,35,20,28,25,20,27,32,28,43,37,38,32,38,32,37,31,25,39,44,45,38,43,61,50,35,39,32,39,44,46,39,42,62
44,49,40,40,35,31,21,25,23,20,25,29,28,43,37,37,31,38,31,36,31,24,39,44,42,38,43,61,50,34,39,27,40,46,43,39,43
45,45,50,43,40,33,33,19,24,24,21,26,30,28,42,37,37,31,38,31,36,33,26,38,40,42,37,42,60,48,32,31,28,39,42,42,37
46,54,45,45,41,37,34,30,19,24,23,22,23,30,27,42,35,36,30,38,31,37,33,27,37,39,44,36,41,60,48,36,32,28,38,41,43
47,47,54,44,45,41,37,33,30,20,22,23,22,23,29,29,42,35,36,30,37,31,37,31,26,36,38,44,36,41,59,32,36,32,27,37,40
48,48,48,53,45,39,40,36,32,30,19,24,23,22,24,31,29,41,35,39,30,37,32,39,31,24,38,39,45,36,40,38,32,37,32,25,38
49,41,50,47,51,44,40,39,36,31,29,20,24,23,22,24,29,29,38,35,40,30,37,32,37,29,24,40,39,45,37,30,38,32,36,31,25
