ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,26,32,27,29,18,23,32,27,32,23,20,31,12,21,13,24,29,13,13,15,23,17,20,24,20,15,22,29,18,15,23,18,19,24,19
1,35,24,24,30,26,31,16,24,32,27,29,24,20,31,13,21,14,21,28,12,13,15,24,16,19,23,19,14,24,28,13,15,24,16,17,23
2,22,35,24,23,30,25,30,16,26,31,27,28,24,20,31,14,21,13,21,27,13,14,16,24,15,18,22,19,15,25,13,14,16,24,15,16
3,28,23,36,23,24,31,26,30,15,26,30,27,28,23,21,30,14,21,13,25,28,13,14,14,23,15,19,22,16,15,28,13,14,13,23,15
4,27,28,23,36,25,24,31,26,30,16,25,29,27,28,24,20,29,15,21,14,22,28,13,12,14,22,16,18,20,18,22,29,13,13,13,22
5,29,26,26,23,35,24,24,31,26,29,17,26,29,25,29,25,20,29,16,21,14,22,26,13,13,14,22,16,18,21,15,22,28,13,14,13
6,25,29,27,26,24,34,25,26,32,25,29,18,26,29,26,30,26,21,29,16,24,14,22,28,12,14,14,23,14,17,23,15,22,29,12,14
7,36,25,33,27,26,25,33,23,26,33,26,29,18,24,29,26,29,27,22,28,16,24,14,21,28,12,14,15,24,14,16,22,15,20,29,11
8,23,39,24,31,30,25,27,32,24,24,34,26,30,18,23,29,26,29,28,21,28,15,24,14,22,30,11,16,15,23,28,15,22,15,21,30
9,32,26,35,24,31,29,24,25,32,25,23,35,25,29,18,24,29,26,29,28,21,29,18,23,16,22,31,11,17,14,21,28,17,21,17,21
10,34,33,24,35,24,28,29,24,26,33,24,25,35,25,29,18,24,28,26,30,28,21,29,17,23,17,22,32,12,16,28,22,28,17,21,18
11,39,36,33,25,34,25,29,28,23,26,33,24,25,35,25,29,19,23,31,26,29,27,22,30,19,24,18,22,31,12,30,27,23,29,18,22
12,28,38,35,32,25,32,26,29,28,23,26,33,24,24,33,26,29,18,22,30,26,29,27,22,31,16,24,21,22,32,26,30,27,23,30,17
13,45,28,39,36,32,25,32,27,28,28,22,29,36,25,24,33,23,30,17,23,30,26,29,27,23,33,16,25,21,22,30,26,30,27,24,32
14,28,45,28,38,35,32,24,35,26,27,28,24,28,35,24,24,32,23,30,17,23,31,26,29,28,24,33,18,24,20,24,32,26,30,28,25
15,25,29,45,29,38,38,34,24,36,26,27,28,24,27,34,25,23,33,24,30,16,23,32,26,31,28,23,33,19,25,17,23,33,26,31,28
16,40,24,29,44,30,37,37,33,24,36,26,27,28,24,27,34,27,24,34,23,30,16,23,31,25,31,30,22,33,19,31,17,23,32,26,31
17,40,38,26,29,45,28,37,37,31,24,37,26,27,28,24,27,33,27,27,35,23,31,16,24,30,25,31,31,25,31,26,33,17,24,32,26
18,34,35,36,24,29,43,28,36,38,31,23,37,26,28,28,25,26,33,27,28,35,23,32,14,25,31,26,31,30,24,34,26,34,16,25,33
19,46,36,34,35,26,27,44,27,36,37,30,22,38,26,29,28,25,27,33,27,28,35,24,30,16,23,33,26,30,30,27,34,27,32,17,23
20,38,44,36,34,36,22,33,42,28,36,35,31,23,38,26,28,28,26,30,32,27,27,37,25,32,17,23,33,26,30,24,27,36,28,35,17
21,33,41,43,37,35,35,23,28,44,27,36,35,31,22,37,27,29,30,25,30,33,25,29,37,28,32,18,22,34,26,33,23,29,36,30,35
22,38,34,37,43,33,34,36,24,30,45,27,35,36,31,21,38,27,29,30,28,33,33,24,29,38,28,31,19,23,32,31,33,23,29,37,30
23,42,37,31,39,44,33,39,35,23,28,43,27,35,36,31,20,37,28,30,31,28,35,32,23,29,37,29,31,21,23,28,32,32,23,29,37
24,33,41,37,31,40,45,33,37,40,22,28,42,27,34,35,32,22,36,29,31,31,27,36,33,23,28,36,31,30,20,30,27,33,33,24,28
25,37,36,42,39,31,38,43,31,35,39,24,30,41,27,34,35,34,22,35,30,31,32,30,38,33,26,29,33,30,33,31,32,30,35,33,26
26,46,36,35,41,37,30,42,41,34,38,39,22,30,39,29,37,34,33,22,36,31,32,34,30,38,33,25,28,33,28,30,32,34,30,35,33
27,41,45,36,35,41,37,34,43,39,33,40,39,22,29,39,30,39,33,33,25,36,31,34,35,33,42,32,23,28,32,40,30,32,35,33,39
