ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,19,14,11,15,12,10,9,6,8,19,5,7,9,6,11,9,9,7,5,5,5,5,5,7,9,5,12,8,9,3,6,5,5,6,10,6
17,19,18,14,11,14,11,14,13,6,7,19,4,7,9,6,11,10,9,6,5,5,7,5,4,7,9,5,12,8,9,7,7,5,4,6,10
18,21,18,14,14,10,15,10,12,9,6,8,19,4,8,9,6,11,9,9,6,4,5,7,6,5,7,7,5,12,8,3,7,7,6,5,6
19,15,16,18,13,15,11,15,9,10,8,7,7,19,4,9,9,6,11,10,9,6,4,5,7,5,6,7,8,5,12,6,3,7,7,5,6
20,11,12,16,16,13,14,11,12,8,9,10,7,6,19,4,9,10,6,11,11,9,7,5,5,7,5,6,7,8,6,9,7,4,7,7,5
21,16,10,12,17,17,16,14,11,15,8,11,10,7,6,19,4,7,10,6,13,11,9,7,4,5,7,5,6,5,8,11,9,7,4,7,7
22,13,17,10,13,16,16,16,16,10,11,9,12,10,5,6,19,2,7,10,6,15,11,10,6,4,5,6,5,5,5,13,11,10,6,4,7
23,8,14,14,8,11,16,17,14,14,10,11,8,12,10,6,6,18,2,6,10,6,16,11,10,6,3,8,6,5,6,7,14,11,10,6,3
24,18,9,11,15,9,12,16,17,14,13,11,13,10,14,11,7,7,19,3,6,9,6,13,11,10,8,3,8,5,5,9,7,12,11,10,8
25,11,17,11,12,15,7,12,15,17,17,13,11,13,10,13,11,8,5,18,3,6,12,6,14,11,10,7,3,9,5,8,12,7,13,11,10
26,13,12,18,11,12,15,9,11,13,18,18,14,11,12,10,12,11,7,6,16,3,6,13,6,15,11,10,7,3,8,5,8,12,7,14,11
27,17,12,11,16,13,12,14,7,12,12,19,18,15,12,13,10,12,11,8,5,15,3,7,12,6,13,12,10,6,5,15,5,8,12,7,13
28,15,17,13,10,16,12,9,11,7,11,12,16,16,15,12,13,9,12,11,8,5,17,5,7,10,6,13,13,8,6,4,17,6,7,10,7
29,15,14,17,12,10,14,10,9,12,8,11,12,16,14,15,12,13,8,13,11,8,6,16,4,6,10,8,13,13,7,8,5,16,5,7,10
30,13,13,14,16,12,11,14,9,10,11,9,12,12,15,14,16,12,14,9,13,11,7,6,15,4,7,10,8,14,12,11,7,5,15,5,7
31,19,14,12,16,16,11,11,15,9,10,12,10,12,10,15,14,15,10,12,9,13,12,8,6,12,6,7,11,8,14,13,12,8,5,12,6
32,13,21,13,12,16,15,10,10,16,10,9,12,9,12,9,15,12,15,10,12,9,15,13,9,5,12,7,7,13,9,9,15,13,9,5,12
33,15,14,18,12,10,13,14,10,9,15,10,10,10,9,12,10,15,15,15,11,12,9,15,12,9,5,13,7,7,13,12,9,15,12,9,6
34,3,16,15,17,12,11,13,15,10,9,15,10,10,11,10,12,11,14,15,15,10,11,8,16,12,7,6,14,6,7,12,12,9,16,12,8
35,13,3,17,15,17,11,12,12,15,10,10,15,11,11,10,8,11,11,13,16,15,9,11,10,16,12,8,4,14,6,16,10,12,10,16,12
36,8,12,4,15,15,18,11,11,10,15,11,9,15,12,10,10,9,12,11,14,15,15,8,11,10,16,12,9,5,13,16,16,9,12,10,16
37,15,8,12,2,15,15,18,10,11,12,15,11,9,14,12,11,10,8,13,11,15,15,17,7,11,9,17,12,8,5,14,15,17,9,12,9
38,9,15,7,12,2,15,15,20,10,11,11,15,11,9,14,12,11,10,8,14,12,14,15,18,7,12,9,16,13,8,14,13,16,17,9,12
39,9,10,15,8,13,0,15,15,18,10,11,11,14,11,9,14,12,10,10,8,13,14,13,16,17,8,12,9,16,13,12,15,13,17,17,9
40,16,9,9,16,8,13,0,14,15,20,10,11,11,14,11,9,15,13,10,10,8,13,14,13,17,18,8,12,11,16,8,12,15,13,18,17
41,12,16,9,9,15,8,14,0,13,13,20,10,11,11,14,11,9,15,13,10,11,8,11,14,14,15,16,8,11,11,11,8,11,15,14,16
42,3,11,16,9,9,17,9,15,2,12,14,20,10,11,13,13,11,10,12,13,10,11,8,11,13,14,16,16,7,11,10,11,8,11,14,14
43,9,4,11,16,8,9,14,7,14,4,12,14,20,10,11,13,14,8,10,13,13,10,11,8,11,12,15,16,16,7,13,10,11,8,11,13
44,6,8,2,12,16,8,9,15,8,15,2,12,14,17,11,11,13,14,8,11,14,13,11,10,8,11,12,15,16,16,14,13,11,10,8,11
45,7,6,8,2,10,16,8,9,16,7,13,2,12,14,17,11,11,13,14,9,10,14,11,11,10,8,10,11,15,15,10,14,11,11,10,8
46,12,9,7,9,2,11,16,8,7,19,7,13,2,12,14,17,11,11,13,14,9,9,14,11,11,11,8,10,10,15,10,9,14,11,11,11
47,14,11,7,5,10,2,11,16,9,7,15,7,14,2,13,13,16,11,11,13,14,9,9,14,11,11,11,7,10,10,14,10,9,14,11,11
48,10,12,12,7,7,9,5,13,16,12,8,15,7,12,1,13,13,15,11,11,13,14,12,9,14,11,11,11,7,10,12,14,12,9,14,11
49,20,10,13,11,8,5,9,2,11,16,11,8,15,7,15,1,13,12,15,11,11,13,14,12,9,15,10,11,11,7,11,12,14,12,9,15
50,25,18,9,12,12,8,5,8,2,12,17,10,8,15,7,15,1,13,12,16,11,11,13,14,13,9,15,10,11,10,10,11,12,14,13,9
51,29,25,19,9,12,11,7,5,7,2,11,17,10,8,16,8,15,1,13,12,16,11,11,13,14,13,10,15,12,11,15,10,11,12,14,13
52,14,27,24,18,9,12,11,7,5,7,3,11,17,10,8,15,9,16,1,14,12,14,11,11,14,14,12,10,15,12,12,14,10,11,13,14
53,14,13,28,22,16,8,12,11,7,7,8,3,11,17,11,9,14,9,16,1,14,12,14,11,11,14,15,12,10,15,14,12,14,10,11,13
54,15,16,11,27,22,16,8,12,12,7,6,9,3,11,18,11,9,14,9,16,2,14,12,14,11,11,12,14,12,11,2,14,12,14,10,11
55,13,15,14,11,27,22,15,8,12,11,7,6,9,3,11,18,10,8,14,9,16,3,14,12,14,12,12,12,14,12,16,3,14,12,14,11
56,15,14,14,16,11,26,23,16,8,12,11,7,6,9,4,11,17,10,8,15,9,17,4,14,12,14,13,11,12,14,8,17,4,14,12,14
57,21,13,14,14,13,10,26,21,15,8,11,11,7,6,9,4,11,17,10,8,12,9,16,4,13,12,15,13,10,12,12,8,16,4,13,12
58,17,19,13,14,15,14,11,24,21,15,9,11,11,7,6,9,4,11,16,8,9,12,9,17,4,13,11,14,13,9,10,12,8,17,4,13
59,11,17,18,14,13,14,12,10,24,21,16,9,10,11,8,4,8,4,10,16,7,8,11,10,17,4,13,11,15,12,8,9,11,9,17,4
60,14,10,15,19,11,13,14,12,13,24,20,16,9,10,12,8,4,7,3,11,16,7,7,11,10,16,3,13,11,15,16,8,8,11,9,17
61,19,13,12,15,19,11,12,14,12,10,24,20,15,7,10,10,8,2,8,3,10,15,7,7,10,9,16,4,13,11,10,14,8,8,10,9
62,6,19,13,9,19,18,12,13,13,13,11,23,20,14,6,10,11,7,2,9,4,8,14,6,7,10,7,16,5,13,5,8,14,7,8,10
63,11,8,19,12,8,15,18,11,12,11,12,11,22,18,13,6,10,11,7,2,9,4,7,13,8,8,10,7,17,5,8,5,7,13,8,8
64,3,11,7,18,13,9,17,19,9,16,12,12,11,22,19,12,5,9,10,7,3,10,3,8,12,8,7,10,7,17,3,8,4,8,12,8
65,2,2,9,6,17,11,8,15,18,11,12,12,11,11,23,19,12,6,9,10,7,3,8,3,8,12,8,6,10,7,6,3,7,4,8,12
66,6,3,2,9,6,15,11,9,14,18,8,11,12,11,11,23,19,12,6,9,9,5,3,6,3,8,13,8,6,10,8,5,3,6,4,8
67,11,7,2,3,9,6,15,11,8,13,17,9,10,12,11,11,22,19,13,6,9,9,5,3,6,4,8,13,8,6,9,8,5,3,6,4
68,13,11,5,4,2,9,5,16,11,9,14,16,10,10,11,11,11,18,19,13,6,8,9,5,3,5,4,8,13,8,6,8,8,5,3,5
69,11,15,10,3,4,3,9,6,15,12,8,14,16,10,9,11,11,11,18,20,15,6,8,9,5,4,5,4,9,13,14,6,8,8,5,3
70,15,11,12,11,3,4,3,8,6,14,12,8,13,16,10,9,11,8,11,18,20,13,6,7,9,5,4,5,4,9,19,13,6,7,8,5
71,12,12,10,11,10,3,3,2,8,5,13,11,8,13,15,10,9,10,7,11,18,18,13,6,7,8,5,4,5,5,16,18,13,6,7,8
72,15,11,12,10,11,9,4,4,2,8,5,13,11,9,13,15,10,8,10,6,10,18,17,13,6,7,9,4,4,5,8,16,16,13,6,7
73,11,14,12,12,9,10,9,3,2,3,7,5,13,11,7,12,15,10,8,9,6,10,17,17,13,6,7,9,4,4,7,8,16,17,13,6
74,10,9,13,11,10,6,9,9,3,4,2,6,5,13,10,7,11,15,10,6,10,6,10,17,17,12,7,7,9,2,10,7,8,16,16,12
75,10,10,10,10,10,12,6,9,9,3,1,2,5,5,11,10,7,11,14,9,5,10,6,8,17,17,11,7,6,8,5,9,7,7,16,16
76,4,10,9,10,12,10,11,7,10,6,4,1,2,3,5,8,9,7,10,13,6,5,10,8,8,17,17,10,7,6,6,5,9,8,7,16
77,12,1,10,8,6,9,9,10,5,7,6,3,1,2,3,4,8,8,6,9,12,6,5,9,7,5,15,16,10,7,12,5,5,8,7,5
78,12,8,1,10,7,6,9,9,6,6,5,5,3,1,2,2,4,8,8,6,8,12,6,5,9,6,5,15,16,10,8,12,5,5,8,6
79,6,12,7,2,9,8,6,8,6,5,6,5,5,3,1,1,1,3,8,8,4,7,12,6,4,7,6,5,15,15,3,8,12,5,4,7
80,6,6,11,5,3,10,7,5,7,6,6,6,4,5,3,0,1,1,3,8,7,4,6,11,6,5,6,6,5,14,8,3,7,11,5,4
81,4,5,6,11,4,2,8,6,7,6,7,4,6,4,5,2,0,1,1,3,6,6,4,4,9,6,5,5,5,5,6,8,3,5,9,5
82,8,5,5,3,10,3,0,6,4,6,6,4,4,6,4,5,2,0,1,1,2,4,7,4,3,9,6,4,4,5,2,5,8,3,4,9
83,2,8,5,5,2,7,5,2,6,4,6,6,4,4,4,4,3,1,0,1,1,0,3,6,4,3,9,3,3,3,1,0,4,7,3,4
84,0,2,6,5,4,1,5,3,0,5,5,3,4,4,3,4,4,2,1,0,1,1,0,3,5,2,3,8,3,2,1,1,0,4,6,2
85,2,2,2,2,3,3,3,4,3,3,5,4,2,4,3,3,3,4,1,1,0,1,1,0,3,4,2,3,6,3,0,1,1,0,4,4
86,1,2,2,2,2,3,2,3,3,3,3,5,3,2,4,3,2,3,4,1,1,0,1,1,0,3,3,2,3,6,2,0,1,1,0,4
87,1,1,1,1,2,3,2,2,2,2,2,3,5,2,1,4,3,2,2,4,1,1,0,1,1,0,2,2,1,2,1,2,0,1,1,0
88,1,1,1,1,1,2,2,2,1,1,2,2,2,6,2,0,4,2,1,0,4,0,2,0,1,1,0,2,2,1,4,0,2,0,1,1
89,1,1,1,1,1,1,1,2,2,1,3,2,2,2,3,1,0,3,2,0,0,3,0,1,0,1,0,0,2,2,0,3,0,1,0,1
90,2,2,1,2,2,2,2,2,2,2,1,3,2,1,2,3,1,0,3,2,0,0,2,0,1,0,1,0,0,1,0,0,2,0,1,0
91,0,0,0,1,1,1,1,1,1,1,2,1,0,1,1,1,3,1,0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0
92,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,2,0,0,3,2,0,0,1,0,0,0,0,0,2,1,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
