ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,21,18,21,19,26,13,19,27,19,29,24,32,14,31,22,21,27,18,29,32,33,35,26,28,30,26,36,20,24,20,32,38,19,29,29,26
28,21,20,19,21,19,26,14,20,25,18,28,22,30,14,32,20,21,29,24,33,32,33,41,32,31,33,31,39,24,26,33,34,43,31,32,33
29,15,20,20,18,22,19,26,14,22,24,19,28,18,31,18,33,24,25,31,29,38,35,42,38,30,30,28,30,38,28,34,37,37,38,29,32
30,15,15,19,21,19,20,18,30,12,21,26,19,27,17,30,18,34,30,27,38,30,38,34,46,39,33,32,31,26,42,30,36,36,49,39,32
31,10,16,18,19,19,22,20,21,31,15,20,25,19,27,17,32,19,36,34,33,44,32,39,36,46,42,31,35,31,21,43,33,39,38,48,40
32,18,9,15,19,19,19,19,18,21,30,14,19,26,19,28,17,32,24,42,41,35,45,34,43,42,50,41,34,32,29,37,46,37,46,41,52
33,20,20,7,14,16,21,21,22,22,22,30,15,19,27,19,29,19,36,25,45,41,36,43,34,42,46,49,42,34,30,39,40,49,35,44,46
34,37,16,19,8,12,17,20,22,19,23,24,28,15,19,27,18,30,23,34,25,46,39,38,43,37,44,42,49,41,34,45,42,42,43,39,47
35,17,34,17,21,7,13,18,21,20,20,21,23,30,14,19,28,20,35,22,40,28,50,42,40,48,33,38,43,47,42,28,49,45,44,46,37
36,16,18,37,20,19,10,13,21,21,22,20,21,23,32,14,18,31,23,35,33,44,31,50,41,42,46,37,42,42,44,44,28,52,50,44,46
37,12,16,19,37,18,21,8,11,20,20,20,21,23,26,32,14,24,34,23,37,32,47,32,54,45,41,48,44,47,45,33,50,31,56,50,45
38,15,14,14,21,37,18,21,9,15,19,18,21,20,24,26,32,16,26,35,27,40,35,49,33,57,47,42,50,40,47,39,35,51,32,60,52
39,14,14,14,13,20,38,18,22,9,14,20,18,19,20,24,24,32,19,27,41,26,39,39,51,36,59,45,41,52,40,29,41,38,53,36,62
40,26,14,14,14,13,20,38,14,19,9,13,20,18,19,21,24,24,37,20,29,43,28,37,44,52,36,61,46,40,51,43,32,43,45,54,38
41,30,26,15,15,18,13,19,39,16,17,10,12,20,16,20,21,22,26,38,23,27,44,27,41,47,55,35,66,50,43,31,45,32,42,47,57
42,19,32,26,17,15,21,13,21,39,16,16,9,13,20,18,20,22,24,28,38,23,29,45,30,43,49,61,37,64,52,27,31,46,33,44,49
43,25,21,30,27,16,16,21,14,20,38,15,17,8,14,20,18,22,21,25,29,38,25,27,48,29,46,53,63,38,65,33,29,31,49,33,45
44,15,25,20,27,26,17,14,22,13,19,40,13,16,8,14,20,17,23,25,26,30,34,24,28,47,33,45,54,67,37,27,32,28,30,49,37
45,9,15,26,20,28,30,17,16,21,13,19,41,13,16,8,14,22,17,25,28,26,28,35,24,30,45,34,50,54,64,29,32,35,28,32,48
46,25,9,16,25,21,28,27,15,16,21,13,19,40,13,14,8,14,22,17,30,28,30,25,34,25,33,48,35,48,55,28,33,29,34,28,35
47,17,26,10,17,26,22,29,28,15,17,23,12,19,40,14,14,7,14,22,19,31,31,35,25,36,27,35,52,35,51,32,32,37,29,36,30
48,17,18,26,10,17,26,21,28,28,16,18,23,14,18,42,14,16,8,14,22,23,30,29,36,23,36,29,34,55,34,22,31,30,36,26,37
49,16,16,18,25,11,17,24,22,30,30,16,18,23,19,16,42,15,18,9,12,24,26,31,32,37,25,35,26,34,55,25,23,33,33,37,29
50,14,17,16,18,25,10,17,24,22,28,27,15,19,23,20,16,42,15,17,10,13,25,28,27,33,33,28,35,28,38,12,25,24,29,35,34
51,19,15,18,16,18,27,10,18,24,22,26,26,15,19,21,20,15,41,20,19,12,14,22,33,28,36,31,30,36,28,11,13,22,34,30,38
52,18,18,14,20,16,18,26,10,18,25,23,27,28,16,19,21,21,16,42,21,17,12,13,23,32,30,36,31,28,35,18,11,13,24,33,32
53,21,18,18,14,20,17,18,27,10,18,25,23,26,28,16,17,20,21,18,43,22,18,13,13,23,31,33,36,31,32,24,19,13,13,25,32
54,16,21,16,19,14,21,15,18,28,10,19,25,23,26,26,16,16,24,21,19,45,22,21,11,12,21,30,36,37,31,44,24,22,11,13,24
55,16,17,19,16,18,15,21,15,18,28,10,19,26,24,26,26,15,17,23,22,19,45,21,21,13,13,20,28,38,35,21,47,21,23,13,14
56,16,17,16,18,16,18,15,21,13,17,29,10,19,26,26,26,26,15,18,26,22,19,47,22,21,17,17,20,30,35,20,21,49,22,23,17
57,22,16,17,17,20,16,18,14,21,15,16,30,9,19,27,25,24,25,15,17,31,22,19,49,25,21,17,17,22,30,29,22,21,49,25,23
58,16,20,15,19,17,19,16,19,15,21,15,17,32,8,19,27,23,23,27,15,16,29,21,21,50,27,21,17,17,24,16,28,20,23,49,27
59,21,14,19,12,15,16,21,17,18,16,22,15,17,30,8,19,27,23,25,29,14,16,30,20,22,48,33,21,16,18,13,16,30,19,24,48
60,19,21,13,21,13,14,16,18,17,18,15,22,15,17,29,8,17,26,24,27,29,16,18,32,20,24,49,35,26,17,27,15,16,31,19,26
61,15,19,20,14,21,13,14,16,19,17,17,13,21,14,18,29,8,17,27,25,27,30,18,21,32,22,23,48,35,28,26,30,16,24,31,21
62,6,14,21,21,14,22,13,14,18,22,17,14,12,20,14,18,29,9,20,27,21,27,29,18,21,32,21,25,47,35,21,25,28,16,24,32
63,7,5,14,21,19,14,21,14,13,18,20,16,13,13,20,14,18,29,9,21,28,22,25,27,18,21,32,21,24,45,28,23,23,27,16,23
64,7,6,4,13,22,18,14,22,11,14,18,20,17,10,13,20,14,18,29,10,21,29,19,22,25,18,20,32,20,25,20,30,20,20,25,16
65,8,6,6,5,12,20,15,14,23,10,13,20,20,19,10,13,20,15,18,30,10,21,30,20,21,24,18,20,29,19,11,19,30,21,21,25
66,16,10,5,5,4,11,18,15,15,22,11,13,19,20,18,11,13,20,17,19,31,11,24,29,16,21,26,18,14,30,31,11,22,28,18,21
67,12,17,9,5,5,5,12,17,15,14,19,10,13,17,19,14,11,13,20,18,19,30,11,24,27,16,20,23,17,15,17,31,11,22,27,18
68,10,9,16,8,5,4,6,14,17,13,15,20,10,13,17,18,14,13,15,19,19,19,30,10,20,27,16,20,23,15,20,17,31,10,20,26
69,17,10,8,15,7,6,5,6,13,18,11,15,20,10,11,17,17,14,14,15,19,19,16,29,11,20,24,17,21,25,19,20,15,29,11,20
70,9,16,10,8,15,7,5,4,6,12,17,11,15,22,9,10,17,18,14,14,13,20,20,17,29,11,21,26,16,22,13,20,21,16,29,11
71,20,8,17,10,9,15,7,6,4,6,11,17,11,14,22,9,12,17,18,15,14,14,18,19,17,29,10,21,24,16,15,14,18,20,16,29
72,7,20,7,14,9,7,14,8,5,3,7,10,16,9,13,19,9,12,16,18,14,14,14,18,17,16,28,10,19,24,17,13,14,18,18,15
73,7,5,21,6,14,10,9,15,8,5,3,7,10,16,9,13,17,7,11,14,18,15,11,15,16,17,16,28,7,19,19,17,11,15,16,18
74,8,5,6,19,4,13,9,5,12,8,5,3,7,11,15,9,13,16,6,11,14,17,13,10,15,15,19,18,26,6,13,18,15,9,15,15
75,8,9,5,4,17,5,13,8,3,12,7,5,3,6,11,15,8,12,15,7,13,14,17,13,10,16,14,20,17,26,12,13,18,15,9,16
76,8,7,7,5,4,16,2,13,8,3,12,7,5,3,6,12,14,7,15,16,6,11,12,17,12,10,16,13,20,16,8,10,12,18,14,9
77,8,8,8,7,6,3,14,2,13,9,2,12,7,4,2,7,9,10,5,16,16,7,11,12,16,7,10,14,13,17,16,8,10,11,17,9
78,6,6,6,6,6,6,3,12,4,12,8,2,12,6,4,2,7,10,10,6,14,15,6,11,12,13,6,7,14,12,14,15,7,10,11,15
79,6,6,4,5,5,6,6,3,13,5,12,6,2,12,5,4,1,6,10,9,5,12,15,4,10,12,12,6,6,14,5,12,14,6,9,11
80,3,6,5,4,6,5,5,6,2,12,4,11,6,2,11,4,5,1,4,10,9,5,13,14,4,10,12,12,7,6,10,5,12,14,6,9
81,3,2,4,4,4,4,4,5,5,2,11,2,11,5,4,9,5,5,1,4,10,9,3,12,14,2,8,11,10,8,9,10,3,12,14,4
82,2,3,1,4,4,5,4,4,6,5,1,11,2,10,6,4,8,5,4,1,4,9,10,2,10,13,2,6,10,9,3,9,11,3,11,14
83,0,2,3,1,3,4,3,4,3,4,1,1,12,2,10,5,4,8,5,4,2,2,10,10,4,7,10,1,6,8,2,2,9,11,4,7
84,5,0,2,3,0,1,4,3,4,3,4,1,1,10,2,8,5,3,7,5,4,2,2,8,8,3,6,8,2,5,5,2,2,8,9,3
85,1,1,2,1,1,1,0,1,1,1,1,2,1,1,7,2,7,4,3,5,5,2,1,0,7,7,4,6,8,3,5,2,1,1,7,7
86,1,2,1,1,0,0,0,1,1,1,0,1,1,1,1,7,2,9,3,3,4,4,2,0,0,7,5,3,4,9,3,4,2,0,1,7
87,0,1,1,1,0,0,0,0,0,1,2,0,0,1,1,1,7,2,6,2,2,3,4,2,0,0,5,5,2,4,2,2,4,2,0,1
88,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,1,7,2,5,1,2,4,4,2,0,0,5,4,2,1,2,3,4,2,0
89,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,2,3,1,1,4,4,2,0,0,3,3,4,1,1,2,4,2
90,1,2,2,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,1,4,1,0,1,1,4,3,2,0,0,2,1,2,1,1,2,3
91,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,1,0,1,1,4,2,2,0,0,2,1,0,1,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,1,1,1,2,1,0,1,2,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,1,1,0,0,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
