ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,1,6,3,2,1,2,1,2,1,2,2,4,2,7,2,8,4,6,7,6,3,5,5,9,2,2,1,1,2,3,3,5,5,9,2,3
67,6,2,5,3,2,1,2,1,2,1,3,2,4,3,7,2,7,4,6,7,6,4,5,5,7,2,3,2,1,2,6,3,5,5,7,2
68,5,8,1,4,3,2,1,2,1,2,2,3,2,4,2,6,2,6,4,7,6,7,4,5,5,7,2,3,2,1,6,7,3,5,5,7
69,2,6,7,1,3,3,2,1,2,1,3,2,3,2,4,2,6,2,6,4,7,6,6,4,5,5,8,2,3,2,6,6,6,3,5,5
70,5,2,6,7,None,3,3,1,1,2,2,4,3,3,1,3,2,6,2,5,4,7,6,6,4,5,5,7,2,3,3,6,6,6,3,5
71,3,5,2,5,7,None,3,3,1,1,3,1,4,3,3,None,3,1,5,2,5,3,5,6,5,4,5,5,7,2,5,3,5,6,5,3
72,3,4,5,2,5,8,None,3,3,1,1,3,2,4,3,3,1,3,1,5,2,5,3,5,5,5,3,4,5,7,2,5,3,5,5,5
73,1,3,4,5,2,5,4,None,3,3,2,1,3,2,4,3,3,1,4,2,4,2,6,3,5,5,4,3,4,5,5,2,5,3,5,5
74,3,2,3,4,5,2,5,4,None,3,4,2,1,3,2,3,3,2,1,4,2,5,2,6,3,6,5,4,3,4,2,5,2,5,3,6
75,2,3,2,3,4,5,3,4,3,None,3,4,2,1,3,1,3,3,2,None,4,2,5,2,6,3,6,5,4,3,3,2,5,2,5,3
76,1,2,2,1,2,4,5,1,4,3,None,3,3,2,None,3,2,3,3,2,None,4,2,5,2,6,2,6,5,4,1,3,2,5,2,5
77,3,1,2,3,1,2,4,5,1,5,2,None,2,3,2,1,3,2,3,2,2,None,4,2,5,2,6,2,6,5,2,1,3,2,4,2
78,1,3,1,2,3,1,3,4,5,1,5,2,None,2,3,2,1,2,2,3,1,2,None,2,2,5,2,6,2,6,1,2,None,2,2,4
79,3,1,3,1,2,3,1,2,4,5,2,4,2,None,3,2,2,None,2,1,2,1,2,None,2,1,5,2,4,2,2,1,2,None,2,1
80,2,2,1,4,1,2,2,1,2,4,5,2,4,2,None,3,2,2,None,2,1,3,1,1,None,2,1,4,2,3,1,2,1,1,None,2
81,1,1,1,None,4,2,2,2,1,None,3,5,1,4,2,None,3,2,2,None,2,1,3,None,1,None,2,1,4,2,2,1,2,None,1,None
82,None,1,1,None,None,4,1,2,2,1,1,3,5,1,4,2,None,3,1,1,None,2,1,3,None,1,None,3,1,4,None,2,1,2,None,1
83,3,None,None,1,None,None,4,2,1,2,1,1,3,5,1,3,2,None,3,1,1,None,2,1,2,None,1,None,3,1,1,None,2,1,1,None
84,1,2,1,None,1,None,None,4,1,None,2,1,1,3,4,None,3,2,None,3,1,1,None,2,1,2,None,None,None,2,1,1,None,2,1,1
85,None,1,1,None,None,1,1,None,1,1,1,2,1,1,3,3,None,2,2,None,2,None,1,None,2,1,1,None,None,None,2,None,1,None,2,1
86,None,None,None,None,None,None,None,None,1,1,1,1,2,1,1,3,3,None,2,2,None,2,None,1,None,2,1,1,None,None,None,2,None,1,None,2
87,None,None,None,None,None,None,None,None,1,1,1,2,1,1,1,1,3,3,None,2,2,None,None,None,1,None,2,None,1,None,2,None,None,None,1,None
88,None,None,None,None,None,None,None,None,None,1,None,1,2,1,1,1,None,3,2,None,2,1,None,None,None,1,None,2,None,1,2,1,None,None,None,1
89,None,None,None,None,None,None,None,None,None,1,None,None,1,2,1,None,1,None,3,2,None,2,1,None,None,None,1,None,None,None,None,2,1,None,None,None
90,1,1,None,None,None,1,1,1,1,2,None,None,None,1,2,1,None,1,None,3,2,None,2,1,None,None,None,1,None,None,2,None,2,1,None,None
91,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,2,1,None,1,None,1,2,None,2,1,None,None,None,1,None,2,2,None,2,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,1,2,None,2,None,None,None,None,1,None,2,2,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,1,1,None,1,None,None,None,None,None,None,2,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,1,1,None,None,None,None,None,None,None,None,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,1,1,None,None,None,None,1,None,None,None,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None
