ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,4,17,14,11,12,7,9,6,9,13,5,19,6,6,10,8,13,8,9,10,7,11,5,2,10,6,5,14,9,10,7,11,5,2,10
1,14,9,4,17,16,10,12,6,10,6,6,13,5,19,7,5,10,8,12,9,10,11,7,11,3,2,11,6,5,14,9,11,8,11,3,2
2,12,14,8,5,18,17,11,10,6,9,8,8,11,5,16,8,5,10,8,12,10,11,11,9,12,5,2,11,8,5,10,10,11,9,12,4
3,12,15,15,9,5,15,17,9,12,6,11,9,10,10,5,15,8,5,9,8,12,12,14,11,11,10,5,1,11,7,12,11,10,11,11,10
4,14,10,14,15,7,6,15,20,8,12,5,11,8,13,10,5,14,8,5,10,8,13,12,14,11,11,10,5,1,10,8,14,12,9,11,11
5,15,12,9,17,14,6,7,15,18,7,12,5,11,8,11,11,5,17,8,5,11,8,12,11,14,11,11,10,7,4,11,8,13,12,9,12
6,21,15,13,10,16,13,7,6,14,18,6,12,6,10,7,11,12,5,15,8,5,10,7,12,12,10,10,11,10,9,5,10,7,12,13,7
7,11,18,16,13,13,16,13,7,5,14,19,6,12,5,10,7,11,13,5,14,8,5,10,7,12,12,10,12,11,10,9,5,10,7,12,13
8,13,10,19,17,13,13,15,12,7,6,15,19,6,12,9,10,7,11,13,5,15,7,6,10,6,12,13,10,12,11,16,7,6,10,7,12
9,14,14,11,20,15,12,13,15,12,5,6,14,21,6,11,9,10,7,11,15,6,12,8,7,11,6,12,14,9,12,8,14,7,6,10,7
10,16,16,14,13,19,16,11,14,14,12,5,6,15,21,6,11,9,9,7,12,17,6,12,9,10,11,6,13,14,6,16,7,14,7,9,10
11,16,17,16,15,11,19,15,11,13,14,13,5,6,16,22,6,11,8,9,8,14,18,6,14,10,11,12,6,13,14,13,18,7,15,8,10
12,19,16,16,15,15,11,20,17,11,13,13,11,5,6,15,22,6,11,9,9,9,15,18,7,15,10,12,11,7,13,8,14,18,7,16,9
13,17,20,14,17,14,14,11,19,15,10,13,13,11,6,6,14,23,5,9,10,10,10,15,19,7,15,11,11,12,8,11,9,14,19,7,16
14,15,17,20,16,17,15,15,10,19,15,10,13,12,11,6,6,14,23,5,9,8,10,10,13,20,6,15,11,10,12,8,11,9,13,20,6
15,18,14,15,19,15,17,15,15,10,20,17,10,13,12,11,7,6,12,24,5,10,8,10,10,12,20,6,16,11,10,11,8,11,9,12,20
16,12,21,14,15,18,17,19,16,13,10,20,17,10,13,12,11,7,6,12,26,5,8,8,11,10,12,21,6,18,9,7,10,9,12,9,13
17,18,10,21,14,17,19,17,16,15,14,8,20,18,10,14,12,11,8,8,12,24,5,7,8,16,10,11,20,6,18,23,7,8,9,16,9
18,16,19,12,21,14,15,19,18,17,15,16,9,22,17,12,13,11,11,8,8,13,25,6,7,8,16,10,11,21,6,14,24,7,8,9,16
19,29,17,21,12,21,13,16,17,17,18,16,17,8,22,17,14,13,14,13,8,7,12,23,7,10,8,16,7,14,21,6,13,23,8,10,9
20,20,28,19,23,14,22,15,18,18,16,17,16,19,9,23,18,14,13,14,13,7,7,13,24,6,8,5,16,7,16,9,8,13,23,8,9
21,12,18,27,20,23,13,23,16,21,18,18,18,17,19,11,22,19,17,13,15,14,8,8,13,23,6,8,7,16,7,14,9,9,13,24,7
22,23,14,18,26,18,22,18,22,14,21,17,17,18,18,17,13,22,19,18,14,16,14,8,9,15,26,7,7,7,16,14,14,8,10,15,26
23,21,21,11,17,27,18,21,15,24,15,21,17,16,18,16,15,14,23,23,15,14,14,14,7,10,15,26,6,7,9,15,13,14,8,11,15
24,28,23,21,12,18,31,19,20,15,22,15,21,19,16,19,18,15,16,23,25,16,13,17,13,11,11,17,27,8,7,15,13,15,13,11,12
25,22,29,23,21,11,18,31,19,16,14,19,15,21,21,17,22,19,16,15,22,26,15,15,18,14,11,13,17,27,10,24,14,16,16,13,10
26,19,18,31,22,21,11,19,31,20,16,15,19,17,20,22,18,20,21,17,15,22,25,18,16,18,15,10,14,16,24,19,24,18,16,16,15
27,17,19,19,30,21,24,11,18,28,21,19,16,20,18,20,22,18,20,21,18,16,22,27,15,17,15,15,15,16,17,16,20,25,15,17,14
28,19,16,19,20,28,20,20,9,21,32,21,18,16,20,16,22,21,16,20,21,18,18,24,27,13,18,20,15,14,14,17,17,22,25,14,17
29,16,21,18,20,20,32,22,20,10,19,29,20,17,17,17,17,23,22,16,20,22,15,20,27,23,12,16,22,16,12,21,14,20,26,21,14
30,17,13,21,21,18,21,30,24,21,14,19,29,20,18,17,16,18,20,26,16,20,22,14,20,25,24,12,18,23,19,21,21,14,18,24,21
31,25,16,17,24,22,21,19,31,24,22,14,18,29,21,18,17,17,18,23,25,17,20,25,15,22,25,30,12,16,23,19,21,23,14,19,24
32,24,24,15,19,26,21,20,21,34,23,21,13,19,28,21,21,15,18,19,26,22,18,20,24,17,20,21,27,11,18,24,17,21,21,16,18
33,16,22,26,15,21,21,20,20,21,32,22,18,14,19,30,22,22,15,17,19,24,22,20,19,21,17,22,22,28,11,26,24,19,20,19,16
34,25,18,24,25,16,20,22,18,18,21,34,23,19,14,21,31,22,27,14,17,18,25,27,22,17,20,18,21,22,27,18,29,28,21,19,21
35,19,26,18,23,27,15,20,20,18,18,22,35,23,20,16,21,32,22,25,13,16,21,22,28,20,17,24,16,21,21,18,22,27,29,21,19
36,20,21,24,17,24,25,17,18,20,18,21,22,37,27,20,16,20,31,21,25,16,14,23,22,30,21,19,29,16,17,16,16,24,25,29,22
37,15,20,20,24,16,26,21,16,17,22,21,24,23,35,26,20,17,20,29,23,23,16,16,22,28,29,21,21,26,20,23,16,18,24,29,27
38,22,16,19,20,24,15,23,23,15,18,22,20,23,26,33,25,20,17,21,29,24,25,18,19,24,28,33,25,20,24,24,25,18,20,25,29
39,13,23,17,19,18,25,16,23,22,15,18,22,19,22,25,33,24,20,17,21,29,26,28,17,18,24,29,30,24,25,31,26,27,17,19,25
40,8,13,23,16,22,20,24,18,23,22,18,17,22,19,21,24,31,22,20,15,22,30,25,26,20,20,21,30,30,25,21,34,25,26,18,20
41,22,9,13,24,17,21,19,26,16,23,21,18,18,21,20,21,23,32,21,21,18,23,29,26,21,19,19,25,30,28,17,22,32,27,22,18
42,13,23,10,13,22,17,21,18,24,17,25,21,18,19,20,18,19,22,31,20,21,19,21,29,27,18,20,21,26,29,23,19,20,31,28,19
43,22,16,22,10,13,22,19,21,20,24,16,25,21,17,18,20,20,17,22,33,21,21,20,19,29,24,18,20,21,26,24,23,18,19,30,25
