ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,41,59,47,56,58,53,54,53,57,49,45,51,57,43,47,36,48,40,44,37,34,34,39,29,27,33,36,29,38,32,34,33,40,30,29,33
1,59,40,57,48,55,55,53,53,55,55,48,44,51,57,44,45,38,44,40,43,37,36,35,38,29,25,33,35,28,38,36,36,35,38,30,27
2,44,58,42,53,48,58,53,53,53,55,51,48,45,51,55,47,46,37,44,42,44,37,37,37,38,28,24,34,37,26,47,36,37,38,38,29
3,50,44,60,41,51,48,57,51,50,51,48,49,46,43,53,52,42,44,36,44,43,45,39,37,37,39,29,23,37,38,42,47,38,36,38,39
4,52,49,46,57,43,53,46,52,47,51,50,48,50,45,45,54,52,42,46,36,43,43,45,41,37,35,37,31,23,34,46,42,47,39,36,36
5,50,51,48,49,57,40,54,46,50,46,48,49,51,50,43,40,54,52,40,46,35,45,41,45,40,37,37,39,31,22,36,47,40,47,38,36
6,45,49,50,49,48,60,41,53,47,52,46,47,53,51,48,45,42,54,51,39,43,34,47,41,45,41,39,37,38,30,46,35,48,41,47,39
7,63,42,49,53,48,49,59,40,54,47,51,46,47,53,51,47,45,40,54,51,40,43,36,47,40,44,39,38,37,37,36,46,36,49,40,46
8,52,64,43,50,51,50,50,59,40,56,46,48,47,46,53,52,46,44,41,50,51,40,44,36,51,40,45,39,39,37,52,36,46,37,51,40
9,60,54,64,41,50,52,51,50,61,40,55,45,51,47,45,53,50,47,44,42,50,51,40,44,37,50,41,44,38,39,49,51,36,46,39,50
10,56,60,55,66,39,50,53,48,52,59,42,55,46,51,46,46,54,48,48,44,42,49,52,41,44,36,50,40,46,39,43,48,53,37,46,38
11,52,56,62,54,64,40,50,53,50,53,61,42,55,46,52,45,47,54,49,46,43,45,50,51,40,43,38,50,39,47,44,46,50,52,36,45
12,68,52,55,60,54,67,41,50,50,50,50,60,43,55,45,52,45,49,53,48,45,42,45,50,51,36,45,39,47,39,49,43,46,50,52,33
13,61,67,53,56,61,53,63,38,51,47,50,52,61,43,56,44,51,45,51,52,49,44,42,46,49,50,36,44,40,47,53,48,43,47,50,51
14,48,60,67,57,58,62,53,61,36,49,48,50,52,61,42,54,42,49,45,51,52,49,45,42,47,49,52,35,44,39,53,53,48,43,48,50
15,58,48,60,68,57,57,61,51,62,34,49,47,48,52,61,43,54,42,51,45,50,52,50,45,43,46,49,51,35,45,48,53,53,48,44,47
16,73,57,46,56,68,57,60,62,50,62,34,50,49,46,53,61,43,52,41,54,45,51,51,50,45,42,46,49,52,35,46,48,52,53,48,43
17,68,73,58,48,55,68,58,60,60,49,64,35,49,48,46,53,61,43,52,41,54,44,51,50,50,47,45,46,48,52,56,46,49,51,53,49
18,66,67,74,58,49,57,67,58,60,61,51,64,34,49,49,47,51,60,42,52,41,54,45,49,51,52,49,44,46,48,42,57,47,48,52,54
19,58,64,66,71,59,50,51,66,58,58,60,51,65,33,50,48,47,51,61,42,52,41,53,43,45,51,56,49,43,46,50,42,59,45,45,52
20,61,54,64,64,73,57,49,51,65,58,61,59,47,64,32,48,48,44,52,60,41,50,40,51,41,47,51,53,50,45,41,49,42,60,43,46
21,64,61,54,63,59,68,58,49,51,65,57,58,59,44,65,31,48,48,42,52,59,40,51,39,51,37,46,52,53,47,60,37,50,39,62,40
