ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,13,11,14,10,18,13,17,12,25,9,12,14,20,11,12,19,7,18,11,12,13,7,12,6,14,5,16,12,11,13,14,7,12,7,14
1,9,7,13,11,15,8,17,14,19,12,23,7,13,15,21,11,13,16,7,16,9,12,13,6,13,5,14,6,17,15,10,13,14,7,13,6
2,11,8,7,14,11,15,8,17,12,19,12,26,6,11,16,19,13,15,14,5,17,9,12,14,5,12,7,16,6,16,17,10,13,15,7,12
3,6,8,9,7,15,10,16,9,19,11,20,11,27,9,11,14,17,13,16,13,4,16,8,14,14,5,11,9,14,4,5,16,10,15,15,7
4,6,7,9,9,9,13,10,15,9,18,12,20,12,26,8,12,15,18,13,15,14,4,17,8,12,15,6,13,10,14,17,5,17,10,13,16
5,8,9,6,10,10,8,12,11,14,10,19,12,18,11,27,8,14,15,18,12,16,14,4,18,9,15,15,6,13,10,15,17,5,18,10,15
6,9,7,12,6,10,9,7,13,13,15,9,19,12,19,13,27,8,16,13,17,11,17,13,5,17,10,14,15,8,12,11,16,16,5,17,11
7,5,6,8,12,6,10,10,7,13,14,13,8,17,13,22,13,26,10,19,13,15,11,16,15,5,17,12,14,15,10,17,11,16,17,5,17
8,9,6,7,9,13,8,10,11,10,15,16,13,7,18,13,22,14,27,9,19,12,16,11,16,14,5,17,10,15,16,12,17,11,16,16,5
9,9,9,6,8,10,12,8,10,12,11,18,16,12,8,18,13,22,16,27,8,18,12,16,13,15,15,6,16,11,16,15,11,17,12,16,17
10,15,9,9,5,8,11,14,10,12,13,12,15,15,13,8,18,12,22,15,28,8,18,14,16,14,16,16,6,16,12,8,15,12,17,13,17
11,19,13,10,10,6,9,11,16,11,12,15,12,15,16,15,8,18,12,19,14,28,7,18,14,16,15,16,16,6,17,27,9,15,12,17,14
12,9,20,14,9,11,6,10,11,17,11,13,15,13,16,16,15,8,19,12,20,14,27,6,18,15,16,17,17,16,6,13,26,8,14,13,17
13,8,9,19,14,9,11,7,10,11,19,13,13,16,14,16,15,16,8,18,12,20,14,27,7,19,16,15,17,18,17,20,13,27,9,15,14
14,11,8,8,20,14,10,10,7,11,13,20,12,13,16,14,16,16,17,10,19,13,20,14,28,8,19,16,15,18,17,13,21,13,28,10,15
15,7,11,8,8,20,14,10,11,7,12,13,20,12,13,16,14,16,17,18,11,19,13,21,14,25,7,18,13,15,18,21,14,22,13,26,9
16,9,6,11,8,8,18,14,11,10,7,13,14,20,11,13,18,15,17,16,18,11,21,13,21,14,25,7,16,13,16,10,23,14,23,14,27
17,7,8,7,11,8,9,18,15,11,11,8,14,14,22,12,13,19,15,17,15,18,11,21,13,21,13,25,8,15,13,17,10,23,15,23,13
18,11,7,8,9,12,8,9,18,15,11,10,8,13,14,22,13,12,20,15,17,13,18,12,22,17,24,12,24,8,14,13,17,11,24,17,25
19,7,12,8,8,9,12,9,10,17,15,11,11,8,13,13,21,16,9,19,15,17,14,19,13,23,16,23,13,24,9,18,14,17,12,24,16
20,14,7,11,7,10,8,12,8,10,16,14,11,12,9,13,13,20,15,9,19,15,19,14,21,13,22,15,23,13,24,14,20,14,19,13,23
21,8,14,8,11,7,11,7,13,8,10,16,13,12,13,9,13,12,19,14,8,20,16,18,14,22,12,22,17,23,14,18,15,19,13,19,11
22,8,7,13,10,11,7,9,9,14,10,11,13,12,12,14,8,13,14,19,14,9,20,16,17,14,23,12,25,17,22,12,19,15,18,13,20
23,4,8,7,13,9,11,7,9,10,13,12,12,14,13,12,14,8,15,12,18,14,8,18,13,15,14,22,11,24,14,15,12,18,13,16,13
24,6,6,6,7,12,9,10,7,11,12,15,12,14,16,14,10,17,9,11,13,17,13,8,18,12,14,15,19,12,23,17,15,12,18,13,16
