ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,27,26,15,28,37,35,34,31,36,38,40,32,38,35,35,31,36,30,34,36,42,57,42,39,40,48,56,40,53,37,38,57,44,37,42,47
40,30,28,25,14,28,37,37,36,30,34,36,39,33,38,37,35,32,37,32,35,36,42,57,46,38,39,49,58,39,51,37,38,58,46,36,41
41,31,31,29,26,15,28,35,36,35,31,34,37,40,33,37,36,36,32,37,31,34,37,40,58,47,37,39,52,60,37,35,38,37,58,48,36
42,36,35,31,28,26,15,30,36,37,35,32,34,34,40,34,40,35,35,34,37,29,34,37,38,57,46,36,38,50,59,30,35,37,37,57,46
43,43,35,35,31,28,24,16,30,34,35,36,30,32,34,40,35,40,37,35,32,37,29,34,35,40,57,44,34,38,50,39,31,35,36,39,57
44,36,42,35,33,32,28,23,17,30,34,38,37,31,33,35,40,34,40,37,31,31,36,31,34,35,41,57,46,34,38,32,39,32,35,36,40
45,27,36,42,35,33,33,31,24,16,32,35,39,37,31,32,35,39,34,40,35,31,29,36,31,36,35,41,59,49,33,31,30,38,32,36,36
46,35,27,36,44,35,32,33,31,22,16,31,36,40,37,31,35,36,39,34,40,35,31,29,40,31,37,35,40,59,47,37,31,30,40,32,37
47,38,36,27,35,41,36,31,33,33,21,18,31,38,39,36,31,35,36,39,34,40,36,29,30,40,30,37,35,41,58,39,37,29,30,40,32
48,37,38,36,26,35,44,35,31,33,32,23,19,31,39,39,36,30,35,36,39,35,37,36,29,31,39,31,35,36,40,34,36,37,29,31,39
49,30,36,40,36,28,37,42,35,32,32,30,22,21,31,39,38,36,29,36,37,38,35,37,38,29,31,39,34,34,35,39,34,36,38,29,31
50,29,31,37,40,34,28,37,41,34,31,34,31,21,22,30,40,38,36,29,36,37,36,36,37,38,29,32,37,32,35,39,38,35,36,39,29
51,26,29,29,37,42,33,29,38,42,36,32,34,30,21,22,30,40,39,35,28,36,35,37,36,34,38,29,32,39,32,35,37,38,35,34,39
52,33,28,28,28,37,42,34,28,36,42,37,33,34,30,21,22,30,40,39,36,28,36,34,38,36,34,38,29,32,40,28,36,36,39,35,34
53,32,31,28,28,28,37,43,34,27,37,42,35,33,34,31,21,22,30,40,39,36,28,36,36,38,36,34,38,28,32,35,28,36,37,39,35
54,35,28,32,29,27,28,36,43,34,27,39,40,32,33,32,32,21,22,33,41,39,36,27,36,36,38,36,32,38,28,40,35,27,36,37,39
55,31,33,28,30,29,30,29,35,43,33,27,37,40,31,32,32,33,20,22,33,41,39,36,27,36,36,38,35,32,39,40,39,35,27,36,37
56,34,31,31,28,31,25,29,28,37,42,35,27,34,40,32,32,32,34,22,22,33,43,38,36,28,36,36,40,35,31,33,41,39,35,28,36
57,26,34,31,32,27,32,24,26,28,37,38,34,28,34,39,32,32,32,34,22,20,32,42,38,36,29,36,38,39,34,19,33,41,39,35,29
58,21,29,32,33,30,25,30,23,26,27,39,39,34,29,34,39,33,32,32,32,21,19,32,42,40,35,26,36,36,39,23,19,33,40,41,34
59,35,21,27,33,32,30,27,28,23,26,27,36,38,34,31,33,38,33,31,31,31,20,18,32,42,39,35,24,36,35,30,22,18,33,40,40
60,26,36,20,27,34,31,32,26,28,25,27,27,36,37,34,29,33,38,33,29,30,30,20,18,33,41,38,35,23,36,30,29,22,18,34,40
61,24,26,34,19,26,33,34,30,26,30,24,28,25,34,39,34,28,33,38,33,29,29,30,20,18,32,38,38,34,24,29,29,29,21,18,34
62,17,23,25,35,18,27,32,33,30,25,31,24,28,25,35,38,34,28,33,36,33,28,27,31,20,18,33,38,37,33,36,28,28,30,21,18
63,12,15,22,26,34,16,26,30,36,28,26,31,22,27,25,35,36,34,26,33,33,31,28,27,31,19,17,33,36,36,34,34,28,28,30,20
64,11,9,13,22,25,34,12,23,30,35,27,26,30,22,28,24,35,36,35,24,32,33,31,27,27,29,18,17,32,35,34,34,34,27,28,28
65,18,12,9,12,20,25,34,13,23,27,36,26,25,27,21,28,23,35,35,34,24,31,31,32,26,28,28,17,16,33,25,33,32,34,26,29
66,22,15,12,9,12,17,24,33,11,22,27,35,24,24,27,20,29,22,34,34,33,24,34,32,32,25,27,26,16,16,32,25,34,32,34,25
67,20,22,14,11,8,12,17,23,33,11,21,26,35,25,24,27,21,27,23,34,34,33,24,34,32,31,25,28,26,14,33,32,25,34,32,33
68,22,18,20,15,11,10,13,16,23,32,11,22,26,35,25,22,25,21,28,23,33,33,33,23,34,31,29,25,27,22,33,32,32,24,34,32
69,29,20,18,19,13,13,7,12,16,23,32,10,19,25,33,25,22,25,21,28,25,34,33,31,23,33,31,30,26,27,25,33,32,31,24,33
70,26,28,19,18,18,14,13,7,13,16,20,30,9,18,25,31,25,21,24,21,29,24,33,32,31,24,33,32,31,26,29,24,32,31,31,25
71,24,24,26,17,17,18,13,12,7,13,15,21,28,9,17,24,30,22,21,24,18,29,22,32,32,31,22,32,32,30,18,29,22,31,31,31
72,23,24,22,25,17,17,16,11,12,7,11,14,21,28,9,17,24,29,22,21,24,18,28,19,32,30,31,22,32,31,24,18,28,20,31,30
73,18,22,23,19,24,17,17,16,13,12,6,9,14,18,27,9,16,23,27,22,20,24,16,25,19,28,30,31,22,31,20,24,16,26,20,28
74,12,16,21,22,18,22,18,15,14,10,13,6,8,13,18,27,8,14,21,27,22,20,23,16,25,19,27,29,31,19,24,20,23,16,25,19
75,15,12,17,19,19,17,20,17,14,13,10,12,6,8,12,16,27,9,14,21,27,20,19,23,16,23,17,26,28,28,27,22,19,22,16,24
76,16,15,10,15,17,16,16,20,14,13,13,9,11,6,8,12,16,27,8,13,20,27,22,19,21,16,22,15,26,27,20,27,23,19,20,16
77,8,14,14,9,11,18,15,12,19,14,10,11,9,11,5,8,12,15,24,9,13,20,25,19,20,20,15,21,15,25,12,20,25,20,20,19
78,6,8,10,14,6,11,17,13,10,17,13,9,11,7,7,5,7,10,13,23,10,13,19,24,18,19,20,14,19,14,9,12,19,24,18,19
79,4,5,7,8,14,5,10,14,12,10,18,12,9,11,6,6,5,8,9,11,23,10,11,15,21,14,15,18,11,19,21,9,10,16,21,15
80,10,3,4,5,4,13,5,9,12,13,8,16,11,9,10,6,6,5,8,9,11,21,10,10,15,21,13,14,17,9,10,19,9,9,16,21
81,3,8,None,4,5,4,11,5,9,12,12,8,14,10,8,7,6,5,4,8,9,11,20,9,11,13,18,11,14,15,11,10,18,8,10,14
82,3,3,7,None,3,6,3,11,2,8,10,10,7,11,10,6,6,6,5,4,7,9,8,19,8,9,12,17,13,13,6,11,8,17,8,8
83,3,1,2,6,None,4,5,1,11,3,8,8,10,7,11,7,5,7,7,4,3,4,8,8,13,8,8,10,16,13,5,4,10,8,13,8
84,4,4,None,2,3,None,2,7,None,12,2,8,7,9,5,9,6,4,6,7,5,3,4,9,7,12,7,8,9,17,4,4,4,10,7,12
85,3,3,4,4,3,2,2,1,2,None,1,1,7,3,6,5,8,4,5,6,4,5,3,3,9,7,11,8,7,8,4,4,4,3,10,7
86,2,3,3,3,2,2,2,1,1,None,2,1,None,7,3,5,5,7,3,6,5,3,5,3,3,9,7,9,7,7,4,4,4,4,3,9
87,2,2,2,2,2,1,1,1,1,None,2,2,None,None,4,None,4,4,3,3,5,5,3,2,3,3,8,4,8,6,5,4,4,2,4,3
88,1,2,2,2,1,1,1,1,1,None,2,3,2,None,None,3,1,2,3,2,3,2,5,3,2,3,2,6,4,8,4,3,4,4,2,4
89,1,1,1,1,1,1,1,1,1,None,None,2,2,2,None,None,2,None,1,3,2,1,2,5,None,1,3,2,6,4,2,2,3,4,1,1
90,2,2,2,2,2,2,2,2,2,None,None,None,2,2,1,None,None,3,None,1,1,1,1,2,5,None,1,4,2,5,1,1,2,3,4,1
91,1,1,1,1,None,None,None,None,None,None,None,None,None,2,1,1,None,None,2,None,None,1,None,None,2,5,None,1,2,2,None,1,None,1,3,4
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,1,1,None,None,None,None,None,2,5,1,1,1,None,None,None,None,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,1,None,None,None,None,None,1,4,1,1,1,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
