ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,3,6,3,2,2,3,2,3,6,6,4,1,6,2,4,4,5,3,2,4,6,2,5,4,6,8,6,5,7,4,5,2,5,4,7
1,2,5,3,7,3,3,2,3,2,4,5,6,4,1,5,2,5,4,5,4,2,3,6,1,5,5,5,9,6,5,2,3,5,2,5,5
2,3,3,6,3,7,3,3,2,4,3,4,5,5,4,1,4,2,6,4,6,4,3,4,6,1,4,5,8,7,6,4,3,4,6,2,4
3,7,4,2,5,3,7,3,4,2,5,2,4,4,4,4,1,5,2,7,5,6,5,3,4,5,1,4,4,9,6,6,5,2,4,5,2
4,5,6,4,3,5,4,7,3,4,2,5,2,3,4,5,4,None,5,3,7,5,6,6,3,5,5,1,4,3,8,5,5,6,2,5,5
5,8,6,6,4,3,5,3,8,3,3,3,7,2,4,4,5,5,None,6,3,6,7,6,6,3,5,5,2,4,3,5,7,5,5,2,5
6,8,8,5,8,5,3,5,4,8,3,4,3,5,2,4,5,5,4,1,7,3,6,7,6,6,3,6,6,2,2,3,5,7,5,6,2
7,7,7,7,5,7,6,3,4,4,9,2,4,3,5,2,4,3,6,4,1,6,3,6,7,6,8,2,8,6,2,6,3,5,7,5,8
8,11,8,9,8,4,7,6,3,4,3,6,None,3,3,5,3,3,4,7,4,1,4,3,6,7,8,9,3,8,6,1,4,3,4,7,6
9,7,11,8,7,8,3,7,6,4,5,3,6,None,3,3,4,3,3,4,7,4,2,5,3,6,8,7,9,3,9,4,2,5,3,4,8
10,11,7,12,9,7,9,4,8,6,5,5,4,7,None,3,3,3,3,3,5,7,4,1,5,3,6,8,7,8,3,7,4,1,5,3,4
11,7,12,7,15,10,7,10,4,7,5,5,6,4,7,1,2,4,4,2,4,5,6,4,1,5,5,5,9,7,8,5,6,4,1,5,5
12,8,7,12,10,16,11,8,10,5,8,6,5,6,4,8,1,2,3,4,2,4,5,6,3,1,5,4,5,8,6,4,5,6,3,1,5
13,6,8,7,12,8,15,10,10,10,3,8,6,5,7,4,8,3,2,2,4,2,6,4,5,4,2,5,4,5,7,2,6,4,5,4,1
14,9,6,9,7,13,7,14,8,8,9,2,7,6,4,7,4,8,4,2,2,4,2,6,4,6,4,1,5,4,4,4,2,6,4,6,4
15,9,10,5,10,6,13,7,14,7,7,9,2,7,6,4,7,4,8,5,2,2,4,3,6,3,6,5,2,5,6,2,4,3,7,3,6
16,9,8,8,5,9,6,12,7,14,7,8,9,2,7,8,4,6,4,8,6,2,4,4,3,6,3,6,5,2,5,2,3,4,3,7,3
17,4,7,8,9,5,7,6,12,7,14,7,7,9,3,7,7,4,7,4,7,6,2,4,4,3,6,5,7,5,2,6,2,3,4,3,7
18,10,4,5,8,9,5,7,6,12,8,15,7,7,9,4,8,7,4,8,2,7,6,2,4,4,2,7,6,7,4,7,6,2,3,4,2
19,6,9,4,7,8,9,5,6,5,12,8,12,7,7,9,3,8,7,4,8,2,7,6,3,4,4,2,7,7,8,2,7,6,3,3,4
20,7,6,9,3,6,10,10,5,7,6,12,8,12,7,8,8,3,8,7,4,9,2,8,6,3,4,3,2,7,5,9,2,8,6,3,3
21,6,7,5,9,3,6,8,10,5,6,6,12,7,12,8,10,9,3,8,7,4,9,2,9,6,3,3,3,2,5,4,9,2,9,6,3
22,6,6,8,5,12,6,7,9,9,5,7,7,12,8,11,10,9,9,5,8,7,4,9,2,9,6,3,2,4,2,7,4,9,2,9,6
23,3,8,8,7,5,12,7,6,9,10,4,7,7,11,8,13,8,9,10,3,9,7,4,10,3,10,6,3,2,5,10,7,4,10,3,10
24,11,2,8,8,9,4,10,6,6,9,10,4,7,7,10,6,12,8,9,10,4,9,7,5,8,3,7,6,3,1,5,10,7,5,8,3
25,8,11,1,9,8,9,4,9,6,3,7,8,4,7,7,10,6,12,8,10,9,5,10,8,6,8,5,8,6,2,9,5,10,8,6,8
26,6,7,8,2,8,7,9,5,8,6,5,8,7,5,7,8,11,8,14,9,10,9,2,10,7,8,9,5,7,6,10,9,4,11,7,8
27,6,6,4,9,3,5,7,9,5,8,6,5,9,8,5,8,7,11,10,15,10,10,7,2,12,9,7,7,4,7,11,11,8,4,12,9
28,14,3,7,7,10,5,5,7,8,6,9,5,6,8,8,4,8,9,11,10,15,13,11,6,3,12,9,9,8,4,14,13,11,7,4,13
29,7,13,4,8,7,10,6,6,8,8,8,9,6,6,9,9,5,7,10,8,9,16,12,11,5,1,11,10,9,3,9,15,12,12,7,2
30,5,7,11,4,8,10,11,6,6,8,8,8,8,5,4,10,9,6,7,11,6,10,15,11,11,4,1,10,9,5,7,10,15,11,12,6
31,16,7,7,12,8,7,8,9,6,6,9,11,8,9,4,4,11,11,9,8,11,9,9,15,11,13,5,1,9,7,11,9,9,15,11,13
32,11,15,9,6,11,7,8,7,10,5,7,8,11,7,9,4,5,13,12,10,5,10,8,6,16,12,10,6,None,10,6,10,8,6,15,12
33,13,13,16,9,6,11,6,7,9,10,5,9,7,10,7,7,3,5,10,13,10,4,8,10,5,17,9,9,8,None,10,5,8,8,6,17
34,4,13,14,19,8,6,9,7,7,8,12,6,9,7,10,6,9,3,5,10,13,11,3,7,9,4,15,6,8,7,10,11,5,8,7,6
35,7,5,12,13,20,8,6,10,6,8,10,15,7,9,9,11,7,9,6,6,10,13,10,2,9,9,5,14,7,12,12,13,10,4,10,8
36,8,7,5,13,14,18,8,6,10,6,7,10,14,8,10,9,11,7,9,7,6,12,14,10,2,8,7,5,15,9,6,12,14,10,4,9
37,8,9,9,7,13,12,20,8,6,11,8,7,10,17,8,11,9,12,7,9,7,5,15,16,14,3,8,8,6,14,6,5,14,15,14,4
38,11,7,8,8,7,12,10,20,8,6,8,5,6,7,18,8,9,9,12,8,10,8,5,17,16,15,3,8,7,8,11,7,5,17,15,15
39,6,11,7,8,8,7,12,10,18,8,6,7,5,8,7,17,8,10,9,13,8,12,9,5,16,16,13,3,10,7,8,12,8,5,16,16
40,12,7,11,8,8,7,7,12,9,16,7,8,7,5,6,7,16,7,11,9,14,9,13,10,5,17,16,14,5,8,13,10,13,9,5,16
41,7,12,8,11,7,9,9,8,10,9,18,9,8,7,6,6,8,15,6,10,9,13,9,12,11,5,16,15,13,5,9,13,10,12,9,5
